hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5114793030064,-78.48073000000001,37.093952,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
5114793030069,-78.47565999999999,37.093109999999996,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
5114793030060,-78.41181999999999,37.089718,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,7951.9,4005.83,1152.16,943.9,1384.5,1613.66,1405.4,1592.83,1426.24,1467.83,1634.49,1561.68,1634.49,1509.57,923.0,923.0
51147930300314,-78.31061600000001,37.13054,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2284.83,2326.49,3706.9,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,4188.74,4356.42,3965.24,3114.82,3114.75,3114.75,3114.75
51147930300313,-78.41579399999999,37.128986,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51147930300316,-78.32714,37.12746,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,4914.82,3115.25,3114.75,3114.75,3114.75
51147930300315,-78.3179,37.12593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
51147930300318,-78.28635,37.13047,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8861.3,2284.9,923.0
51147930300317,-78.28711,37.126670000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,275.0,399.99,275.07,275.0,275.1,295.83000000000004,150.0
51147930300319,-78.49677,37.12806,923.0,923.0,923.0,4.85,14.82,49.42,29.03,133.64,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,923.07,923.0
51147930300321,-78.472336,37.129063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,212.5,275.07,399.99,150.0
51147930300320,-78.49644,37.12827,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51147930300323,-78.31062,37.13027,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
51147930300322,-78.33558000000001,37.13003,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4141.84,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51147930300325,-78.47915,37.130577,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2139.0,3239.82,3364.74,3114.82,3114.75,3114.75,3281.41,3135.65,3218.91,3260.65,3364.74,3239.82,3364.81,3364.81,3239.89,3114.75
51147930300324,-78.47323,37.130257,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3239.82,3239.75,3239.82,3114.75
51147930300327,-78.331024,37.12995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
51147930300326,-78.39076999999999,37.132267,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,342.3,399.99,399.99,400.06,399.99,399.99,150.0
51147930300329,-78.25676,37.132355,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.2,399.99,266.73,150.0
51147930300328,-78.33505,37.131252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,4131.51,3768.48,3114.75,3114.75,3343.91,3364.74,3364.74,3364.74,3114.75
51147930300330,-78.294174,37.126740000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,4025.16,3114.75,3364.74,3364.74,3364.74,3239.82,3239.82,3114.75
51147930300332,-78.485466,37.13218,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2117.4,2108.58,3114.75,9347.89,6743.35,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3194.78,3832.05,4881.08,3364.74,3364.74,3135.69,3114.75
51147930300331,-78.4089,37.131012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51147930300334,-78.310684,37.130573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51147930300333,-78.48395500000001,37.131240000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,399.99,275.07,150.0,150.0
5114793030098,-78.37695,37.100967,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1384.57,1634.49,1172.99,923.0
5114793030099,-78.48099,37.102978,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1944.5,4361.58,8184.24,1726.3899999999999,1834.5,3118.9700000000003,1384.5,1089.73,923.0
5114793030094,-78.46686,37.101326,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2381.82,1509.5,1634.49,1634.49,1172.99,923.0
5114793030095,-78.40954599999999,37.099384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,604.54,158.4,1153.75,150.0,525.4200000000001,150.0,150.0,150.0,150.0,418.33,1061.49,275.07,399.99,379.23,399.99,150.07,150.0
5114793030096,-78.41091,37.103436,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2076.57,2076.5,2097.4,4398.13,3441.8,3364.74,3114.82,3302.25,3302.32,3677.73,7948.15,10172.880000000001,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75
5114793030097,-78.380135,37.10259,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,399.99,150.0
5114793030090,-78.41660999999999,37.099865,923.0,923.0,4.63,14.6,24.8,59.62,222.56,202.48,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
5114793030091,-78.47949,37.09884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4141.84,3114.75,3290.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114793030092,-78.48055,37.100372,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2205.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75
5114793030093,-78.37172,37.102177000000005,923.0,923.0,6.4,16.82,27.01,61.83,165.85,19.72,923.0,1014.97,923.0,1384.5,1384.5,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1048.14,923.0
51147930300301,-78.50458499999999,37.118190000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2107.82,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3260.65,3146.03,3114.75
51147930300300,-78.27356,37.121403,5437.5,5437.5,5437.5,5437.5,5437.5,2.93,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,8919.46,8406.24,8281.32,8156.25
51147930300303,-78.5018,37.125440000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51147930300302,-78.27226999999999,37.12742,150.0,150.0,150.0,150.0,150.0,150.0,333.64,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51147930300305,-78.49247,37.127266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,616.6600000000001,150.39,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0,150.0,150.0
51147930300304,-78.49253,37.127995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,4281.85,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3564.75,4715.24,3364.74,3114.82,3114.75,3114.75
51147930300307,-78.29353,37.128192999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51147930300306,-78.498024,37.126637,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
51147930300309,-78.43845999999999,37.126728,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3149.87,4141.84,3114.75,3365.17,7761.4,8329.89,3114.75,3114.75,3114.75,3498.08,4140.39,4548.65,3343.91,3114.82,3114.75,3114.75
51147930300308,-78.30181999999999,37.127968,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.78,3135.62,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,3836.2200000000003,3364.74,3364.74,3114.82,3114.75,3114.75
51147930300310,-78.44022,37.125946,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51147930300312,-78.484535,37.12712,1172.99,923.07,923.0,4.85,14.82,608.06,262.75,8.64,923.0,952.17,1172.99,1509.99,1444.5,3341.66,1417.9,1417.83,1601.23,1384.5,1405.33,1634.49,1634.49,9143.3,4130.76,923.0
51147930300311,-78.45024000000001,37.126999999999995,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2821.8,2285.0,1384.5,1384.5,1384.5,923.0,923.0
5114793030032,-78.43486,37.096309999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3364.74,3323.15,3318.98,3114.75,3114.75
5114793030033,-78.39376999999999,37.098034000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5880.83,6744.61,5437.5,8156.25,8156.25,10989.619999999999,14955.99,8384.81,8156.25,8731.25,9181.89,9600.5,8406.28,8322.98,8335.41,8281.32,8156.25
5114793030034,-78.465355,37.097263,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.87,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,233.97,254.23000000000002,337.5,275.07,150.0
5114793030035,-78.45594,37.09608,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,2276.88,1551.16,1172.99,923.0
5114793030030,-78.43425,37.095695,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
5114793030031,-78.44224,37.096184,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
5114793030036,-78.45449,37.098293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
5114793030037,-78.446724,37.096775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114793030038,-78.46785,37.096740000000004,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1033.6,150.0,150.0,317.98,252.92000000000002,150.0
5114793030039,-78.469475,37.097167999999996,923.0,923.0,4.63,14.6,128.96,205.52,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
5114793030043,-78.43833000000001,37.098263,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3372.3,3114.75,3114.75
5114793030044,-78.46263,37.098659999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
5114793030045,-78.462654,37.098835,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,3438.4,1694.99,1559.57,1522.42,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1634.49,923.07,923.0
5114793030046,-78.46061,37.091545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3239.75,3364.74,3114.82,3114.75,3114.75
5114793030040,-78.416016,37.097683,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,669.23,687.05,150.0,150.0,150.0,399.99,275.07,150.0,150.0
5114793030041,-78.43302,37.099154999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,399.99,399.99,475.49,191.67000000000002,1892.41,150.0,183.26,399.99,399.99,399.99,283.47,150.0
5114793030042,-78.45336999999999,37.098427,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,1316.71,150.39,150.0,150.0,150.0,900.01,150.42,150.0,150.0,1108.35,917.31,150.0,150.0,150.0,150.0,150.0
5114793030047,-78.46916999999999,37.09063,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3489.75,3177.67,3114.82,3114.75,3114.75,3239.75,3239.82,3498.08,3923.73,3364.74,3323.15,3114.75
5114793030048,-78.46876999999999,37.09114,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
5114793030049,-78.40273,37.091568,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,2323.06,1133.3899999999999,1373.41,6546.93,6396.36,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114793030010,-78.42088000000001,37.085407000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,358.4,358.33000000000004,399.99,275.07,150.0
5114793030011,-78.42508000000001,37.085696999999996,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1384.57,1634.49,1172.99,923.0
5114793030012,-78.39962,37.085770000000004,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
5114793030013,-78.39904,37.085934,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
5114793030018,-78.47182,37.10857,150.0,150.0,150.0,150.0,150.0,150.0,388.64,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.64,358.4,150.0,150.0,150.0,150.0
5114793030019,-78.47267,37.108124,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114793030014,-78.50049,37.111927,923.0,923.0,923.0,7.73,17.71,52.3,32.8,65.16,1683.45,8206.64,4551.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5114793030015,-78.31468000000001,37.10814,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2266.82,1384.5,1384.5,1384.5,1048.0,923.0
5114793030016,-78.29522,37.108013,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
5114793030017,-78.36773000000001,37.108128,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,725.64,150.0,150.0,150.0,150.0,150.0
5114793030021,-78.40137,37.107929999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0
5114793030022,-78.39711,37.107693,923.0,923.0,4.63,14.6,24.8,59.62,314.54,18.84,923.0,923.0,923.0,923.0,1384.5,3991.2,8254.24,2482.6099999999997,1509.57,1384.5,1384.5,2964.3199999999997,2834.99,1572.07,1048.07,923.0
5114793030023,-78.32175,37.104103,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
5114793030024,-78.32641,37.105315999999995,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,923.0,1374.73,2323.06,1582.01,1384.5,1634.98,1626.16,8392.64,5596.52,3285.1400000000003,1572.57,1384.57,1572.0,1384.57,1048.0,923.0
5114793030020,-78.370125,37.108635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
5114793030029,-78.3744,37.100147,3114.75,3114.75,3114.75,3114.75,2076.5,701.37,3243.6,2076.5,2076.5,2076.5,3489.75,3465.17,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114793030025,-78.35077,37.106594,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
5114793030026,-78.46285,37.107197,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3290.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3115.39,3114.75,3114.75,3114.75,3114.75
5114793030027,-78.49565,37.107544,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,985.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1634.49,1153.9,923.0
5114793030028,-78.36295,37.104958,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,399.99,399.99,243.92000000000002,150.0
511479303001432,-78.49344,37.221264,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3510.57,3489.81,3552.31,3114.89,3114.75,3114.75
511479303002763,-78.39485,37.214603000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1550.06,267.06,150.0,150.0,150.0,150.0,150.0,1300.66,191.67000000000002,399.99,399.99,399.99,150.07,150.0,150.0
511479303001431,-78.607056,37.221584,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3365.17,3114.75,3183.5,6911.08,9486.45,4035.4700000000003,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
511479303002762,-78.44797,37.134613,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3231.42,3465.14,3114.75,3307.05,3239.75,4264.74,4181.98,3323.15,3114.75
511479303001430,-78.61006,37.222427,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,7311.37,7201.68,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3198.15,3364.74,3239.82,3114.75
511479303002761,-78.41959,37.082615000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3318.91,4347.32,9914.49,3114.75
511479303002760,-78.25398,37.15672,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2426.5,3476.56,3465.14,3489.75,3115.17,3229.33,3187.7,9914.49,6385.0,3777.32,4565.24,4247.13,3623.21,3398.2200000000003,3271.14,3114.75
511479303001436,-78.53936,37.221127,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75
511479303002767,-78.27696,37.16668,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,6007.5,7174.21,6567.89,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6068.33,6257.49,6238.4,6007.5
511479303001435,-78.63686,37.221928000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4141.84,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3302.25,3489.83,3114.75
511479303002766,-78.41148000000001,37.195293,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,399.99,1070.72,150.0,150.0,150.0,150.0,150.0,241.8,150.0
511479303001434,-78.675255,37.221493,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,5437.5,5437.5,5437.5,5437.5,8156.25,8389.58,9365.01,8406.24,8239.65,8156.25,9289.59,15531.630000000001,10984.83,9056.75,8218.75,8406.24,8406.24,8156.25
511479303002765,-78.47484,37.112812,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2189.34,2076.5,2076.5,2076.5,3356.41,3248.15,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3733.7200000000003,3114.75
511479303001433,-78.47028,37.221287,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,7182.5,6883.42,6007.5,6007.5,6007.5,6007.5,6007.5,7043.16,6007.5,6832.9,6403.47,6007.5,6007.5
511479303002764,-78.378685,37.169666,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,337.57,150.0
511479303001439,-78.64048000000001,37.222836,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6007.5,6257.49,6007.57,6136.7,6007.5
511479303001438,-78.61524,37.223907000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.55,2076.5,2139.0,3427.32,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
511479303002769,-78.48512,37.242783,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4348.8099999999995,4952.75,5252.34,10018.79,4663.52,3114.75
