hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51099040500783,-77.09633000000001,38.267647,4005.0,4005.0,4005.0,4005.0,4609.59,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6049.17,6132.57,6007.5
51099040500784,-77.07183,38.19249,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2453.33,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,4911.67,4061.75,3461.25,3461.25,4228.5599999999995,3523.75,3523.82,3682.15,3636.39,3461.25,3461.25
51099040500785,-77.08438000000001,38.268215000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6257.5,6007.92,6007.5,6007.5,6007.5,6340.83,6465.91,6611.79,6507.56,6257.56,6007.5
51099040500780,-77.07372,38.2587,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.67,3615.41,3711.24,4271.63,3557.15,8777.970000000001,10035.98,3813.67,3732.15,3711.24,3461.25
51099040500781,-77.10491,38.221027,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7304.49,6403.42,6007.57,6007.5,6007.5
51099040500779,-77.15484000000001,38.211659999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,10677.65,6939.92,3711.24,3586.32,3461.25
51099040500775,-77.0985,38.241394,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4218.57,6007.5,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6132.5,6299.24,6257.49,6007.5
51099040500776,-77.14316600000001,38.206158,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2528.33,2557.49,3877.91,3573.89,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,3878.55,3711.24,3711.24,3461.32,3502.92,3523.78,3461.25
51099040500777,-77.06633000000001,38.21974,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3711.24,3811.74,3461.25,3461.25,3461.25,3694.58,4161.65,3461.25,4361.25,4611.74,3711.24,3461.32,3461.25,3461.25,3461.25
51099040500778,-77.11466,38.231937,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2370.07,3461.25,4511.67,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040500771,-77.11401,38.24168,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,6007.5
51099040500772,-77.05904,38.193306,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6257.49,6715.9,7011.25,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6049.17,6132.57,6007.5,6007.5
51099040500773,-77.07609599999999,38.199886,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6101.22,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,7408.16,6465.82,6445.06,6382.56,6757.49,6007.71,6007.5
51099040500774,-77.1282,38.255226,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6081.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10324.85,14219.66,6070.07,6007.5
51099040500770,-77.10308,38.245403,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6215.83,6215.97,6707.9,6174.16,6257.49,13724.4,9552.84,7907.99,6132.57,6257.49,6257.49,6257.49,6278.33,6507.67,6007.5
510990402001497,-77.08039000000001,38.293007,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1655.33,1173.06,923.0
510990402001496,-77.04978,38.2846,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,878.98,275.0,399.99,275.07,150.0
510990402001495,-77.08142,38.308859999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,7520.860000000001,3786.7,3690.55,3461.25,3461.25,3461.25
510990402001494,-77.14227,38.280254,923.0,923.0,923.0,2.86,8.84,39.45,15.07,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
510990402001499,-77.114296,38.312214000000004,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3707.22,3590.41,3919.59,4086.34,3711.31,3711.24,3915.41,4693.89,10427.65,3461.25
510990402001498,-77.09766,38.31497,923.0,923.0,923.0,0.64,6.4,37.01,12.41,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1884.49,2334.56,2711.15,923.0
510990402001493,-77.11273,38.296496999999995,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2185.14,1847.07,1634.56,1172.99,923.0
510990402001492,-77.14469,38.304809999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4474.45,3711.31,3648.85,3461.25
510990402001491,-77.12984499999999,38.262875,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,5261.25,3461.75,3711.24,3711.24,3711.24,3711.24,3711.24,3463.4,3890.41,4536.24,4536.88,7486.38,10191.8,3461.25
510990402001490,-77.08369,38.33487,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.81,3711.24,3815.41,10598.65,8507.01,3711.24,4336.34,4190.83,4986.51,3753.3,3669.79,4228.5599999999995,3690.41,3762.77,3618.33,3461.25
51099040500768,-77.118126,38.219765,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6441.13,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6299.24,6382.56,6445.06,6174.3,6132.57,6007.5
51099040500769,-77.07372,38.220135,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,8457.94,12807.24,7369.4,6007.5,6007.5,7157.52,7176.47,7157.99,6319.99,6507.49,6257.56,6007.5
51099040500764,-77.12603,38.236828,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,4386.89,5385.5,3461.25,3627.91,3711.24,3523.82,3461.25
51099040500765,-77.17138,38.175740000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3357.5299999999997,3834.9700000000003,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3815.49,4044.66,3461.25
51099040500766,-77.10214,38.242783,923.0,923.0,923.0,923.0,1.75,32.8,593.9100000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1530.87,1006.4,923.0
51099040500767,-77.114944,38.227115999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,6132.57,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6495.71,6161.66,6382.59,6382.49,6320.14,6007.5
51099040500760,-77.11916,38.242740000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,11629.560000000001,11450.029999999999,6257.53,6165.9,6007.5,6007.5
51099040500761,-77.13276,38.171703,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6028.33,6049.24,12707.3,10336.5,6007.5
51099040500762,-77.156876,38.173656,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,9771.08,7853.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3836.24,3752.98,3773.81,5323.85,3461.25
51099040500763,-77.14475999999999,38.237559999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6017.95,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6111.73,6257.49,6007.57,6007.5,9203.35,6262.87,6269.99,6257.56,6007.5
510990402001486,-77.1124,38.29746,5437.5,5437.5,5437.5,5437.5,5437.5,9970.83,10765.96,5437.5,5437.5,8156.25,8406.67,8156.25,8156.25,9356.25,8798.42,8177.15,8385.41,8177.15,9431.91,8406.24,8481.31,8352.22,8322.98,8156.25
510990402001485,-77.116394,38.27309,2307.5,2307.5,2307.5,2307.5,2370.07,2307.5,2432.5,2557.56,2557.49,3711.24,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,3661.32,3511.25,3711.24,4582.79,3961.24,3711.31,3586.32,3461.25
510990402001484,-77.10993,38.301167,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4849.5,9107.24,4106.48,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,3461.25,3882.08,4057.79,3461.25,3461.25,3565.41,3836.34,3461.32,3461.25
510990402001483,-77.04656999999999,38.268353000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11556.29,14784.58,8281.32,8406.24,8156.32,8623.3,8156.25,8156.25
510990402001489,-77.0984,38.286747,2307.5,2432.5,2557.49,2432.57,2307.5,2307.5,2307.5,3424.4700000000003,3358.0,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,3565.48,4367.92,10260.99,6575.48,3544.58,3627.98,3736.39,3623.82,3461.25
510990402001488,-77.13253,38.266644,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,11187.95,14955.99,8186.47,8406.67,8156.25,8156.25,8156.25,8156.25,8218.75,9131.96,9331.32,9031.75,8218.82,8156.25,8156.25
510990402001487,-77.066795,38.274128000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14289.65,14782.14,8406.31,8406.24,8406.31,8406.24,8156.25
510990402001482,-77.10773,38.26269,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5562.57,5437.5,8339.89,8156.25,8156.25,8156.25,8218.75,8218.82,9556.31,8623.3,8406.24,10143.82,9557.41,8281.32,8156.25,8156.25,8156.25
510990402001481,-77.14822,38.29326,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.16,5437.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9402.11,8790.22,8572.91,15039.46,8156.25
510990402001480,-77.08896999999999,38.29545,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,13620.880000000001,7399.9,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8218.82,8540.29,9031.74,8156.32,8156.25,8156.25
510990403001720,-77.22038,38.28929,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4861.3099999999995,3881.64,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
510990403001711,-77.32847,38.290928,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2361.67,2378.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,3804.14,3461.28,3502.92,3607.15,3586.25,3898.74,3898.81,3461.25
510990403001710,-77.197845,38.28861,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510990403001713,-77.329414,38.293514,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6758.0,6007.5,6007.5,6007.5
510990403001712,-77.3297,38.290420000000005,923.0,923.0,923.0,923.0,1.75,32.8,259.96000000000004,5456.4,6251.46,2364.9700000000003,1748.92,1384.5,1384.5,1492.62,1634.49,1401.44,1384.5,2534.52,1510.14,1509.57,1509.5,1863.69,1048.14,923.0
510990403001715,-77.229515,38.287956,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6449.16,6871.47,6320.06,6507.49,6007.5
510990403001714,-77.329025,38.292645,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,9807.64,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25
510990403001717,-77.32759,38.290690000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,7807.5,6174.66,6245.06,6207.57,6057.5,6257.49,6382.56,6507.49,6007.64,6007.5,6007.5
510990403001716,-77.22589,38.289153999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2359.58,3471.7,9756.89,7277.42,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3482.12,3482.12,3461.25,3461.25
510990403001719,-77.22476,38.28954,923.0,923.0,923.0,2.86,8.84,39.45,15.07,1006.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1530.4,1634.49,923.07,923.0
510990403001718,-77.22573,38.28914,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6132.57,6007.5,6007.5,6007.5,6731.23,6007.5,6070.0,6340.9,6770.07,10993.17,13118.16,6267.34,6205.48,6017.95,6007.5,6007.5
510990403001731,-77.19671,38.290405,943.87,923.0,923.0,2.86,8.84,39.45,15.07,923.0,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510990403001730,-77.19675,38.289555,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5458.4,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8494.46,8260.41,8406.24,8281.32,8427.22,8156.25
510990403001722,-77.31633000000001,38.28952,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6246.14,9407.54,12469.17,6007.5,6382.92,6007.5,6257.49,6257.49,7407.63,6007.89,6777.45,6254.93,6178.33,6632.59,6257.56,6007.5
510990403001721,-77.31837,38.29,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,10767.470000000001,11109.32,6007.5,6007.5,6007.5,6474.16,6941.25,7574.85,6245.06,7997.49,6317.99,6007.57,6182.57,6007.5
510990403001724,-77.25473000000001,38.288944,4088.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6238.14,6607.5,7208.0,6195.0,6257.49,6195.07,6007.5
510990403001723,-77.25443,38.289707,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2524.47,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11930.05,5142.38,3727.91,3828.05,3680.1,3461.25
510990403001726,-77.254456,38.29105,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,9107.24,6523.17,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,4432.8099999999995,4205.5,5121.74,3461.32,3461.25
510990403001725,-77.25499,38.2903,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3523.82,3461.25,3461.25,3461.25,4286.33,3484.63,3730.06,3586.32,3461.25,3523.78,4197.0,4932.89,5552.91,3961.74,3794.73,3461.25,3461.25
510990403001728,-77.25648000000001,38.292435,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4178.63,3898.74,3815.55,3961.24,3836.34,3461.25
510990403001727,-77.255714,38.291740000000004,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6191.14,7078.73,6282.64,6424.24,6028.4,6007.5,6236.66,6028.4,6215.83,6049.24,6090.83,6257.49,8618.04,13473.9,7427.82,6278.4,6007.5
510990403001729,-77.24195,38.289894,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.22,3465.35,4861.3099999999995,3601.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510990403001700,-77.267525,38.288982,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,6007.5,6007.5,6153.33,6632.91,6174.23,6090.9,6007.5,6247.11,6257.49,6817.57,7931.75,6683.14,6407.58,6257.56,6132.64,6007.5
510990403001702,-77.24401,38.288918,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,3523.82,5286.33,10260.99,3461.25
510990403001701,-77.24295,38.288864000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,9771.08,7853.57,3461.25,3461.25,3761.67,4361.25,4361.75,3461.25,3461.25,3461.25,4611.27,3503.56,3927.92,3961.31,3461.25
510990403001704,-77.31769,38.289425,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6357.49,6507.49,6507.49,6157.64,6278.33,6403.39,6507.49,6403.39,6132.64,6007.5
510990403001703,-77.31815,38.28966,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6532.62,10508.21,4861.3099999999995,4075.8,3711.24,3540.49,3540.42,3711.24,3711.24,3711.24,3815.41,3807.15,3711.31,3648.82,3461.25
510990403001706,-77.22663,38.28996,923.0,923.0,923.0,2.86,8.84,39.45,15.07,1739.6799999999998,1598.7,943.83,1172.99,1613.73,1384.5,1384.5,1922.4099999999999,1572.07,1472.07,1384.5,1384.5,2404.51,8261.43,4447.3099999999995,1948.57,923.0
510990403001705,-77.26080999999999,38.289074,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3646.97,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,10881.67,7380.24,3461.25,3467.5,3548.78,3461.25,3461.25
510990403001708,-77.198425,38.290896999999994,923.0,923.0,923.0,2.86,8.84,39.45,198.70999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,923.0,923.0
510990403001707,-77.22625,38.28906,923.0,923.0,923.0,2.86,8.84,39.45,15.07,1198.31,923.0,923.0,923.0,1384.5,1384.5,1405.33,1634.49,1530.47,1426.17,1634.49,1467.97,1526.16,1634.49,1634.49,923.07,923.0
510990403001709,-77.197624,38.28872,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
51099040500713,-77.14259,38.248946999999994,923.0,923.0,923.0,923.0,0.2,31.47,9.31,1124.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.62,2189.51,3202.24,1384.5,1384.5,3184.51,2335.14,1048.07,923.0
51099040500714,-77.14201,38.253716,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,1670.0700000000002,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3759.5,2577.33,1634.49,1384.57,923.0,923.0
51099040500715,-77.1426,38.255726,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,4091.06,3711.24,3711.24,3711.24,3586.32,3461.25
51099040500716,-77.14872,38.241825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,775.0,1558.8,267.06,150.0,150.0,150.0,366.65999999999997,524.99,649.99,733.41,150.14,150.0
510990401001217,-77.160286,38.339615,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2611.83,2517.84,8184.24,3633.91,3160.06,2009.5900000000001,1173.06,923.0
51099040500710,-77.14685,38.244236,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510990401001218,-77.15699000000001,38.339915999999995,923.0,923.0,923.0,2.86,71.41,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2639.33,3434.49,1864.16,1298.09,923.0
51099040500711,-77.14421,38.246693,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4530.29,3461.25,3461.25,3911.66,3461.25,3648.82,3490.49,3461.25,10453.29,6564.84,3711.24,4507.15,5111.74,4065.57,3461.25
510990401001219,-77.15791999999999,38.33999,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,11207.54,12469.67,6882.91,6257.49,6257.49,6507.49,6564.87,6007.57,6007.5,6007.5,6007.5,6257.49,6257.56,6007.5
51099040500712,-77.14683000000001,38.244453,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,3461.25,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510990402001428,-77.07952,38.320374,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6754.57,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6007.57,6257.49,6007.57,6007.5
510990402001427,-77.07126,38.297717999999996,1048.07,923.0,923.0,0.64,6.4,37.01,12.41,923.0,1390.05,1214.66,1048.07,1488.7,3244.49,8674.8,4821.91,1634.49,2209.5,2478.48,1934.6399999999999,1547.21,1759.56,1545.02,1081.33,923.0
510990402001426,-77.11301999999999,38.261982,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6787.85,5787.89,5890.83,14955.99,11073.16,8427.11,8656.73,8156.25,8156.25,8156.25,8156.25,8197.92,8285.55,9190.23,8447.99,8177.15,9227.15,8156.25
510990403001760,-77.31393,38.292927,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3711.24,3898.81,3711.38,3461.25
510990402001425,-77.115585,38.30969,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3644.58,5685.38,4251.74,3461.32,3461.25,3627.91,3711.24,3711.24,3961.24,3940.48,3711.31,3461.25
510990403001762,-77.31631999999999,38.29119,2307.5,2307.5,2307.5,2407.5,2307.57,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,8686.18,8473.11,4286.33,4161.65,4036.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510990403001761,-77.31145500000001,38.28998,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6153.4,6257.49,7390.84,13057.23,8186.07,6257.49,6257.49,6007.57,6007.5,6007.5
510990403001764,-77.220764,38.292503,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5456.97,6668.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5
510990402001429,-77.16484,38.281002,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6257.49,6741.3099999999995,7174.6,6007.5,6007.5,6007.5,6757.5,7287.16,7791.51,6278.33,6432.63,6061.74,6007.5,6007.5
510990403001763,-77.214386,38.291294,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5171.71,4822.63,7706.5,6007.5,6211.66,6257.49,6507.98,6007.5,6007.5,6007.5,6007.5,7480.85,12990.64,8112.73,6445.07,6257.49,6007.57,6007.5
510990402001431,-77.14074000000001,38.314223999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6403.36,6340.91,6507.49,6299.23,6757.49,6465.99,6007.5
510990403001755,-77.25487,38.291325,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,6007.5
51099040100255,-77.0497,38.302440000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510990402001430,-77.09949499999999,38.338398,4254.99,4050.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6161.66,6257.49,6103.4,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6007.57,6007.5
