hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510650201021013,-78.32765,37.90939,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,4764.75,3265.25,3114.75,3114.75,3114.75
510650201022343,-78.33301999999999,37.935688,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75
510650201023674,-78.337074,37.925340000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,4476.65,4024.77,4435.0,3198.15,3114.75,3360.58,3614.74,3198.22,3114.75
510650201021014,-78.32791999999999,37.909157,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2189.07,3078.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3323.08,8277.25,7939.18,3114.75
510650201022346,-78.33284,37.937527,923.0,923.0,923.0,923.0,5.52,40.56,19.5,975.08,933.45,7156.14,4551.6,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
510650201023677,-78.3383,37.9263,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6070.0,6257.57,6424.24,6007.5
510650201021015,-78.32813,37.908436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650201022345,-78.33321,37.937884999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7158.16,6007.5,6007.5,6194.37,6007.5
510650201023676,-78.33713,37.924923,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2892.71,10164.48,6390.0599999999995,3240.17,3114.75,3745.14,3114.75,3114.75,3114.75,3460.39,4385.58,4215.24,3364.81,3364.74,3271.1,3114.75
510650201021016,-78.32812,37.909465999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201022348,-78.33339000000001,37.9376,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2742.92,1785.2,2801.59,1214.7,923.0
510650201023679,-78.33575,37.924285999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11899.060000000001,6007.57,6007.5
510650201021017,-78.32268,37.907352,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7407.5599999999995,6633.3099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201022347,-78.33277,37.936943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,11004.4,6645.64,6257.49,6236.73,6257.49,6007.5
510650201023678,-78.33556,37.924065,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,3426.85,3176.8900000000003,4165.25,3114.75,3318.91,3364.74,3615.23,9914.49,6176.67,3114.75,3114.75,3498.08,3352.96,3381.41,3302.32,3114.75,3114.75,3114.75
510650201021018,-78.323265,37.907425,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6707.51,7291.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
510650201021019,-78.32354000000001,37.90783,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4578.51,3239.82,3114.75,3114.75,3114.75
510650201022349,-78.33303000000001,37.93778,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
510650201021009,-78.328,37.907540000000004,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1634.49,923.07,923.0
510650201011690,-78.28506999999999,37.955753,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8938.810000000001,5138.42,2910.52,3281.41,3114.82,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3881.43,4036.29,4052.75,3364.81,3396.13,3166.87,3114.75
510650201011693,-78.31193499999999,37.950165000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8484.58,8398.33,9556.31,8786.64,8156.25,8501.89,8156.25,12802.9,13417.23,8697.99,8656.24,8281.39,8156.25
510650201011694,-78.3259,37.949047,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6324.280000000001,10247.59,3114.75,3114.75,3114.75,3114.75
510650201011691,-78.30568000000001,37.902126,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2555.66,3385.65,3552.31,3385.65,3364.74,3468.98,3385.65,3573.07,3364.88,3448.08,3614.74,5558.6900000000005,10164.48,4035.04,3114.75,3114.75
510650201011692,-78.22424000000001,37.967445,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5671.22,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8318.75,8243.82,8156.25,8156.25,9176.26,16183.84,10319.06,8156.25,8156.25
510650201011697,-78.282455,37.94911,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2476.87,2076.5,2076.5,3198.08,3114.78,4025.16,3114.75,3114.75,3114.75,3114.75,3114.75,8314.79,9990.89,3489.83,3187.77,3364.81,3364.74,3114.75
51065020300959,-78.430336,37.772663,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
510650201011698,-78.272736,37.877865,3114.75,3114.75,3114.75,3114.75,3114.75,2234.14,2198.4,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,9431.220000000001,7326.75,3461.0,3364.74,3964.74,4815.24,5215.5,3385.7200000000003,3239.82,3114.75
51065020300958,-78.43016999999999,37.77235,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,4665.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6090.9,6007.5,6082.5,6257.49,6257.49,6007.5
510650201011695,-78.28044,37.894405,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1513.21,275.0,399.99,399.99,399.99,150.0
510650201011696,-78.25731,37.956123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,918.21,399.99,222.98000000000002,379.2,191.74,150.0
51065020300955,-78.39376999999999,37.771675,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.25,5704.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7480.85,12944.74,7846.0599999999995,6257.49,6257.49,6007.57,6007.5
51065020300954,-78.31135,37.772083,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201011699,-78.21828000000001,37.953117,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6361.59,7353.77,6007.53,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51065020300957,-78.428955,37.771854,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,8754.88,8364.65,8406.24,9156.25,8281.73,8656.24,8656.24,9298.08,8873.3,9256.89,8406.31,8322.98,8156.25,8156.25,8156.25
51065020300956,-78.34409000000001,37.772205,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,1069.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1768.47,1384.5,1634.49,1613.73,1172.99,923.0
51065020300951,-78.39095,37.771473,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,9407.54,13312.51,6008.14,7570.0,6433.07,6007.5,6007.5
51065020300950,-78.36715,37.77132,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,4339.51,3407.0,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3690.39,3114.75,8464.68,8189.11,3114.89,3114.75,3114.75
51065020300953,-78.40453000000001,37.771576,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10039.560000000001,5293.32,3323.15,4314.75,3923.58,3312.8,3125.2,3114.75,3114.75
51065020300952,-78.393585,37.77223,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5138.42,2180.66,3177.32,3440.17,3114.75,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3114.75,3198.08,3364.74,3114.82,3114.75,3114.75
510650201023660,-78.34004,37.92517,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3281.48,4002.31,5922.73,3114.75,3114.75
510650201022331,-78.33421,37.93825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
510650201023662,-78.33998000000001,37.92458,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
510650201021000,-78.32719399999999,37.9055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
510650201022330,-78.33434,37.937645,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5288.74,1572.07,923.0,923.0
510650201023661,-78.34066999999999,37.924545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2076.53,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,5381.4400000000005,9914.49,3909.98,3114.75,3114.75,3189.82,3185.65,3114.75,3114.75
510650201021001,-78.32643,37.90568,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
510650201022333,-78.33420600000001,37.93605,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,12673.54,9920.33,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6424.23,6382.59,6028.4,6007.5
510650201023664,-78.33919,37.92508,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5846.2,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8218.82,8406.24,8406.24,8343.82,8322.98,8156.25
510650201021002,-78.32585,37.905117,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,8028.43,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201022332,-78.33429,37.937637,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1171.25,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,2422.6400000000003,1884.49,1298.09,923.0
510650201023663,-78.33864,37.9246,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,5036.08,3614.74,3489.81,3302.39,3239.82,3114.75
510650201021003,-78.32641600000001,37.905605,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1530.33,1447.07,1048.07,923.0
510650201022335,-78.33418,37.938263,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1884.49,1530.47,985.53,923.0
510650201023666,-78.33849000000001,37.924683,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8911.64,8218.82,8281.35,8156.25,8218.75,8281.32,10506.27,8840.79,8468.74,8531.24,8156.25
510650201021004,-78.32746,37.90651,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3352.25,3252.32,3114.75,3114.75,3114.75,3114.75
510650201022334,-78.33411,37.937893,923.0,923.0,923.0,923.0,5.52,82.23,19.57,1048.07,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,2535.16,1447.07,8213.41,4821.42,1759.59,985.64,923.0
510650201023665,-78.3382,37.92451,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,4118.47,7340.35,9914.49,3619.14,3427.31,3614.74,3260.72,3364.74,3364.74,3364.74,3114.75
510650201021005,-78.32785,37.907112,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201022337,-78.33453,37.938206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,4073.74,3114.75,3260.58,3364.81,3281.52,3239.82,3114.75
510650201023668,-78.33811,37.924244,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6007.5,6007.5,7207.5,6608.0,6940.86,6661.23,6841.26,6174.23,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6132.57,6007.5
510650201021006,-78.32751999999999,37.906734,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1470.11,2066.2,1509.57,993.97,923.0
510650201022336,-78.33439,37.938873,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2266.82,1384.5,3247.0,1676.66,1759.59,1467.9,923.0,923.0
510650201023667,-78.3385,37.924755,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5562.57,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8656.66,8156.25,8156.25,9524.25,8701.39,8406.24,8656.24,8552.03,8281.39,8156.25
510650201021007,-78.32766,37.907246,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1234.97,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2880.5699999999997,1384.5,1384.5,1509.5,1634.49,923.07,923.0
510650201022339,-78.33306999999999,37.935654,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4721.73,7048.1900000000005,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6874.8,6257.63,6257.49,6007.57,6007.5,6007.5
510650201021008,-78.32805,37.907665,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650201022338,-78.33439,37.938435,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3235.58,3573.57,3364.74,3364.74,3239.82,3239.75,3323.11,3364.74,3494.62,3281.48,3364.74,3364.74,3114.75
510650201023669,-78.339066,37.92507,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6132.64,6007.5,6886.68,6957.15,6907.5,7158.0,6549.58,6132.57,6049.17,6257.49,6478.2,6007.5,6347.5,13069.73,8967.05,6007.5
510650201022329,-78.33418,37.935226,923.0,923.0,923.0,923.0,5.52,40.56,129.81,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
510650201011682,-78.231094,37.95789,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,6914.79,12502.65,3291.83,3521.0299999999997,3114.75
510650201011683,-78.23689,37.951195,2243.23,2076.5,2076.5,2076.5,2076.5,2425.14,2159.9,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3239.82,3114.75
510650201011680,-78.29172,37.972409999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3281.41,4631.48,5092.36,3114.75,3114.75
510650201011681,-78.26208000000001,37.979862,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,10881.97,16106.48,9768.15,8156.32,8156.25
510650201011686,-78.28442,37.871693,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2103.51,3337.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4406.11,3161.62,3361.2,3118.36,3114.75
51065020300948,-78.34485,37.77149,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650201011687,-78.31974,37.984264,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5487.57,8156.25,8156.25,8156.25,8506.67,14389.39,11784.85,8156.25,8786.25,9326.75,8156.25,8156.25,9647.96,9286.630000000001,8281.39,8156.25
51065020300947,-78.38435,37.771072,923.0,923.0,923.0,4.63,15.27,50.75,30.14,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
510650201011684,-78.23635999999999,37.976223,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6940.86,7857.92,6583.14,6007.5,7807.5,6008.0,6382.49,6320.15,6007.5
510650201011685,-78.280304,37.905623999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4138.64,4005.07,4130.07,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,7158.16,7086.67,7007.99,6257.49,6070.14,6007.5
51065020300949,-78.36815,37.771732,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6299.16,6403.42,6132.57,6257.49,6195.07,6007.5
51065020300944,-78.326454,37.771133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020300943,-78.362206,37.76981,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6101.25,6007.5
510650201011688,-78.29557,37.91085,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6319.99,6320.08,6257.49,6444.99,6257.56,6507.49,8041.5,6382.63,6174.3,6007.5
51065020300946,-78.3412,37.770763,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,5165.41,4265.24,3364.74,3114.82,3114.75,3114.75
510650201011689,-78.310715,37.89898,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,4265.41,3239.75,4139.82,4306.91,3489.84,3364.74,3114.75
51065020300945,-78.3991,37.770756,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6195.0,6195.07,6007.5
51065020300940,-78.33261,37.769591999999996,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51065020300942,-78.33033,37.76831,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2446.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
51065020300941,-78.33028399999999,37.76842,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
510650201022320,-78.33418,37.934459999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2836.95,10398.39,6743.35,3114.75,3114.75,3114.75,3948.51,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
510650201023651,-78.351036,37.92447,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6583.14,6607.5,7208.0,6007.5,7820.85,12807.24,6007.5
510650201023650,-78.35206600000001,37.92438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,4764.8,3615.13,3364.81,3489.74,3489.84,3114.82,3114.75,3114.75
510650201022322,-78.33426999999999,37.935207,923.0,923.0,923.0,923.0,255.51000000000002,290.55,269.49,923.07,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1576.8,1384.5,1384.5,1384.5,923.0,923.0
510650201023653,-78.3505,37.924521999999996,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5843.51,9576.42,3114.75,3114.75,3340.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.87,3364.74,3114.75
510650201022321,-78.33415,37.93417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3815.15,3114.75
510650201023652,-78.34945,37.925329999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3135.65,3114.75
510650201022324,-78.33436,37.933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3430.2799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3448.08,3239.89,3114.75
510650201023655,-78.35073,37.925045000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6310.83,6824.57,6257.49,6257.49,6257.49,6257.49,6007.57,6090.83,9449.24,12573.33,7153.49,6241.47,6507.49,8057.5599999999995,6007.5
510650201022323,-78.334496,37.935093,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3602.64,3364.74,3281.48,4648.57,3715.25,3323.08,3364.74,3114.82,3114.75,3790.39,3339.88,3185.65,3114.75,3114.75
510650201023654,-78.34918,37.925438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5406.55,4069.95,3239.75,3114.78,5226.62,3114.75
510650201022326,-78.33412,37.934746000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
