hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510210401001012,-81.06534599999999,37.203648,23.69,35.66,47.4,52.5,57.38,86.88,521.8,1636.39,166.95999999999998,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,941.99,941.99,250.63,33.44
510210401001019,-81.02718,37.20071,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,929.08,941.99,692.49,0.64,33.44
510210401001018,-81.021774,37.194344,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,408.86,7.76,10.56,692.0,692.0,692.0,692.0,692.0,1075.97,5608.77,8271.29,785.78,900.33,733.74,84.04,33.44
510210401001017,-80.936966,37.19364,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2614.8,2422.5,2422.5,2422.5,1615.0,1615.0
510210401001016,-81.01052,37.19027,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,316.89,218.45,1200.6,1004.9200000000001,754.5,692.0,692.0,692.0,879.5,692.07,692.0,858.66,858.73,941.99,188.20999999999998,33.44
510210401001022,-81.02309,37.191990000000004,23.69,35.66,47.4,52.5,57.38,86.88,71.8,277.04,62.72,7.79,10.56,692.0,692.0,692.0,692.0,692.0,2417.69,2167.0,1392.49,941.99,941.99,712.9,94.42,33.44
510210401001021,-81.02354,37.192054999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2455.83,2514.23,2422.5,3210.65,1864.99,2769.23,1615.0
510210401001020,-81.018364,37.18906,23.69,35.66,47.4,52.5,57.38,86.88,71.8,2656.75,7742.13,1369.66,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,884.3,692.0,692.0,0.64,33.44
510210401001026,-80.97563000000001,37.191536,22.8,35.43,48.07,52.72,57.38,86.43,72.25,157.07,132.85,5.98,4.8,692.0,692.0,5267.0,6041.33,692.0,692.0,692.0,692.0,858.73,1859.1,2554.5,942.49,26.57
510210401001025,-80.941765,37.191565999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3955.87,3614.8,3952.16,2568.47,2922.49,1615.14,1615.0
510210401001024,-80.99207,37.19417,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,1171.51,949.05,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,737.83,941.99,941.99,26.57
510210401001023,-80.98934,37.19189,22.8,35.43,48.07,52.72,57.38,86.43,197.25,516.61,148.4,5.98,1055.22,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,941.99,733.74,26.57
510210401001029,-80.97032,37.193554,2422.5,1615.0,1615.0,1615.0,1615.0,125.35,53.86,1615.0,1615.0,1890.31,2422.5,2972.91,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2672.49,1615.0
510210401001028,-80.97505,37.195175,22.8,35.43,48.07,52.72,57.38,86.43,72.25,1441.93,644.6,5.98,4.8,692.0,7491.74,5153.98,692.39,692.0,692.0,692.0,692.0,1075.97,733.7,817.0,941.99,26.57
510210401001027,-80.97381999999999,37.19305,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,4.8,692.0,692.0,796.16,817.0,817.0,754.53,712.87,692.0,1842.66,1475.73,858.73,692.0,26.57
510210401001103,-81.00454,37.210674,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,817.42,785.33,2092.06,785.72,692.0,1842.66,692.0,692.0,692.0,692.0,125.71,33.44
510210401001102,-81.00442,37.209694,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.07,150.0,187.5,300.07,150.0,150.0,150.0
510210401001101,-80.99953000000001,37.203472,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,275.07,399.99,150.07,150.0,150.0
510210401001100,-80.99898,37.200626,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,1171.51,949.05,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,941.99,692.07,26.57
510210401001107,-81.00785,37.210685999999995,399.99,400.06,150.07,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,625.4100000000001,212.5,399.99,337.57,1024.81,399.99,1304.56,899.99,650.06,649.99,400.06,150.0
510210401001106,-80.985214,37.208290000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,504.16,525.14,566.6600000000001,649.99,400.06,483.33,441.7,399.99,337.57,399.99,649.99,400.06,150.0
510210401001105,-80.98548000000001,37.207306,150.0,150.0,150.0,150.0,150.0,150.0,866.97,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
510210401001104,-81.00365,37.205321999999995,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,458.86,474.81,10.56,692.0,692.0,1367.42,1592.0,4992.54,7153.67,692.0,692.0,1842.02,755.14,1050.33,375.72999999999996,33.44
51021040200491,-81.21245,37.211357,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6257.49,6132.57,4005.0,4005.0,4005.0
51021040200490,-81.20303,37.213215000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4171.66,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,4130.07,4005.0,4005.0
51021040200493,-81.23178,37.21136,23.02,34.1,45.41,50.95,56.71,87.1,254.10999999999999,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,942.06,92.46000000000001,40.98
51021040200492,-81.23222,37.211357,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,44.93,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200495,-81.092964,37.217575,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2639.16,1615.07,1615.0,1615.0
51021040200494,-81.09380999999999,37.21464,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2672.49,2422.57,2422.5,3724.23,3790.88,1802.57,1615.0,1615.0
51021040200497,-81.17428000000001,37.21163,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,96.65,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5687.49,5437.5
51021040200496,-81.175255,37.21745,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51021040200499,-81.18963000000001,37.21418,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,4130.07,4005.0,4005.0
51021040200498,-81.173355,37.216390000000004,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,811.79,941.99,759.78,692.0,9.06,40.98
51021040100863,-81.05205500000001,37.17696,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6007.5,6007.5,4005.0,4005.0,4005.0
51021040100862,-81.135254,37.177715,1677.57,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2622.5,2672.49,2672.49,1740.07,1615.0,1615.0,1615.0
51021040100865,-81.00353,37.175713,2422.5,1615.0,1615.0,1615.0,1740.0,127.66,51.63,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2548.14,2672.49,4472.49,2548.07,2422.5,1615.0
51021040100864,-81.047325,37.17221,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.5,2485.07,2547.6,2422.5,2485.0,2547.57,3622.5,3106.4,1802.5,1864.99,1615.0
51021040100861,-80.87742,37.17577,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3112.5,3553.87,5720.17,9178.8,2453.78,2422.5,1615.0,1615.0
51021040200231,-81.34331999999999,37.032920000000004,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2872.5,5038.67,1615.0,1615.0
51021040100860,-80.87405,37.175175,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6128.37,6574.84,6120.07,6445.07,9974.28,12131.73,4025.9,4005.0
51021040200230,-81.34059,37.03324,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,692.0,717.0,941.99,941.99,941.99,941.99,692.07,692.0,25.02,55.82
51021040200233,-81.44721,37.034477,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2542.29,2672.49,1682.78,1615.0,1615.0,1615.0
51021040200232,-81.33357,37.033257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,687.05,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51021040200235,-81.44055,37.029666999999996,1615.0,1615.0,1615.0,1615.0,1615.0,221.42,133.17,44.93,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200234,-81.442474,37.032565999999996,1615.0,1615.0,1615.0,1615.0,1615.0,221.42,316.80999999999995,44.93,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3469.04,3872.99,2526.73,2547.57,2422.5,2422.5,1615.0
51021040200237,-81.366905,37.036324,150.0,150.0,150.0,150.0,150.0,150.0,262.57,1408.68,197.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,358.33000000000004,212.57,212.57,150.0
51021040200236,-81.44995,37.0364,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1719.16,1864.99,1615.07,1615.0
51021040200239,-81.36388000000001,37.03148,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,692.0,902.0,2795.83,1579.08,692.0,692.0,692.0,1080.13,150.09,55.82
51021040200238,-81.36421999999999,37.032505,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3955.87,3364.8,3702.16,1698.4,1864.99,1615.07,1615.0
51021040200229,-81.32168,37.030865000000006,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,1615.0,1615.0
510210402001402,-81.13866,37.06754,1615.0,1615.0,1615.0,1677.57,1615.0,149.93,185.56,1865.06,1864.99,1864.99,2422.57,2422.5,2422.5,2422.5,2589.16,9618.14,5901.29,2772.5,6640.75,2922.56,2672.56,2547.64,2505.9,1615.0
510210402001403,-81.14211,37.05536,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,469.2,1615.07,1615.0,1615.0,2422.5,2535.0,2672.49,2672.49,2610.07,2422.5,2610.0,2422.57,2422.5,2589.16,2589.23,2797.57,2422.57,1615.0
510210402001400,-81.251015,37.142883000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2626.66,3047.49,2593.82,2537.08,2432.95,2644.58,2635.9,2432.95,2484.93,1635.97,1615.0,1615.0
510210402001401,-81.26786,37.206165000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,337.89,212.57,212.53,150.0,1568.37,227.31,262.5,566.6600000000001,670.89,495.92,150.0
51021040100859,-80.8721,37.188373999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2689.23,1615.07,1615.0
51021040100856,-81.13705,37.175434,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,6132.57,6132.5,6708.21,6007.5,6007.5,4035.63,4141.11,4005.0
51021040100855,-81.13636,37.175309999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2593.33,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,1844.23,1864.99,1615.0
51021040100858,-80.871086,37.188248,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1615.0,3327.3900000000003,1925.95,1615.0,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5822.54,10034.83,1625.42,1771.28,1615.0
51021040100857,-81.13574,37.17641,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6257.49,12819.810000000001,9194.42,6257.49,6257.49,6257.49,6257.49,6257.49,4254.99,4005.07,4005.0
51021040100874,-81.02967,37.176025,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0,4005.0
51021040100873,-81.02855,37.174812,23.69,35.66,47.4,52.5,57.38,86.88,71.8,423.70000000000005,166.95999999999998,427.76,1410.62,1317.3899999999999,817.42,712.83,941.99,4762.95,6587.07,692.0,692.0,692.0,1765.35,1215.1399999999999,167.36999999999998,33.44
51021040100876,-80.979576,37.17647,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2672.92,3589.21,3216.24,2959.8,2547.5,2672.49,1864.99,1864.99,1615.0
51021040100875,-81.028336,37.176132,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6090.83,6257.49,7107.99,6350.39,7807.53,6008.0,6007.5,6007.5,4192.5,4254.99,4005.0
51021040100870,-80.978874,37.17587,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6633.97,6257.49,6299.16,6382.59,4130.07,4005.0
51021040200240,-81.291,37.034214,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040100872,-80.88463,37.179264,1802.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,1982.3600000000001,1677.5,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1948.41,1615.0
51021040200242,-81.3248,37.034664,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3232.5,3413.0,2422.5,2422.5,3201.23,2547.57,2422.5,1615.0,1615.0
51021040100871,-80.88446,37.174755,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51021040200241,-81.29185,37.034607,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2485.07,2422.57,2672.56,2422.57,1615.0,1615.0
51021040200244,-81.40514,37.042248,1615.0,1615.0,1615.0,1615.0,1615.0,221.42,133.17,44.93,1615.0,1615.0,2422.5,2422.5,2651.66,2672.49,2672.49,2485.07,2672.49,2610.07,2422.5,2869.04,3514.17,3422.99,2422.57,1615.0
51021040200243,-81.40456400000001,37.039062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040200246,-81.33646,37.035496,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1892.84,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2547.5,1864.99,1760.9,1615.03,1615.0
51021040200245,-81.404526,37.03893,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2577.57,2703.0699999999997,1615.0,1615.0
51021040200248,-81.272194,37.03808,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3112.51,2653.14,4202.5,9595.24,4574.48,1615.0
51021040200247,-81.384186,37.050976,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,7924.83,7071.51,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1656.67,1864.99,3415.0699999999997,1615.0
51021040200249,-81.38206,37.036644,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,26.82,37.6,11.45,692.0,692.0,692.0,692.0,692.0,733.67,2055.21,1867.0,1692.49,941.99,274.12,51.61
51021040100867,-81.04241,37.176968,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3532.5,3350.5,2672.49,2435.07,2422.5,1615.0,1615.0,1615.0
51021040100866,-80.99563,37.175896,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1761.67,1651.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,1864.99,1615.07,1615.0
51021040100869,-81.03748,37.177525,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.8,2422.5,3272.49,3872.99,2672.49,1864.99,1615.07,1615.0
51021040100868,-81.0417,37.176765,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,1842.02,692.64,2092.06,1454.9,817.0,692.03,1925.64,33.44
51021040100885,-81.02119,37.183838,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2776.66,2818.42,1864.99,1615.07,1615.0
51021040100884,-81.0242,37.17832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6070.07,4067.57,4005.0,4005.0
51021040100887,-81.046364,37.17494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,5078.83,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6403.33,6507.49,6257.56,4504.99,4255.06,4005.0
51021040100886,-81.023964,37.179054,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4938.36,5055.42,4005.0,6007.5,6007.5,6007.5,6076.25,9803.83,12129.21,6007.5,7420.0,7858.66,6507.49,6382.59,4005.07,4005.0,4005.0
51021040100881,-81.13415,37.178383000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,4005.0,4046.67,4005.0
51021040100880,-80.88087,37.180023,2422.5,1615.0,1615.0,1615.0,1615.0,125.35,53.86,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3439.16,4973.12,2672.88,2422.57,2672.49,1615.0
51021040100883,-81.02162,37.170288,2589.23,1615.0,1615.0,1615.0,1615.0,127.59,308.6,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,4123.17,6956.22,7980.13,2672.49,2485.07,1615.0
51021040100882,-81.02148000000001,37.183116999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7278.23,6257.49,4421.66,4088.47,4005.0
51021040200211,-81.40329,37.028534,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,6826.5599999999995,3099.52,11.45,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,941.99,24.2,51.61
51021040200210,-81.40516,37.029903000000004,1615.0,1615.0,1615.0,1615.0,1615.0,221.42,133.17,44.93,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.53,2672.53,2672.56,2422.57,2422.5,2422.5,1615.0
51021040200213,-81.342354,37.02928,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3060.64,2672.49,2547.57,1615.0,1615.0
51021040200212,-81.38885,37.028896,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,26.82,37.6,11.45,692.0,692.0,692.0,692.0,692.0,692.0,1650.35,4434.33,8433.91,1612.29,24.13,51.61
51021040200215,-81.35844,37.029625,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51021040200214,-81.40414,37.033221999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040200217,-81.3577,37.030390000000004,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,3058.1600000000003,6995.650000000001,483.58,1567.42,1742.5,925.33,1159.05,1842.02,692.64,692.0,817.0699999999999,879.5,879.5699999999999,25.02,55.82
51021040200216,-81.36022,37.030075,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0,150.0
51021040200208,-81.40340400000001,37.030663,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,89.32,225.17,11.45,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,24.13,51.61
51021040200207,-81.39731,37.032955,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,26.82,37.6,11.45,692.0,692.0,692.0,692.0,692.0,1842.02,884.3,692.0,692.0,692.0,24.13,51.61
51021040200209,-81.40874000000001,37.02877,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
51021040100878,-80.95716999999999,37.177593,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2920.83,5754.83,10282.73,3694.3900000000003,1677.57,1740.07,1615.0
51021040100877,-80.91991,37.177002,2422.5,1615.0,1615.0,1615.0,1615.0,418.99,53.86,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2422.5,3232.5,4743.05,2817.05,2698.24,2422.5,2422.5,1615.0
51021040100879,-81.056465,37.176140000000004,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1657.6399999999999,2281.66,817.0699999999999,0.64,33.44
51021040100896,-81.014404,37.182323,1615.0,1615.0,1615.0,1615.0,1864.99,1.6900000000000002,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4218.33,2822.99,2672.49,2422.57,2010.82,1865.06,1615.0
51021040100895,-81.0142,37.181346999999995,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6195.07,6195.07,4005.0,4005.0,4005.0
51021040100898,-80.98363,37.179768,2422.5,1615.0,1615.0,1615.0,1615.0,125.35,53.86,2305.0,2725.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2435.0,2547.53,4052.38,2547.57,2618.4,2476.74,2422.5,1615.0
51021040100897,-80.99427,37.179134000000005,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,3415.0,1707.17,2265.3,6165.44,8317.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3266.48,2464.17,2672.49,2547.57,1615.0,1615.0,1615.0
