hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511959313001054,-82.74185,36.88,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,12801.529999999999,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,4005.0
511959313001053,-82.74361999999999,36.879753,2546.4,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2094.25,2095.99,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3869.6400000000003,2345.99,2221.09,1846.0
511959313001052,-82.744385,36.87952,2769.0,2769.0,2769.0,2769.0,1846.0,3319.35,8792.41,3471.54,2546.01,3246.06,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,4149.67,2769.0,2831.5,3018.99,2894.07,2769.0,2977.47,2769.0
511959313001051,-82.74503,36.879124,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2773.17,3018.99,2827.4,2769.0,1846.0
511959313001058,-82.763855,36.878609999999995,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.55,6257.49,6444.99,4192.64,4005.0
511959313001057,-82.75068,36.879345,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,7405.04,12469.17,6707.51,7888.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6299.16,6382.59,4005.07,4005.0
511959313001056,-82.7512,36.879677,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2079.33,3246.06,3142.7200000000003,2769.0,2769.0,2769.0,3099.0,3189.41,2769.0,3018.99,3018.99,3977.34,2038.37,1846.0,1846.0,1846.0
511959313001055,-82.75109,36.87888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,4005.0,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6461.66,7490.14,10929.880000000001,4005.0
511959313001049,-82.751785,36.879112,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,4005.0,6007.5,6007.5,6257.92,6076.25,9803.83,12129.21,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,4005.0,4005.0
511959313001048,-82.74978,36.878937,943.87,923.0,11.5,18.59,25.68,57.4,39.67,21.72,903.99,2290.55,4.8,923.0,1423.41,923.0,923.0,923.0,923.0,1689.6799999999998,1390.3,1089.73,923.0,923.0,923.0,923.0
511959313001043,-82.68706999999999,36.880146,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511959313001042,-82.728775,36.8844,923.0,923.0,11.5,18.59,25.68,57.4,39.67,721.73,4.38,985.5,4.83,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1404.47,1048.07,1048.0,1172.99,923.07,1048.07,923.0
511959313001041,-82.6295,36.888706,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,1348.0,1198.42,2019.7,1856.75,4323.04,7384.67,1223.0,2423.5,1172.99,1048.14,923.0
511959313001040,-82.64008000000001,36.87942,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,13265.560000000001,9319.49,6403.32,6132.64,4005.0
511959313001047,-82.71884,36.87927,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,9557.54,15478.66,6267.91,6163.85,4005.0
511959313001046,-82.687454,36.879486,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2771.08,3018.99,3018.99,3018.99,2095.99,1864.82,1846.0
511959313001045,-82.6867,36.87899,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2596.0,3104.9,2935.73,3019.0,2894.42,2989.83,3018.99,3288.23,4432.74,2769.64,2769.0,2894.07,3206.49,6141.68,9568.74,2769.0
511959313001044,-82.68706,36.879673,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4036.35,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6299.16,6445.09,6445.03,6507.49,6382.59,4005.0
511959313001039,-82.63373,36.88138,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,7690.83,6957.99,6382.59,6007.57,6007.5,4005.0
511959313001038,-82.632416,36.884518,1846.0,1846.0,1846.0,1846.0,1908.5,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2894.0,3018.99,3018.99,2781.57,2769.0,2769.0,2769.0,2769.0,2856.92,2835.32,1846.0,1846.0,1846.0
5119593160019,-82.43939,36.89285,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,4089.0,3624.92,2769.0,2769.0,4341.35,2769.0,4052.38,3690.24,2914.9,1846.0,1846.0
511959313001037,-82.641975,36.873444,1846.0,1846.0,1846.0,1846.0,1846.0,1887.74,2121.31,1846.0,1846.0,1846.0,4435.66,4769.5599999999995,3002.72,2769.0,2769.0,2769.0,2769.0,9256.3,7327.4,3268.99,2894.14,2894.07,2769.0,1846.0
5119593160013,-82.43921999999999,36.886013,964.7,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,1623.4,5.91,923.0,923.0,923.0,923.0,923.0,923.0,1027.27,1048.07,923.0,923.0,923.0,923.0,923.0
5119593160014,-82.43316,36.887314,923.0,923.0,15.49,23.69,31.89,64.71,47.43,305.67,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,2265.34,2573.0,1156.9,1110.5,1172.99,985.57,923.0
5119593160011,-82.44173,36.884983,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,1198.31,89.31,923.0,1172.99,1172.99,1172.99,1172.99,1815.38,2589.73,1473.49,1172.99,923.07,923.0,923.0,923.0
5119593160012,-82.433846,36.886032,923.0,923.0,15.49,23.69,31.89,64.71,47.43,122.33,13.08,3954.7,6805.65,953.22,1173.42,923.0,923.0,923.0,2073.02,1373.6399999999999,2461.0,1048.07,1048.0,985.57,923.0,923.0
5119593160017,-82.42000999999999,36.88808,2956.57,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2769.0
5119593160018,-82.44163,36.890312,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5119593160015,-82.419525,36.886665,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,105.05,923.0,5.91,923.0,923.0,923.0,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,923.0
5119593160016,-82.41813,36.88765,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,601.73,570.39,160.45,150.0,400.48,391.65999999999997,358.4,1300.09,250.64,337.57,150.07,337.5,150.07,275.0,150.0
5119593160010,-82.43460999999999,36.88547,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,1506.33,1343.3899999999999,1027.16,1172.99,1172.99,1172.99,1110.57,1172.99,1172.99,1172.99,923.0
511959313001032,-82.6384,36.877533,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6007.57,4005.0
511959313001031,-82.640396,36.875126,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6507.5,6007.92,6474.16,6241.22,6920.04,6091.54,6307.5,7549.67,6486.66,6111.8,4005.0
511959313001030,-82.63011999999999,36.88702,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,3944.0,3769.49,3018.99,3018.99,1846.0
511959313001036,-82.63016999999999,36.885529999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4052.77,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
511959313001035,-82.63447,36.87944,923.0,923.0,11.5,18.59,25.68,57.4,39.67,75.89,74.89,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1068.9,1048.0,1172.99,1110.57,923.0
511959313001034,-82.64113,36.87454,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,4005.0,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,4005.0
511959313001033,-82.64007600000001,36.8763,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5447.92,5447.95,5437.5,5437.5,9331.67,8906.75,8156.25,8239.58,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
511959313001029,-82.64200600000001,36.876740000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3689.65,2769.0,2831.5,2200.16,1971.14,1846.0
511959313001028,-82.64138,36.87357,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,2819.0,3023.16,3269.06,3185.82,1846.07,1846.0,1846.0
511959313001027,-82.63051,36.887398,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6507.49,6257.56,6257.49,6132.57,6070.03,4005.0
511959313001026,-82.63146,36.885059999999996,923.0,923.0,11.5,18.59,25.68,57.4,227.24,21.72,587.32,2323.06,121.86,923.0,923.0,923.0,923.0,923.0,2973.66,1865.17,1172.99,1339.66,1298.09,923.07,923.0,923.0
5119593160024,-82.41329,36.896415999999995,923.0,923.0,15.49,23.69,31.89,64.71,231.07,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,5256.4,9761.75,1498.5700000000002,923.0,1048.0,1172.99,923.0
5119593160025,-82.40618,36.893997,923.0,923.0,15.49,23.69,31.89,64.71,212.43,261.5,17.32,923.0,5.91,1943.01,7722.74,2964.91,923.0,1048.07,923.0,1690.31,923.0,2723.0,923.5,1172.99,923.07,923.0
5119593160022,-82.41078,36.89575,923.0,923.0,15.49,23.69,31.89,64.71,172.43,30.39,13.08,923.0,5.91,923.0,923.0,923.0,923.0,1576.3400000000001,1156.72,923.0,1172.99,1172.99,1172.99,1048.07,1048.07,923.0
5119593160023,-82.409904,36.89525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1070.65,150.0,191.67000000000002,358.4,150.0,150.0
5119593160028,-82.401825,36.890015000000005,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,3973.52,7972.73,2534.9,1048.14,923.0,923.0
5119593160029,-82.383675,36.889687,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3469.01,3144.46,2998.58,3776.39,2894.0,2894.07,2769.0,2769.0,2799.63,2905.11,2769.0
5119593160026,-82.40439599999999,36.89283,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.0,2831.53,2894.0,2831.53,2935.7,3018.99,3002.4,1929.4,1846.0
5119593160027,-82.40268,36.891529999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
5119593160020,-82.44074,36.890663,923.0,923.0,15.49,23.69,31.89,64.71,47.43,122.33,13.08,923.0,5.91,923.0,1173.0,1423.41,923.0,923.0,923.0,923.0,923.0,2020.63,976.03,2423.0,1223.5,923.0
5119593160021,-82.40993,36.89476,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9847.369999999999,3344.64,4331.5,3194.57,1846.0,1846.0
511959313001021,-82.64241,36.87511,1971.07,1846.0,1846.0,1846.0,1846.0,5329.37,8474.4,1846.0,2029.6399999999999,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2789.83,3018.99,2935.73,1846.0
511959313001020,-82.63452,36.879204,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2285.0299999999997,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,1846.0
511959313001025,-82.63936600000001,36.878254,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,2083.56,3018.99,4069.42,2988.23,2769.0,3010.66,3018.99,3018.99,3018.99,3018.99,3019.06,3018.99,3018.99,3018.99,2769.07,1846.0
511959313001024,-82.63543,36.878634999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.53,4215.61,3944.0,3811.16,3268.99,3102.41,1846.0
511959313001023,-82.643074,36.87392,923.0,985.5,133.25,15.93,23.69,56.07,41.0,25.71,10.42,923.0,7.02,1298.42,1172.99,923.07,923.0,923.0,1131.33,1172.99,1172.99,964.74,923.0,923.0,923.0,923.0
511959313001022,-82.63356,36.88264,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8277.22,8160.35,8156.25,8218.75,9773.03,11556.93,14805.45,8406.24,8406.24,5437.5
5119593160035,-82.428566,36.888325,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,2723.0,6799.94,4551.6,923.0,923.0,1127.16,968.9,923.0,923.0,1168.83,1172.99,1857.05,1172.99,1172.99,923.0
5119593160036,-82.44225,36.888622,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3539.4,3766.32,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0
5119593160033,-82.38786,36.88926,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,1336.4099999999999,2100.55,5.91,923.0,923.0,923.0,948.0,1360.91,1018.9,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
5119593160034,-82.43904,36.887609999999995,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,196.72,1283.0,6206.38,6024.82,923.0,923.0,923.0,923.0,923.0,1574.67,1920.3200000000002,923.0,923.0,923.0,1098.07,923.0
5119593160039,-82.45765,36.89505,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
5119593160037,-82.38713,36.889908,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5119593160038,-82.37799999999999,36.89045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,399.99,295.9,181.28,150.0
511959313001090,-82.72748,36.880276,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,1971.07,1846.0,2769.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,2769.0,2798.17,3018.99,3018.99,2831.64,1846.0
511959313001094,-82.7586,36.88139,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6407.53,6236.8,4025.9,4005.0
5119593160031,-82.42898000000001,36.891502,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
511959313001093,-82.747185,36.880306,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6537.3,6361.75,6007.57,4005.0
5119593160032,-82.42656,36.889236,923.0,927.17,265.48,269.59000000000003,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511959313001092,-82.7284,36.879826,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6278.33,6507.49,6389.66,6507.49,6333.9,6257.49,4005.0
511959313001091,-82.72546,36.880062,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8331.55,13057.23,9342.31,6512.35,6049.24,4005.0
5119593160030,-82.443306,36.890438,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.01,955.65,150.0,162.5,387.56,150.0
511959313001098,-82.6892,36.88063,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6070.0,7791.51,7369.99,7133.09,6195.07,6007.5,4005.0
511959313001097,-82.68824000000001,36.88051,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4915.41,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.73,6340.83,6382.59,4005.0
511959313001096,-82.68603,36.880790000000005,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6451.72,6215.97,4005.0
511959313001095,-82.68542,36.880726,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,4005.0
511959313001099,-82.69018,36.880866999999995,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,3227.75,7385.74,8097.46,2881.5,2781.57,2964.83,2894.07,2894.0,3794.0699999999997,4052.8199999999997,3211.44,2769.0,2769.0
5119593160046,-82.46325999999999,36.90028,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
5119593160047,-82.4624,36.90039,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3352.33,3690.24,4264.75,2769.0,4569.0,2894.5,3018.99,1971.07,1846.0
5119593160044,-82.4588,36.896679999999996,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,1853.0,8206.689999999999,4438.26,923.0,923.0,923.0,2457.01,985.5,1172.99,1110.57,923.0,923.0
5119593160045,-82.44811,36.893679999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1108.99,150.0,150.0,150.0,275.07,150.0
5119593160048,-82.46137,36.90143,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2877.33,3018.99,3018.99,3536.38,4569.0,2769.5,2914.83,2769.07,1846.0,1846.0
5119593160049,-82.45903,36.900513000000004,923.0,923.0,15.49,23.69,31.89,64.71,47.43,1147.33,1063.58,923.0,5.91,923.0,923.0,923.0,923.0,2963.02,7722.74,1944.9,1230.3,923.0,923.0,1068.97,923.0,923.0
511959313001083,-82.75774399999999,36.879709999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,4005.0,4005.0
5119593160042,-82.42578,36.894993,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2973.16,4001.5699999999997,8645.74,1846.0
511959313001082,-82.74925,36.879745,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2663.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3806.31,4299.5,2769.0,2769.0,2769.0,2769.0,1846.0
5119593160043,-82.42811,36.89421,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,1971.14,1846.0
511959313001081,-82.74814,36.88029,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,8070.85,12807.310000000001,4005.0
5119593160040,-82.377655,36.895309999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2679.7200000000003,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511959313001080,-82.74701999999999,36.879875,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,2095.99,1979.4,2012.66,2095.99,4752.41,4245.3099999999995,3018.99,2894.07,2769.0,2769.0,4715.52,3018.99,3018.99,3227.32,3185.75,2095.99,1846.07,1846.0
5119593160041,-82.426025,36.8944,150.0,150.0,150.0,150.0,150.0,150.0,315.31,570.0,197.06,150.0,150.0,379.15999999999997,304.23,391.73,158.4,150.0,225.0,325.07,303.33000000000004,397.3,399.99,150.07,150.0,150.0
511959313001087,-82.71233000000001,36.87894,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,6045.37,12237.24,8046.08,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9085.42,10457.41,8406.24,8635.41,8562.62,5437.5
511959313001086,-82.70718000000001,36.88085,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2873.16,3018.99,3164.92,3018.99,2095.99,2095.99,1846.0
511959313001085,-82.708725,36.8806,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3019.03,3018.99,3018.99,1846.0
511959313001084,-82.75681,36.88002,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6641.47,4005.07,4005.0
511959313001089,-82.70849,36.880463,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,5115.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,7604.08,6007.57,6453.39,6061.81,6007.5,4005.0
511959313001088,-82.70801999999999,36.880714000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,13057.23,7636.18,6091.22,6424.19,6507.49,4005.0
5119593160057,-82.412,36.89652,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0
5119593160058,-82.410965,36.897984,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
5119593160055,-82.41118,36.902,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5119593160056,-82.38937,36.903988,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2956.5,3018.99,2769.07,2769.0,4509.0,2829.5,3018.99,3961.4700000000003,3018.99,3018.99,3018.99,2894.07,1846.0,1846.0
5119593160059,-82.4058,36.898182,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5119593160050,-82.37543000000001,36.903378000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3129.38,3329.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,2769.64,2769.0,2769.0,1846.0,1846.0
