hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515708301001905,-77.378105,37.280064,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6111.66,6028.37,6382.92,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6278.33,6278.4,7099.3099999999995,6007.5
51570830200518,-77.40505999999999,37.26635,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1768.47,1384.5,1384.5,923.0,923.0
515708301001904,-77.37816,37.278605999999996,923.0,923.0,923.0,1.97,14.6,51.64,30.58,459.68,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4551.83,9084.74,2179.73,1488.66,1634.49,923.07,923.0
51570830500399,-77.40583000000001,37.248238,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,6132.57,6007.5
51570830500398,-77.40547,37.24783,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100261,-77.38112,37.261179999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4610.5,4014.75,4077.75,3177.32,3114.75,3114.75,3114.75,3114.75
515708301001901,-77.377655,37.278853999999995,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1486.58,2009.52,1457.59,1738.75,1172.99,923.0
51570830100260,-77.38126,37.259537,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
515708301001900,-77.37856,37.27955,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6920.65,6507.49,6257.56,6257.49,6132.57,6007.5,6007.5
51570830200511,-77.404465,37.26593,923.0,923.0,923.0,1.97,14.6,51.64,30.58,72.23,1030.6,2306.31,1172.99,1780.26,1634.49,1634.49,1634.49,1414.29,1467.9,1384.5,1384.5,1810.1399999999999,1634.49,1634.49,923.07,923.0
51570830200512,-77.40422,37.265834999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3156.49,3114.75,3114.75,3114.75,3114.75
51570830200510,-77.40519,37.26667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,399.99,150.07,150.0
51570830100267,-77.395744,37.258385,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51570830100266,-77.39554,37.258635999999996,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0
51570830500371,-77.400536,37.24181,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51570830100269,-77.39571,37.260059999999996,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,2517.84,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830500370,-77.40085,37.24158,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51570830100268,-77.39601,37.259136,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7359.17,6706.4,6049.2,6007.5,6007.5
51570830500373,-77.40066,37.24178,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6007.5,6007.5,6090.83,6174.23,6007.5
51570830100263,-77.38759,37.26124,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51570830500372,-77.400314,37.241848,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.35,3114.75,3114.75
51570830100262,-77.38369,37.25976,3364.74,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4351.85,3114.75,3114.75,3323.08,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
51570830500375,-77.39915,37.242195,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
51570830100265,-77.381035,37.25966,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
51570830500374,-77.400604,37.2419,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,10907.24,10969.560000000001,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51570830100264,-77.38492,37.26048,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,3114.75
51570830200548,-77.41044000000001,37.266106,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51570830200549,-77.40916999999999,37.265663,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
515708301001939,-77.37739,37.280570000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3341.96,2250.67,9347.89,6743.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3997.07,3564.75,4465.25,3114.75,3114.75,3114.75
51570830200546,-77.40986,37.265865000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51570830200547,-77.41051,37.26617,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,4005.0,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6941.25,6007.5,6621.47,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
515708301001936,-77.37863,37.279293,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3328.91,4718.52,3364.74,3114.82,5207.08,4265.24,3302.32,3364.74,3282.46,3364.81,3114.75
515708301001935,-77.37906,37.279427,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6070.07,6257.49,6007.57,6007.5
515708301001938,-77.38459,37.27997,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,8938.77,7445.03,3883.95,3114.75,3114.75,3114.75,3114.75,3385.61,3364.74,3829.63,3573.07,5102.39,3490.24,3614.81,3614.74,3114.75
515708301001937,-77.38490999999999,37.27978,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4698.45,3115.14,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4711.26,3510.58,3698.24,3781.58,3489.84,3114.75
51570830500366,-77.39912,37.242153,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6661.23,11324.220000000001,12353.07,6007.5,6007.5,6007.5,6007.5
51570830200540,-77.41048,37.266006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
51570830100270,-77.39527,37.259663,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9690.26,8156.25,8156.25,8156.25,8156.25
515708301001932,-77.3793,37.279182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4860.16,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500365,-77.398415,37.241603999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8510.51,3114.75,3114.75
51570830200541,-77.4107,37.266135999999996,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,6007.5
515708301001931,-77.385826,37.280575,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8540.22,8304.2,8343.82,9306.24,9882.22,8156.25
51570830500368,-77.398544,37.241558000000005,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830100272,-77.39886,37.258186,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
515708301001934,-77.378334,37.279938,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2176.57,4926.51,10084.3,5900.84,3146.03,3467.2799999999997,3198.15,3364.74,3364.74,3364.74,3302.32,4227.9400000000005,3614.74,3739.84,3802.24,3739.81,3427.35,3114.75
51570830500367,-77.398285,37.24163,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
51570830100271,-77.39586,37.259457,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75,3114.75
515708301001933,-77.378876,37.280353999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2176.6,2409.98,3114.75,3114.75,3114.75,3448.5,6639.860000000001,9847.32,3573.07,4536.3099999999995,3260.65,3281.48,3606.48,3635.66,3748.18,3364.81,3114.75
51570830200544,-77.41051999999999,37.266335,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51570830500369,-77.40039,37.241714,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,1823.0,9084.74,4446.42,1384.5,1384.5,1384.5,2147.07,1576.8,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830200545,-77.41042,37.26643,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3189.82,3185.65,3114.75,3114.75
51570830200542,-77.41014,37.266059999999996,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
515708301001930,-77.38634,37.280685,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3490.17,3114.75,4248.09,9956.16,5293.32,6056.51,4422.26,3862.23,3198.22,3448.15,3531.52,3114.75
51570830200543,-77.40997,37.265859999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500380,-77.40179,37.242123,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,2984.99,7051.11,5118.26,923.0
51570830100278,-77.39955,37.258427000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7359.17,6706.4,6049.2,6007.5,6007.5
51570830100277,-77.39929000000001,37.25835,923.0,923.0,923.0,1.97,14.6,51.64,30.58,167.64000000000001,1172.99,1172.99,1880.15,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
51570830500382,-77.400734,37.24264,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,8652.78,6007.89,7158.16,6007.5,7777.5,6242.16,6257.49,6007.57,6007.5
51570830500381,-77.402,37.242367,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6174.23,6257.49,6257.49,6007.57,6007.5
51570830100279,-77.391136,37.24133,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500384,-77.40057,37.242615,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6357.5,6521.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.5
51570830100274,-77.39874,37.25808,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6429.8,6082.5,6195.07,6007.5,6007.5
51570830500383,-77.40176,37.242233,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6070.07,6007.5
51570830100273,-77.39908,37.258297,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,6007.5
51570830500386,-77.406166,37.24303,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
51570830100276,-77.39914,37.258,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,4217.87,8184.24,1717.22,1634.49,1048.07,923.0
51570830500385,-77.40006,37.242490000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6851.48,7787.5,13180.24,8966.98,6007.5
51570830100275,-77.3992,37.257767,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4048.5,3264.75,8266.439999999999,11616.79,3364.74,3114.82,3239.82,3114.75
51570830200537,-77.40916999999999,37.26549,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,10769.36,6007.5,6007.5
515708301001929,-77.3865,37.280945,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4205.0,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6174.16,6236.73,6611.79,6257.63,6257.49,6007.5
51570830200538,-77.40914000000001,37.265254999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,6238.14,6007.5,6007.5,6053.33,6257.49,6257.49,6007.57,6007.5
515708301001928,-77.38703000000001,37.28141,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3586.92,2387.45,6514.79,9576.42,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3884.7,3403.84,3364.74,3323.22,3114.75,3114.75
51570830200535,-77.4117,37.26634,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830200536,-77.40896,37.265095,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5
515708301001925,-77.38752,37.280743,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4206.97,4005.0,4005.0,6007.5,7207.5,6608.0,6007.5,6007.5,6038.75,6070.07,6028.33,12682.3,10565.9,6507.49,6357.64,6805.47,6153.4,6007.5
515708301001924,-77.3879,37.280678,6007.5,4005.0,4005.0,4005.0,4005.0,4059.17,4013.37,4188.64,4238.33,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6040.83,6257.49,6345.07,7970.49,6507.49,6257.63,6007.5
51570830200539,-77.40886,37.265144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
515708301001927,-77.38693,37.28147,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3840.17,3114.75,3114.75,3114.75,9728.04,8163.75,3114.75,3114.75,3156.42,3364.74,3114.82,3114.75
515708301001926,-77.387085,37.281690000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6403.42,6257.56,6132.57,6007.5
51570830500377,-77.399445,37.241867,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6090.9,6007.5,6007.5
51570830100281,-77.39071,37.24191,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2022.6399999999999,1634.49,1509.57,923.0,923.0
515708301001921,-77.38208,37.27615,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5318.29,12869.74,9319.42,6257.49,6257.49,6257.49,6382.91,6376.24,6382.49,6263.78,8058.23,7249.66,6569.99,6507.56,6257.56,6007.5
51570830500376,-77.40003,37.242096000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3465.14,3364.74,3114.82,3114.75,3114.75
51570830200530,-77.40222,37.264507,923.0,923.0,1048.0,2.0,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830100280,-77.39097,37.241023999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6314.8,6070.07,7099.17,7007.99,6007.57,6007.5
515708301001920,-77.382286,37.277027000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6707.51,6707.9,12038.68,11732.4,6007.5,6007.5
51570830500379,-77.40087,37.24244,3114.75,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51570830100283,-77.38981,37.24211,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
515708301001923,-77.38214,37.276455,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,7983.18,6278.4,6215.9,6215.83,6257.49,6132.57,6007.5
51570830500378,-77.39941,37.242218,3114.75,2076.5,2076.5,2076.5,2076.5,10659.57,5739.3099999999995,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.28,3177.32,3114.75,3114.75
51570830100282,-77.39049,37.241985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
515708301001922,-77.38176,37.27666,8156.25,5437.5,5437.5,5437.5,5437.5,5479.17,5437.57,6762.57,6038.0,8156.25,8156.25,8343.75,8156.32,14572.720000000001,12034.84,8385.48,8156.32,8156.25,8156.25,8761.06,8593.74,8593.81,8281.46,8156.25
51570830200533,-77.411415,37.2659,923.0,923.0,923.0,1.97,264.59000000000003,51.71,30.58,192.95,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
51570830200534,-77.41128,37.26631,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51570830200531,-77.40209,37.264744,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3877.32,3422.05,3177.32,4206.42,4115.24,3114.82,3114.75
51570830200532,-77.41196,37.266459999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,12268.21,8156.64,8156.25,8156.25,8156.25,8156.25,8156.25
51570830100289,-77.38507,37.249912,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3114.75,3114.75,3114.75
51570830100288,-77.38037,37.250233,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
51570830500351,-77.401306,37.241446999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51570830100285,-77.38031,37.250454,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
51570830500350,-77.400795,37.242046,985.53,923.0,923.0,2.19,15.05,52.75,31.25,9.75,964.7,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,923.0,923.0
