hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517750102001826,-80.06253000000001,37.292206,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,200.0,225.07,150.0,850.4,150.0,250.0,399.99,399.99,399.99,1627.4,150.07,316.65999999999997,566.69,649.99,150.0
517750102001825,-80.06275,37.292427,316.65999999999997,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,275.07,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.67,150.0
517750102001820,-80.08244,37.292164,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1572.0,1572.07,2918.58,3363.7,1423.56,1422.99,1077.3,923.0
517750102001822,-80.08269,37.293358000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,3633.8,2292.4,1846.0,8329.220000000001,7547.98,2769.0,2769.0,2852.33,3081.49,2935.77,2769.0,2769.0,2769.0,2852.37,3164.82,3352.33,3373.32,2769.0
517750102001821,-80.08230999999999,37.292429999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3470.66,3918.17,4119.0,3219.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3689.02,2999.64,2769.0,2769.0
517750105021847,-80.06283,37.279724,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,1683.37,342.3,379.15999999999997,233.4,524.99,400.06,150.0
517750105021846,-80.06315,37.2804,4005.0,4005.0,4005.0,4005.0,5705.02,10804.74,5366.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,8784.26,7016.8,6007.5
517750105021845,-80.06223,37.27928,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2810.7,2769.0,2810.67,4552.37,4261.33,3186.05,3289.91,3019.2,2831.57,2769.0
517750105021844,-80.06209,37.27948,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1767.83,1768.47,1384.5,1384.5,923.0,1172.99,1131.47,923.0
517750105021849,-80.06388000000001,37.28115,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,2154.64,2894.07,2769.0,2769.0,2769.0,3986.19,3026.05,2831.5,3018.99,3531.57,3689.65,4279.42,3246.62,3019.06,2956.57,2769.0,2769.0
517750105021848,-80.06376999999999,37.280807,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1156.33,2148.7,2363.5,1035.5,1172.99,1060.57,1714.5,1804.91,1467.83,1988.6599999999999,1988.75,1884.49,1381.3899999999999,1173.06,923.07,923.0
517750105021843,-80.06295,37.279920000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7330.83,13984.79,9069.42,6178.33,6257.49,6257.49,6282.49,6695.41,6353.4,6382.59,6257.49,6833.13,6319.99,6549.26,6257.56,6007.5
517750105021842,-80.06399,37.28181,923.0,923.0,923.0,1.53,6.4,35.9,200.26,1048.0,1048.07,3964.76,7889.47,1401.56,2098.45,1180.05,1447.0,1634.49,1572.07,2534.52,2895.56,1841.35,1110.5,1110.57,923.0,923.0
517750105021841,-80.06373599999999,37.281788,2769.0,2769.0,2769.0,2769.0,3489.88,2009.72,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3902.34,9568.74,4697.58,2769.0,2769.0,2769.0,2769.0,2814.83,3018.99,3018.99,2769.0
517750105021840,-80.06425,37.282135,923.0,923.0,923.0,1.53,6.4,35.9,200.26,977.17,993.9,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,2198.66,2822.99,1261.07,923.0
517750102001817,-80.07294499999999,37.29229,150.0,150.0,150.0,150.0,150.0,150.0,275.0,483.48,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,921.47,400.06,400.06,399.99,150.07,275.07,150.0
517750102001816,-80.0727,37.291603,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1607.34,241.73000000000002,358.4,275.07,150.0,150.0
517750102001819,-80.08221400000001,37.292072,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1198.0,1283.31,2363.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,6523.84,5579.79,1202.31,923.0
517750102001818,-80.0728,37.29314,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,954.28,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,2685.5699999999997,2190.5699999999997,923.0,923.0
517750102001813,-80.07243000000001,37.29137,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2927.33,3018.99,2769.0
517750102001812,-80.0723,37.291233,923.0,923.0,923.0,1.53,6.4,35.9,141.62,1173.06,1172.99,1172.99,923.07,923.0,923.0,923.0,1551.16,1622.06,2466.88,1434.5,3434.49,1635.06,1172.99,923.07,923.0,923.0
517750102001815,-80.0729,37.292118,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
517750102001814,-80.07247,37.292515,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1759.96,1614.08,2659.59,1778.47,1509.57,1384.5,923.0,953.63,1059.1100000000001,923.0
517750102001811,-80.07233000000001,37.291187,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,3044.31,2769.0,2769.0,2956.5,3018.99,3543.57,3244.83,3018.99,3018.99,4386.99,3564.13,3268.99,3268.99,2914.83,2769.0,2769.0
517750102001810,-80.07233000000001,37.29079,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,513.71,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1342.4,483.33,483.4,150.0
517750105021858,-80.06564,37.282967,4005.0,4005.0,4005.0,4005.0,4067.5,4254.99,4255.06,4005.07,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6444.99,6611.66,6632.59,6507.49,6507.49,6007.5
517750105021857,-80.06475999999999,37.282416999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2894.07,1846.0
517750102001851,-80.10629,37.294094,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1198.31,923.0,2889.66,2343.9300000000003,1173.0,998.42,923.0,1384.5,1384.5,1384.5,2534.52,1960.1399999999999,1384.5,923.0,923.0,1172.99,923.0
517750105021856,-80.06438,37.281784,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,2063.5,1846.0,1846.0,2769.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3019.06,2894.07,2769.0,1846.0
517750102001850,-80.10588,37.29415,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6007.89,6132.5,6132.57,6007.5,6007.5
517750105021855,-80.065315,37.282759999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6299.3,6007.5,6007.5,6174.16,6007.5
517750105021859,-80.063934,37.279655,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5749.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9168.18,8364.72,8312.53,8406.31,8698.02,8239.65,8156.25
517750105021850,-80.06303,37.280514000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1887.7,2102.9700000000003,1846.0,1846.0,1846.0,2769.0,3469.01,3040.67,2769.0,2769.0,2769.0,2769.0,2845.67,4286.34,4601.23,2810.67,2894.07,2769.0,2769.0
517750105021854,-80.06447,37.281628000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4571.97,4005.14,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,13273.9,8249.61,6148.19,6257.49,6007.5
517750105021853,-80.06495,37.282059999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,2901.15,3018.99,2866.15,2769.0,1846.0
517750105021852,-80.06406,37.28127,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4042.5,6215.9,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6028.4,6582.5,6070.64,6382.49,6465.9,6507.49,6257.56,6007.5
517750105021851,-80.06402,37.28137,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2075.16,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,6419.04,9480.66,3018.99,3148.87,3018.99,4818.99,3019.49,2769.0
517750102001849,-80.107635,37.294098,923.0,923.0,923.0,1.53,256.39,35.97,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2151.81,3180.33,1784.99,1634.49,923.07,1068.83,923.07,923.0
517750102001846,-80.10741999999999,37.29394,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750102001845,-80.108154,37.294309999999996,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6215.9,6007.5,6007.5,6007.5
517750102001848,-80.106636,37.293890000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,2956.57,2769.07,2769.0,2769.0
517750102001847,-80.10754399999999,37.294037,4005.0,4005.0,4005.0,4005.0,4005.0,4321.97,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,13273.9,8187.110000000001,6023.13,6257.49,6007.5
517750102001842,-80.07618000000001,37.291317,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7179.04,7524.66,6257.49,6007.5
517750102001841,-80.07621999999999,37.290596,4005.0,4130.0,4254.99,4130.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7795.6900000000005,6132.57,6970.0,7303.89,6424.32,6257.49,6257.49,6007.5
517750102001844,-80.1059,37.294403,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3268.99,3019.06,3018.99,3018.99,3019.06,2769.0
517750102001843,-80.10584,37.294243,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,379.15999999999997,399.99,337.57,399.99,504.25,399.99,170.9,150.0
517750105021869,-80.06492,37.280716,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2154.33,2136.37,1846.0,2769.0,2769.0,4569.46,9439.25,6346.76,3018.99,2956.57,2769.0,4313.43,3912.7799999999997,3769.49,2956.57,2769.0,2769.0
517750105021868,-80.06586,37.281902,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3246.06,1846.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8435.54,6964.26,2769.0,3452.9700000000003,4457.0,3018.99,1846.0
517750102001840,-80.07624,37.291157,1172.99,1131.4,1172.99,251.52,6.470000000000001,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1505.47,1388.6,1384.5,2584.5,2234.99,1634.49,1172.99,1172.99,1172.99,923.0
517750105021867,-80.0665,37.28232,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2546.01,3936.1,9756.24,6080.92,2769.07,2769.0,4509.0,2829.5,3018.99,3961.4700000000003,3018.99,3268.99,3268.99,2894.14,2769.0,1846.0
517750105021866,-80.065475,37.281364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6940.86,6964.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6132.5,6257.49,6257.49,6507.49,6007.5
517750105021861,-80.06456999999999,37.280196999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8916.43,6866.74,3018.99,3703.05,3198.99,4831.16,2977.47,2769.0,1846.0
517750105021860,-80.064865,37.28026,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3229.64,2769.0,2769.0,2769.0,1846.0
517750105021865,-80.06647,37.281940000000006,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4569.0,3233.73,3759.37,3652.96,3019.06,2769.0
517750105021864,-80.064926,37.280518,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6774.8099999999995,7357.5,6520.5,6351.24,6288.78,6090.97,6007.5
517750105021863,-80.064735,37.280196999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,2746.0,3669.5,2769.0,2881.5,3769.42,2906.57,3165.66,3422.73,2769.0,3870.49,2873.23,2769.0,3123.16,3248.2799999999997,2769.07,1846.0
517750105021862,-80.06423000000001,37.280277000000005,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1048.0,1172.99,923.07,923.0
517750102001839,-80.07578000000001,37.289885999999996,923.0,923.0,923.0,1.53,6.4,6835.639999999999,3078.54,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1594.5,3488.33,2521.5699999999997,1509.57,1384.5,923.0,1540.3,1173.13,923.0
517750102001838,-80.065636,37.29595,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3548.81,2894.03,4244.87,6714.610000000001,9230.74,2769.0,2769.0,2769.0
517750102001835,-80.065025,37.294804,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3185.66,2894.14,3081.56,3019.06,2894.07,2769.0
517750102001834,-80.06505600000001,37.294453000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1898.08,3529.45,4239.5,4169.0599999999995,2769.39,2769.0,2789.83,3585.66,9672.970000000001,5264.25,2769.0,2769.0,2769.0,3842.35,3229.64,2810.67,2769.0
517750102001837,-80.0653,37.295821999999994,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,358.47,150.0
517750102001836,-80.064766,37.294483,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,337.5,566.6600000000001,400.06,399.99,399.99,275.14,150.0
517750102001831,-80.06282,37.293125,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1422.0,1867.07,5635.03,8833.4,1891.42,1298.09,923.07,923.0
517750102001830,-80.06254,37.292507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,1300.66,150.0,150.0,150.0
517750102001833,-80.06468000000001,37.293324,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1384.5,3084.52,7847.74,2284.9700000000003,923.0,923.0
517750102001832,-80.06478,37.294304,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1083.4099999999999,763.97,379.15999999999997,150.0
517750102001871,-80.09666,37.294228000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.57,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2935.66,3019.06,3018.99,2769.07,2769.0
517750102001870,-80.09675,37.2941,923.0,923.0,923.0,1.53,6.4,182.87,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1415.78,1844.5,2310.14,3308.75,1384.5,923.0,923.0,923.0,923.0
517750105021879,-80.06061,37.281563,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4213.47,4103.78,6096.25,6007.5,6007.5,6007.5,6007.5,6195.42,6278.36,6257.49,6257.49,6132.57,6132.57,6949.37,13951.89,10365.25,6257.99,6007.5
517750102001873,-80.0955,37.29441,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3469.01,2769.39,2769.0,2769.0
517750105021878,-80.06,37.281162,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3184.0,4169.09,2769.39,2831.57,2961.3,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517750102001872,-80.095345,37.294136,923.0,923.0,923.0,1.53,6.4,219.23000000000002,16.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2084.9,1384.5,1384.5,2284.5,2668.9700000000003,6740.24,5708.22,1172.99,1214.66,923.0
517750105021877,-80.05996,37.28138,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3267.9700000000003,3669.0,3669.5,2769.0,2769.0,2769.0,1846.0
517750101001422,-80.03054,37.29091,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2442.9700000000003,4119.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5366.530000000001,9589.64,3912.56,3432.14,3719.0,3102.7799999999997,3223.24,2769.07,2769.0
517750105021872,-80.0596,37.281357,4005.0,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5,6007.5
517750101001423,-80.03027,37.291115000000005,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1472.07,1634.49,1164.8,1172.99,1172.99,923.0
517750105021871,-80.06555999999999,37.28143,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6319.99,7874.29,9658.17,12656.77,6257.49,6257.49,6007.5
517750101001420,-80.03086,37.29071,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3394.0,4177.8,2886.06,2800.25,2894.0,9693.74,5924.71,2894.0,4169.66,2894.07,2769.0,2769.0
517750105021870,-80.065575,37.281535999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8731.89,8156.25,9956.25,8281.75,12022.99,16017.98,8156.64,8156.25
517750101001421,-80.03065500000001,37.291171999999996,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3731.55,1570.07,1384.5,2172.65,1512.99,7902.04,3882.48,923.0
517750105021876,-80.05915999999999,37.28143,923.0,923.0,923.0,1.53,6.4,35.9,145.26,923.0,1048.0,1172.99,1172.99,1172.99,923.07,923.0,1384.5,1384.5,2404.51,9560.96,5054.4,3420.6400000000003,1358.56,1204.28,923.07,923.0
517750105021875,-80.05934,37.281715000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2831.5,2894.07,3018.99,1846.0
517750105021874,-80.06061,37.2814,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,3144.0,3094.42,2769.0,2769.0,2789.83,3018.99,4694.71,10019.24,5924.67,2925.28,2769.07,1846.0
517750105021873,-80.059814,37.281693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6257.92,6907.5,10308.04,12469.17,6007.5,6007.5,7282.59,6008.14,6115.83,6257.49,6007.5
517750101001419,-80.03045999999999,37.29019,923.0,923.0,923.0,1.53,6.4,35.9,383.59000000000003,1823.0,2873.92,923.0,1048.0,1172.99,923.07,923.0,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1214.66,1277.25,985.57,923.0
517750101001417,-80.03129,37.290478,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1856.42,1856.45,2769.0,2769.0,3944.42,3519.5,2769.0,2769.0,2769.0,3152.33,2961.3,2769.0,2769.0,3819.0299999999997,3026.05,2769.0,1846.0
517750101001418,-80.03108,37.29037,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7258.72,6257.49,6294.52,6257.49,6257.56,6007.57,6007.5
517750101001415,-80.03350999999999,37.290276,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,13973.95,8169.8,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,7158.16,6007.5,6607.5,7457.99,6007.57,6007.5
517750101001416,-80.03195,37.29033,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,3419.3,7319.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
517750101001413,-80.03358,37.29009,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,3669.5,2769.0,2769.0,2769.0,2769.0,2873.16,2894.0,2894.0,2831.53,4489.88,10910.439999999999,4514.87,3740.23,3039.9700000000003,2769.0,2769.0
517750101001414,-80.03248,37.290592,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6007.5,6420.07,6132.57,6007.5,6007.5
517750102001868,-80.09561,37.293873,4150.9,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,6824.57,6007.5,6238.14,6007.5,6132.5,6382.49,6382.59,6257.49,6007.5
517750102001867,-80.09418000000001,37.29442,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,2020.09,923.0,923.0,923.0,1384.5,1384.5,2534.52,2668.4700000000003,2285.0,1384.5,923.0,923.0,923.0,923.0
517750102001869,-80.09527,37.294296,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1962.66,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2925.25,3144.0299999999997,2967.02,2873.23,2769.0,2769.0
517750102001864,-80.09274,37.295162,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750102001863,-80.09323,37.29461,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,8184.24,4446.42,1384.5,1384.5,1384.5,1634.49,1172.99,1172.99,1172.99,923.0
517750102001866,-80.09431500000001,37.294933,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,1623.01,923.39,998.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0,923.0
517750102001865,-80.095215,37.294357,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,3019.42,4369.01,7769.94,9230.67,2769.0,2769.0,4023.19,2915.54,2877.33,3018.99,2769.0
517750102001860,-80.09217,37.295055,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,1300.02,150.64,150.0,150.0,150.0,150.0
517750102001862,-80.09371,37.294785,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1939.75,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2802.33,3018.99,3018.99,3018.99,2894.07,2831.53,2769.0
517750105021889,-80.0803,37.278088000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3269.0,2769.42,3235.66,3002.72,3535.68,2769.64,3069.0,4269.5,3227.32,3039.9,1846.0
517750102001861,-80.09249,37.29535,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,7407.5599999999995,6684.5599999999995,6407.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
