hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51540000501328,-78.49573000000001,38.022953,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515400004011156,-78.481804,38.024753999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3751.56,3548.7799999999997,4555.25,3114.75,5565.1900000000005,9914.49,4476.65,3114.75,3114.75,3766.42,3268.72,3114.75,3114.75,3114.75,3289.82,3114.75
51540000501329,-78.49544,38.023148,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51540000502653,-78.49896,38.015903,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
515400004011157,-78.48129,38.02472,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3218.91,3135.62,3490.17,3183.5,6911.08,9236.46,3114.75,3156.42,3198.15,4132.0599999999995,3468.91,3135.72,4185.65,3114.75
51540000501322,-78.49515,38.02312,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
51540000502654,-78.49889,38.01554,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6007.5
515400004011158,-78.4871,38.024685,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51540000501323,-78.496414,38.022403999999995,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1156.33,2230.1099999999997,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51540000502655,-78.4983,38.01582,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6070.07,6007.5
515400004011159,-78.48751,38.024445,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6259.58,6507.49,6507.49,6507.49,6257.56,6026.32,6007.5
51540000501324,-78.495705,38.023174,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000502656,-78.49831400000001,38.01613,923.0,923.0,923.0,923.0,923.0,303.68,7.09,923.0,923.0,973.0,998.0699999999999,1384.5,2084.9,1384.5,1484.5,1634.49,1634.49,1634.49,2266.89,1384.5,1509.5,1634.49,1172.99,923.0
51540000501325,-78.495705,38.023254,1160.5,1172.99,935.57,923.0,923.0,28.37,7.09,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51540000502639,-78.49947,38.01702,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
51540000501308,-78.495125,38.022778,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2599.08,1634.49,2573.5699999999997,1634.49,1384.57,2284.5,2285.0,1384.5,923.0,923.0
51540000501309,-78.49620999999999,38.022194,923.0,923.0,923.0,923.0,923.0,28.37,7.09,6298.24,5684.86,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2881.38,1634.49,2326.24,2534.99,1592.9,923.0,923.0
51540000502640,-78.49850500000001,38.01703,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2765.17,1384.5,3247.0,1634.99,1509.57,1384.5,923.0,923.0
51540000502641,-78.49795999999999,38.017296,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,2735.0,1572.0,1384.57,1384.5,1384.5,1152.16,923.0
51540000501310,-78.49635,38.022296999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4227.08,3114.75,3114.75,3114.75,3114.75,3114.75
515400004011160,-78.48739,38.024646999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8468.74,8531.34,8156.32,8156.25
515400004011161,-78.48687,38.024025,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3260.65,3364.74,3323.15,3614.74,3364.81,3114.75
515400004011162,-78.487274,38.0246,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5796.14,5500.07,5437.5,8156.25,8156.25,8531.67,9056.25,9306.74,8156.32,8156.25,8156.25,9690.26,8156.25,8177.08,8385.48,8187.53,8156.25,8156.25
515400004011163,-78.48744,38.024685,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6955.76,7657.55,7807.96,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6007.5,7108.14,9442.619999999999,12932.310000000001,6007.5
51540000502646,-78.49988,38.014595,923.0,923.0,923.0,923.0,923.0,195.03,7.16,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1634.49,1509.57,1384.5,1384.5,1384.5,923.0,923.0
515400004011164,-78.48643,38.02407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3511.8,3440.17,3114.75,3114.75,3114.75,4265.41,4614.75,3540.25,3364.74,3239.82,3114.75,3114.75
51540000501315,-78.49698000000001,38.021679999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000502647,-78.50036999999999,38.014343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3364.81,3364.74,3114.82,3114.75
515400004011165,-78.4877,38.024784000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5500.0,5675.07,5633.71,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9076.9,8156.25,8156.25,8156.25,8156.25
51540000501316,-78.49518,38.023865,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
51540000502648,-78.49977,38.014183,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,8716.439999999999,1384.5,1384.5,923.0,923.0
515400004011166,-78.487564,38.024853,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4027.89,5160.57,3765.24,3489.84,3114.82,3260.58,3114.82,3114.75
51540000501317,-78.49608,38.022232,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,7651.04,6780.26,923.0,923.0
51540000502649,-78.49903,38.015408,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2089.0,2326.49,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515400004011167,-78.48869,38.025887,2076.5,2076.5,2076.5,2076.5,2797.38,2636.89,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3239.82,3114.75,3114.75
51540000501318,-78.49512,38.023205,1172.99,1172.99,923.07,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502642,-78.49939,38.01497,923.0,923.0,923.0,923.0,923.0,28.37,1707.11,9106.380000000001,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2009.92,1384.5,923.0,923.0
515400004011168,-78.48756,38.02515,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5529.47,5437.5,8156.25,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8250.03,8218.75,8671.62,9426.55,9396.74,8477.08,8335.55,8156.25
51540000501311,-78.49569,38.02276,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1172.99,1172.99,1172.99,1172.99,1467.97,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0
51540000502643,-78.49958000000001,38.014732,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4353.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
515400004011169,-78.48775,38.025208,6132.5,6007.53,4005.0,4005.0,4005.0,4005.0,4005.0,7150.87,6707.9,6007.5,6090.83,6349.65,6007.5,6427.5,7633.9,6257.49,13106.41,9557.82,6507.49,6403.42,6507.49,6382.59,6257.49,6007.5
51540000501312,-78.4958,38.023502,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51540000502644,-78.49995,38.014416,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000501313,-78.496315,38.022273999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4802.1,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
51540000502645,-78.49940500000001,38.015316,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,2509.6800000000003,7722.74,2398.24,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000501314,-78.49654,38.02084,923.0,923.0,923.0,923.0,923.0,28.37,69.59,1160.57,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
515400004011128,-78.47978,38.025653999999996,2076.5,2076.5,2076.5,2076.5,9093.04,6972.26,2076.57,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
515400004011129,-78.4794,38.025529999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6416.14,6257.49,6257.49,6007.57,6007.5,6007.5,6145.0,6587.12,6007.5,7158.16,6007.5,6907.5,7074.66,6465.9,6007.5
51540000502628,-78.49919,38.01708,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,923.0
51540000502629,-78.499374,38.016994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.75
51540000502630,-78.50174,38.016945,923.0,923.0,923.0,923.0,923.0,213.11999999999998,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,1384.5,923.0,923.0
515400004011130,-78.47983599999999,38.025459999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6479.47,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6070.03,6007.5,6007.5,6007.5,6071.32,6319.99,6507.49,6193.82,6007.5
51540000502635,-78.49752,38.01704,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515400004011131,-78.47845,38.024887,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2568.4700000000003,3364.74,3177.32,3114.75,4165.17,3114.75,3977.67,3364.74,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,4843.77,3489.74,3114.89,3114.75
51540000501304,-78.49506,38.023975,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3143.99,3498.7200000000003,3114.75,3114.75,3114.75
51540000502636,-78.49776999999999,38.016956,1098.07,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,998.0,923.0
515400004011132,-78.48011,38.025898,6007.5,6007.5,4005.0,5171.71,4005.39,4005.0,4280.0,6099.47,6007.5,6038.78,6007.5,6007.5,6099.16,6009.62,11389.1,10831.93,6243.78,8816.16,6007.5,6007.5,6007.5,6307.49,6332.64,6007.5
51540000501305,-78.49528000000001,38.023604999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3689.75,3540.39,3239.82,3302.25,3323.15,3239.82,3114.75
51540000502637,-78.499756,38.017113,923.0,923.0,923.0,923.0,923.0,28.37,3407.13,8318.029999999999,1973.42,923.0,923.0,1384.5,1384.5,1453.25,1440.78,1384.5,1384.5,1384.5,2535.16,1634.49,1634.49,1384.57,923.0,923.0
515400004011133,-78.47919499999999,38.02537,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,3964.76,7889.47,1925.56,1759.91,1572.07,1617.83,2039.05,1634.49,1572.07,1384.5,2475.21,3474.15,2197.14,1298.09,923.0
51540000501306,-78.49655,38.021679999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3214.75,3114.75
51540000502638,-78.49768,38.017586,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,1384.5,1634.49,1110.57,923.0
515400004011134,-78.4785,38.024784000000004,6007.5,6007.5,4005.0,4005.0,4088.33,4192.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.16,6257.56,6257.49,6195.07,6007.5
51540000501307,-78.49625,38.022793,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,2691.6099999999997,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1509.5,1048.0,923.0
51540000502631,-78.50088000000001,38.0169,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515400004011135,-78.488716,38.0256,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3689.75,6282.08,10814.99,4034.9700000000003,3364.74,3614.81,3364.88,3114.75
51540000501300,-78.49499499999999,38.02451,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1494.91,1509.5,1461.62,1384.5,1384.5,1033.41,923.0
51540000502632,-78.49743000000001,38.01724,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8607.52,13707.74,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
515400004011136,-78.48141,38.024426,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4271.97,6132.57,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6063.75,6076.28,6132.57,6007.5,7483.14,7116.33,6257.49,6215.9,6257.49,6007.5
51540000501301,-78.49476999999999,38.0244,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
51540000502633,-78.50039,38.016968,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3364.74,3114.82,3114.75
515400004011137,-78.48156999999999,38.024506,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5666.66,5458.4,5786.14,8156.25,8156.25,9556.31,8948.31,8158.37,8406.67,8156.25,8250.03,8197.92,8984.15,8679.05,9118.82,9315.15,8460.49,8156.25
51540000501302,-78.4948,38.024796,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1198.0,1356.6399999999999,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,1538.47,1384.5,1384.5,1384.5,1098.07,923.0
51540000502634,-78.501144,38.01683,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,923.0,923.0
515400004011138,-78.49035,38.0245,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7807.5,6624.67,6958.13,6257.56,6832.58,6007.5
51540000501303,-78.49519000000001,38.023865,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515400004011139,-78.489944,38.024136,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4181.48,4265.24,3614.81,3489.84,3114.75
51540000502617,-78.49968,38.01636,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1143.83,1172.99,1172.99,952.24,1584.92,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51540000502618,-78.49962,38.0167,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6257.49,6132.57,6007.5,6007.5,6007.5
51540000502619,-78.50171,38.017254,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
515400004011140,-78.48999,38.02465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,4046.0299999999997,10846.27,6176.67,3114.75,3114.75,3114.75,3877.32,3369.55,3396.0299999999997,3521.0299999999997,3489.84,3239.82,3177.28,3114.75
515400004011141,-78.49042,38.024128000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,4373.11,3610.21,10164.49,6098.42,3364.74,3114.75
51540000502624,-78.50057,38.016483,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,6894.1900000000005,6707.9,8054.17,13467.74,8162.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6008.14,6007.5
515400004011142,-78.482056,38.02451,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6132.57,6007.5,6007.5,6207.5,7297.92,6818.0,6007.5,6007.5,6007.5,9990.880000000001,15063.37,6018.59,6007.5,6111.66,6299.16,6090.94,6007.5
51540000502625,-78.50133000000001,38.01655,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
515400004011143,-78.49,38.024494,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6544.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000502626,-78.49994000000001,38.01698,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
515400004011144,-78.4897,38.024757,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6241.66,7619.6,6507.49,6507.49,6257.56,6257.49,6424.16,6507.49,6507.49,6507.49,6257.56,6257.49,6007.5
51540000502627,-78.49974,38.01683,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
515400004011145,-78.489784,38.02463,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2201.5,3114.78,3114.75,3114.75,3229.37,3239.75,3239.75,3114.78,3239.75,3893.09,4937.52,3114.75,3614.74,3364.81,3614.74,3489.88,3489.84,3114.75
51540000502620,-78.49991,38.01701,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
515400004011146,-78.48581999999999,38.0237,3114.75,3114.75,2076.5,2076.5,2076.5,2159.83,2118.24,3114.75,3114.75,3506.7200000000003,8823.02,8476.720000000001,3698.4700000000003,3656.83,3364.74,3364.74,3114.82,3958.73,3114.75,3114.75,4056.42,4265.24,3156.49,3114.75
51540000502621,-78.5003,38.01679,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6007.5,6007.5,6007.5
515400004011147,-78.486465,38.023247,3114.75,3114.75,2076.5,2076.5,2076.5,2660.2200000000003,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,3114.75
51540000502622,-78.50255600000001,38.01713,6038.78,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6786.7,8608.06,6334.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6153.4,6257.49,6007.5
515400004011148,-78.48637,38.02355,923.0,923.0,923.0,923.0,1172.99,28.44,7.09,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1709.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
51540000502623,-78.5005,38.016766,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6987.92,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5
515400004011149,-78.48653399999999,38.02373,6007.5,6007.5,4005.0,4005.0,5405.0599999999995,4285.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12441.529999999999,9772.76,6111.73,6583.14,6007.5,6007.5,7120.0,7133.08,6195.07,6049.17,6007.5
51540000502693,-78.507965,38.014053000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
51540000501362,-78.49951,38.022729999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
51540000502694,-78.510124,38.013940000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,3114.75,3218.91,3239.82,3114.75
