hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51043010300671,-77.8639,39.115303000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6154.47,6057.5,6082.57,6007.5,7083.3099999999995,6007.5,6107.5,6257.49,6257.49,6257.49,6583.21,6007.5,6174.16,6507.49,6257.56,6007.5
51043010300670,-77.86910999999999,39.116394,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3781.49,5737.07,3300.25,3364.74,3239.82,3114.75
510430103001179,-77.91493,39.086704,3114.75,3114.75,2076.5,2076.5,2076.5,5476.54,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,4112.07,4223.08,4490.24,3469.07,3364.74,3114.82,3114.75
510430103001178,-77.99821999999999,39.0061,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6720.2,6548.83,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6236.66,6358.2,6132.57,6257.64,8037.25,6090.97,6007.5,6007.5
510430103001177,-77.95304,39.02758,923.0,923.0,1048.0,923.03,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1768.47,1509.5,1426.24,1426.24,923.0,923.0
510430103001176,-77.84014,39.138237,3177.28,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3307.05,3114.75,3135.58,3156.45,3177.25,3114.75
510430103001175,-77.99246,39.02408,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,7651.04,6780.26,923.0,923.0
510430103001174,-77.99982,39.022507,4235.18,3114.75,2076.5,2076.5,2076.5,2259.83,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,8334.720000000001,8744.71,3364.74,3489.74,3614.74,3114.75
510430103001173,-77.93683,39.082718,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1425.66,1183.72,441.81,150.0,150.0
51043010300669,-77.87034,39.116577,923.0,923.0,923.0,923.0,923.0,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1634.49,1172.99,923.0
510430103001172,-78.0313,39.014164,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3198.08,3156.45,3114.75,3490.17,3114.75,3114.75,3698.08,3185.14,4265.41,3343.91,3364.74,3135.65,3114.75,3114.75
51043010300668,-77.87102,39.11694,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6889.82,6132.5,6257.49,6132.57,6007.5
510430103001171,-77.99834399999999,39.04058,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,519.78,649.99,217.85,150.0,150.0,150.0
51043010300667,-77.874466,39.114509999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6907.5,6908.0,6070.0,6420.07,6241.22,6007.5,6007.5
510430103001170,-77.961586,39.01468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,212.5,212.57,150.0,150.0
51043010300699,-77.87616,39.119724,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,4131.5599999999995,3519.69,4994.41,4131.58,3512.01,3114.75
510430103001191,-77.90943,39.093253999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6099.47,6045.0,6215.9,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6028.4,6582.5,6070.64,6257.49,6340.9,6507.49,6507.49,6007.5
51043010300698,-77.89038000000001,39.119021999999994,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3557.05,3156.49,3114.75,3177.25,3364.74,3114.75
510430103001190,-77.86901999999999,39.129112,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6549.47,7669.99,6957.99,6476.73,6257.49,6499.16,6507.49,6507.49,6507.49,6507.49,7408.3,6444.99,6642.95,7811.78,6603.78,6007.5
51043010300697,-77.889915,39.120117,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4327.91,3364.74,3114.75
51043010300696,-77.85611999999999,39.120808000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6370.08,6061.74,6007.5,6007.5
51043010300695,-77.88579,39.119427,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6157.53,6236.73,6215.27,6007.5
51043010300694,-77.87833,39.119633,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6060.22,6080.45,6007.5,6007.5,6174.16,6007.5
51043010300693,-77.87955500000001,39.119648,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,4643.75,3386.25,3181.42,3114.75
51043010300692,-77.86919,39.118774,923.0,923.0,923.0,923.0,923.0,0.0,923.0,923.0,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1509.5,1634.49,1172.99,923.0
51043010300691,-77.86211999999999,39.118990000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6099.17,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
51043010300690,-77.87206,39.11833,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,6007.5,6007.5
510430103001199,-77.84309,39.12406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
510430103001198,-77.88837,39.09997,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,8649.6,6403.34,3418.08,4211.84,3114.75,3739.75,3990.17,4165.25,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3448.08,3239.89,3114.75
510430103001197,-77.85407,39.10252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,3767.06,3714.75,4565.24,3364.74,3114.82,3114.75,3114.75
510430103001196,-77.95711999999999,39.07482,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3271.07,3239.75,3239.75,3239.75,4327.95,3114.75,4928.1,9914.49,3114.75
510430103001195,-77.87475,39.107944,6028.4,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6148.19,6221.11,6253.95,6011.11,6007.5
510430103001194,-77.87459,39.10725,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,14457.24,9219.92,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6278.4,6361.75,6007.57,6007.5,6007.5
510430103001193,-77.99568000000001,39.074259999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3239.75,3364.81,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,10914.91,6730.99,4965.32,3164.75,3364.74,3364.81,3364.74,3114.82,3239.82,3114.75
51043010300689,-77.8655,39.119102000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5982.8,8623.3,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8656.24,8406.38,8156.25
510430103001192,-77.98845,39.017323,923.0,923.0,923.0,923.0,923.0,0.66,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1397.0,2391.85,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
510430103001149,-78.018776,39.00184,15046.439999999999,12918.25,8906.75,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8356.25,8281.32,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510430103001148,-78.04589,39.01445,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11231.73,4726.65,3114.82,3114.75
510430103001147,-77.90739,39.10021,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,8156.25,8856.65,8281.25,8406.74,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8531.32,8156.32,8156.25
510430103001146,-77.98286999999999,39.00755,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,1198.31,1006.4,1384.5,2259.9,1884.56,1634.56,1634.49,1509.57,3051.23,3098.16,1884.49,1622.13,1551.16,1110.57,923.0
510430103001145,-77.86021,39.1313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6028.33,6007.5
510430103001144,-77.919365,39.08655,9276.68,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9596.25,8533.42,8347.98,8406.24,8156.25
510430103001143,-77.91861999999999,39.07472,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8356.25,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
510430103001142,-78.01835,39.00197,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2474.79,3114.75,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3406.49,3218.98,3364.74,3239.82,3114.75
510430103001141,-78.031334,39.009693,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3114.75,3206.72,3364.74,3114.82,3302.25,3364.74,3364.74,3364.74,4498.09,10268.73,5295.4,3698.08,3864.74,3864.74,3614.81,3383.57,3114.75
510430103001140,-77.9778,39.03861,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3615.16,3135.62,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,6522.73,3156.42,3406.49,3198.15,3114.75
510430103001139,-77.8989,39.091484,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6174.16,7295.73,6507.49,6540.9,6424.23,6382.59,6007.5
510430103001138,-77.90933000000001,39.093533,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,11081.2,5837.0599999999995,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3343.91,3135.65,3114.75,3114.75,3239.75,3614.74,3239.89,3114.75
510430103001137,-77.96535,39.072365000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4164.78,3885.15,3114.75,3114.75,3365.17,3114.75,3114.75,3146.03,3114.75,3314.75,3364.74,3489.83,3239.82,3114.75,3114.75,3114.75
510430103001136,-78.00551999999999,39.002871999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,5721.45,9984.49,4212.86,3239.82,3114.75,3114.75,3494.55,3448.16,3302.32,3239.82,3114.75
510430103001135,-77.95196,39.02377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,3364.74,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3366.2,3489.81,3614.74,3489.84,3425.87,3114.75
510430103001134,-77.905136,39.04817,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3776.52,10076.24,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3577.66,3306.48,3173.15,3114.75,3114.75,3498.7200000000003,3823.51,3364.74,3243.98,3114.75
510430103001133,-77.961525,39.014790000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3773.79,3239.75,3406.41,3614.74,3198.22,3114.75
510430103001132,-77.97105400000001,39.022490000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,12699.619999999999,15046.49,8488.97,8406.24,8281.32,8156.25
510430103001131,-77.99051999999999,39.006992,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3489.7799999999997,4715.68,3660.32,3114.82,3343.91,3239.82,3114.75
510430103001130,-77.879395,39.123695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.54,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3302.32,3614.74,3114.89,3114.75
510430103001169,-77.84982,39.119034,295.9,150.0,150.0,150.0,399.99,150.07,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,306.35,150.0,150.0
510430103001168,-77.933685,39.035088,8156.25,8156.25,5437.5,5437.5,5437.5,5621.14,5500.0,5500.03,5437.5,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8187.53,8156.25,8966.25,11782.21,10086.07,15455.98,9997.380000000001,8406.31,8156.25
510430103001167,-77.93115,39.064465000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3577.66,3306.48,3173.15,3537.05,3114.75,3114.75,3156.42,3239.82,3118.92,3114.75
510430103001166,-77.98794000000001,39.02989,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3389.75,3115.06,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,3728.7200000000003,3264.75,4931.91,3323.15,3177.28,3114.75
510430103001165,-77.8625,39.129690000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3281.41,3364.74,5098.16,4716.13,3364.74,3239.82,3114.75,3277.25,3202.32,3421.42,3728.7200000000003,4343.09,10158.41,5402.5599999999995,3177.28,3114.75
510430103001164,-78.028824,39.018364,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,3114.82,3660.05,3581.8,3364.74,3239.82,3114.75,3865.17,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3427.24,3614.74,3489.84,3114.75
510430103001163,-77.84361,39.12154,9276.68,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,14955.99,11947.15,8156.25,8197.92,8406.24,8177.15,8531.24,9560.5,8156.25
510430103001162,-77.91538,39.08213,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3289.75,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3614.74,3364.81,3364.74,3114.82,3114.75
510430103001161,-77.995766,38.989864000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8701.55,8623.3,8156.25,8156.25,8156.25,10706.67,8156.75,8156.25,8156.25,8731.25,8581.89,8281.32,8406.24,8614.64,8406.38,8156.25
510430103001160,-77.85608,39.10032,2076.5,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3345.39,4158.92,5195.25,10164.48,5156.73,3298.08,3114.75
510430103001159,-77.85375,39.102467,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8622.49,8656.24,8323.47,8385.48,8156.25
510430103001158,-77.92958,39.033703,3114.75,3114.75,2076.5,2076.5,2076.5,2118.17,3114.82,3239.82,3206.72,3146.03,3114.75,3302.25,3114.82,3298.08,3364.74,3815.2200000000003,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
510430103001157,-77.94796,39.05966,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7440.63,10983.55,3470.46,3256.48,3356.48,3208.53,3114.75
510430103001156,-78.002174,38.996685,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5787.5,8631.63,8156.28,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9965.27,9610.52,9335.92,8614.73,8156.32,8156.25
510430103001155,-77.91134,39.085609999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11198.01,15122.720000000001,8634.81,8281.67,8156.25,8389.58,8623.3,9306.27,8156.89,9956.25,8406.81,8593.74,8593.82,8156.32,8156.25
510430103001154,-78.013824,39.01153,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75
510430103001153,-77.84966999999999,39.109463,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7807.5,6474.66,6534.86,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,6049.17,6257.49,6257.56,6257.49,6132.57,6007.5
510430103001152,-77.97117,39.054226,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,4464.75,3565.25,3114.75,3114.75,3114.75,5721.45,9984.49,4212.86,3239.82,3114.75,3114.75,4094.57,3364.74,3302.32,3239.82,3114.75
510430103001151,-77.95834,39.049735999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7307.51,7406.37,6007.53,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6257.49,6476.34,6507.49,6382.59,6257.49,6007.5
510430103001150,-77.87264,39.10973,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,8406.24,8156.32,8156.25,9206.67,9556.31,8156.64,11556.29,14617.92,8406.24,8406.24,8281.32,8406.24,8281.32,8156.25,8156.25
510430103001108,-77.9605,39.046265000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2276.57,3364.74,3364.74,4514.88,3441.8,3114.75,3114.75,3114.75,3114.75,3114.75,9358.0,9035.25,3489.81,3614.74,3489.84,3425.87,3114.75
510430103001107,-77.93172,39.032482,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
510430103001106,-77.851,39.10837,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7087.5,8348.45,8156.25,8431.25,8256.67,8156.25,8156.25,8302.08,8156.32,8156.25,8414.58,8656.24,8460.49,8694.52,8377.15,8156.25
510430103001105,-77.89891999999999,39.091229999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3537.05,4014.75,4015.25,3114.75,3114.75,3239.82,3114.75,3114.75
510430103001104,-78.05408,39.020584,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.32,3114.75,3114.75,3114.75,3114.75,4071.1,4003.88,3239.82,3114.75,3177.28,3364.74,3364.74,4448.09,3557.12,3489.84,3302.32,3114.75
510430103001103,-77.95702,39.074574,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,8085.83,6292.23,6257.49,6007.57,6007.5
510430103001102,-77.86815,39.11673,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,6514.79,9930.58,3489.81,3614.74,3239.89,3114.75,3114.75,3114.75
510430103001101,-78.00609,39.00257,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6215.83,6257.49,6674.23,6032.92,6707.51,6007.89,6007.5,6007.5,6007.5,6966.49,7249.17,6857.99,6132.57,6257.49,6257.49,6007.5
510430103001100,-77.98839,39.01698,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3135.69,3114.75
510430103001129,-78.0377,39.010033,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6090.9,6215.83,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
510430103001128,-78.04094,39.018192,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,4629.77,3775.45,3289.89,3114.75,3114.75,3114.75
510430103001127,-77.91932,39.086876000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,3125.2,3239.75,3239.82,4290.17,3865.25,3114.75,3114.75,3141.07,3338.5,3114.75,3114.75,3786.21,3614.74,3494.01,3198.15,3114.75
510430103001126,-77.92179,39.067726,6007.5,6195.0,4254.99,4254.99,4005.07,4005.0,6007.5,6007.5,6191.14,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6010.14,7021.6,6091.47,6278.43,6257.49,6007.5
510430103001125,-77.890816,39.120525,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6027.92,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,6789.52,13475.61,10051.49,6132.5,6305.48,6220.04,6132.5,6007.5
510430103001124,-77.94404,39.0249,8322.98,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25
510430103001123,-77.86413,39.138634,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8343.82,8156.25
510430103001122,-77.87458000000001,39.106293,6007.5,6007.5,4005.0,4005.0,4067.5,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5,6007.5
510430103001121,-77.99088,39.00059,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2534.41,3449.19,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3808.5299999999997,4315.25,4265.41,3114.75,3114.75,3114.75
510430103001120,-77.98373000000001,39.030346,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510430103001109,-78.01423,38.99727,6007.5,6007.5,4005.0,4005.0,4005.0,4254.99,6532.8,6007.57,9407.54,12469.17,6007.5,6007.5,6257.49,6007.57,6007.5,6941.25,6257.49,6257.49,6132.57,6319.99,8027.5599999999995,6075.57,6011.74,6007.5
510430103001119,-77.88518,39.121353000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,5069.82,3485.24,3114.82,3281.41,3114.75
510430103001118,-77.86444,39.126305,923.0,923.0,923.0,923.0,923.0,8.64,1198.31,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
510430103001117,-77.93108000000001,39.033592,6007.5,6007.5,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6778.76,6257.49,6195.07,6215.83,7054.04,7457.99,6320.08,6361.89,6257.49,6007.57,6007.5
510430103001116,-77.91084000000001,39.10079,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3514.74,5644.5,3365.13,3302.32,3114.75,3561.29,3156.42,3364.74,3114.82,3114.75
510430103001115,-77.8633,39.137657,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3213.53,3203.5,3114.75,3114.75,3114.75,3865.17,3156.42,3135.62,3114.75,3114.75,3882.06,3114.75,3848.15,11197.869999999999,7799.55,3465.24,3114.75
