hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516859202001535,-77.44963,38.771263,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6215.83,6007.57,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6228.4,6328.41,6257.49,6007.5
51685920200131,-77.42434,38.757637,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2381.82,1509.5,1634.49,1634.49,1634.49,923.0
516859202001538,-77.44876,38.770947,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6215.9,6257.49,6257.56,6257.49,6257.49,6257.49,6257.49,7579.92,6132.5,6132.57,6007.5,6007.5
51685920200130,-77.424126,38.757694,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1634.49,923.0
516859202001537,-77.44948000000001,38.771194,6257.49,4130.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.23,6007.5,6007.5,6007.5,6007.5,6941.25,6007.5,6457.5,8758.66,6007.57,6007.5
51685920200159,-77.42962,38.758309999999994,3711.24,2307.57,2307.5,2307.5,2307.5,2307.5,3924.05,3711.24,3711.24,3586.32,3711.24,3711.24,3461.32,3565.41,3711.24,3711.24,3648.82,3461.32,3523.75,3711.24,3711.24,3711.24,3711.24,3461.25
51685920200158,-77.42882,38.757979999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,254.16,399.99,525.48,150.0,275.07,1433.38,150.39,1300.66,150.0,150.0,354.15999999999997,399.99,150.07,150.0
51685920200157,-77.43039,38.7592,3461.25,2307.5,2307.5,2307.5,2411.66,2453.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51685920200156,-77.43364,38.758392,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51685920100748,-77.465034,38.787663,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6195.07,6007.5
51685920100749,-77.46268,38.78759,3461.25,2307.5,2307.5,2307.5,2307.5,2424.16,3711.24,3778.29,3461.25,4814.64,3951.64,3461.25,3461.25,3711.24,3702.98,3711.24,3807.15,4345.21,3961.24,3961.24,3844.67,4611.24,4361.82,3461.25
51685920100746,-77.464035,38.787975,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4286.25,4295.29,5074.24,3961.31,3711.31,3461.25
51685920100747,-77.462524,38.787945,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
51685920100744,-77.46285,38.787777,923.0,923.0,923.0,923.0,923.0,11.97,1198.31,923.0,923.0,923.0,923.0,1509.5,1634.99,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1676.31,1613.73,923.0
51685920100745,-77.46500999999999,38.787895,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,546.6600000000001,453.72,166.74,150.0
51685920100742,-77.46455999999999,38.787665999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,295.83000000000004,316.73,295.83000000000004,399.99,316.73,150.0
51685920100743,-77.46171,38.78756,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1551.16,1634.49,1634.49,2654.5,9811.03,4410.09,1384.5,1540.82,1415.78,1509.57,923.0
51685920100740,-77.46262,38.78765,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3627.98,4936.25,4036.82,3461.25,3461.25,3461.25
51685920100741,-77.46315,38.787903,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516859202002830,-77.44505,38.769375,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6447.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,7158.16,7057.5,6758.0,6007.5,6132.5,6007.5
516859202001501,-77.45079,38.771477000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3513.33,3471.7,9694.39,7089.85,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516859202002832,-77.44424000000001,38.768917,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,6578.97,6007.57,6007.5,6220.0,7986.75,6933.09,6007.64,6007.5
516859202001500,-77.45163000000001,38.771614,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,1384.5,923.0
516859202002831,-77.443954,38.76886,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3461.25,3461.25,3461.25,3940.83,3711.24,11544.439999999999,6640.23,3461.25,4486.25,5694.07,3615.48,3586.32,3711.24,3586.32,3494.58,3461.25
51685920200162,-77.43011,38.758765999999994,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,279.15999999999997,399.99,275.07,150.0
516859202001507,-77.45005,38.77112,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.31,3586.32,3461.25
516859202002838,-77.44465,38.768936,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3711.24,3799.12,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25
51685920200161,-77.42911,38.758465,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3553.22,3544.65,3461.25,3627.91,3711.24,3711.24,3565.48,3711.24,3690.48,4611.27,4053.55,3502.99,3461.25,3669.58,3711.24,3627.98,3461.25
516859202001506,-77.45239000000001,38.771683,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3511.25,3536.32,3461.25,4161.65,3461.25,3561.25,3711.24,3711.24,3711.24,4420.3099999999995,3461.25,3586.25,3711.24,3711.24,3461.25
516859202002837,-77.44539,38.76996,8166.7,5437.5,5437.5,5437.5,5437.5,5437.5,5458.37,6371.14,9373.41,8406.24,8939.66,9032.06,8406.24,8343.82,8218.82,8156.25,8156.25,8347.92,8219.39,8718.75,8593.96,8156.25,8156.25,8156.25
51685920200160,-77.42926999999999,38.758522,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1216.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,1384.5,923.0
516859202001509,-77.45213000000001,38.771645,3482.15,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3586.25,3523.78,4249.47,4511.25,4440.91,3711.24,3711.24,3461.25
516859202001508,-77.45168000000001,38.77159,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,725.0,400.63,337.57,275.0,150.0
516859202002839,-77.44449,38.768932,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3709.2,4803.87,3461.64,3461.25,3461.25,3461.25,3461.25,3586.67,3580.0,4161.25,7059.88,9922.92,3657.15,3961.24,3711.31,3586.32,3461.25
51685920200166,-77.428986,38.758038,191.7,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,400.06,275.07,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516859202001503,-77.45153,38.771442,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2285.0,1384.5,1893.22,1634.49,1634.49,923.0
516859202002834,-77.44523000000001,38.769923999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,12807.24,9378.130000000001,6007.5,7116.67,6948.9,6007.5,6174.16,6257.49,6590.9,6428.75,6877.39,6132.57,6257.49,6257.49,6449.16,6382.59,6132.57,6007.5
51685920200165,-77.42909,38.757793,923.0,923.0,923.0,923.0,1172.99,137.04,923.0,923.0,923.0,1161.6399999999999,7722.74,4446.42,1384.5,1384.5,2201.18,1594.8899999999999,1684.5,2885.0,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,923.0
516859202001502,-77.45087,38.771957,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1411.17,1683.54,923.0
516859202002833,-77.44542,38.770070000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6255.75,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6917.91,6007.5,6090.83,6444.99,7657.51,6320.71,8140.83,6258.06,6132.57,6007.5
51685920200164,-77.42943000000001,38.758144,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,977.17,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1509.57,1509.5,1509.57,923.0
516859202001505,-77.45195,38.77174,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,587.5699999999999,150.07,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,1550.66,150.07,150.0,150.0,150.0
516859202002836,-77.44494,38.769622999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,12869.810000000001,9265.630000000001,7657.5,6158.0,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6774.18,6237.37,6278.4,6434.67,6393.1,6101.35,6007.5
51685920200163,-77.429924,38.758476,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,2323.06,1623.4,1384.5,1384.5,1834.91,1384.5,1384.5,1384.5,3109.55,1385.14,6134.54,8546.66,1384.57,1384.5,923.0
516859202001504,-77.45145,38.771503,3461.25,3461.25,3461.25,3461.25,3711.24,2557.49,2557.49,2307.57,3461.25,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3716.05,3711.24,3461.32,3461.25
516859202002835,-77.444916,38.769146,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3757.42,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,4795.08,4382.49,5261.32,4737.48,3586.25,3836.24,3961.31,3711.42,3461.25
51685920200148,-77.424324,38.757523,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1509.57,923.0
51685920200147,-77.42447,38.7578,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25,3461.25
51685920200146,-77.424774,38.757557,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8281.32,8343.82,8156.32,8156.25,8156.25
51685920100739,-77.46502,38.78788,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3627.91,5365.48,4412.14,3607.15,3461.25,3544.58,3586.25,3586.25,3669.61,3711.24,3711.24,3711.24,3732.08,3711.31,3461.25
51685920200145,-77.42922,38.757225,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1447.03,1384.5,923.0
51685920100737,-77.46328000000001,38.788154999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3834.5,3961.24,3628.09,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3461.32,4611.91,3877.91,3961.24,4044.58,3961.31,3586.39,3461.25
51685920100738,-77.46406999999999,38.78805,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,923.0
51685920100735,-77.46143000000001,38.787727000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1734.58,2617.0699999999997,8184.24,923.0
51685920200149,-77.42506,38.758144,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4873.75,4161.74,3711.24,5187.01,3690.41,3711.31,3711.31,3711.24,3461.32,3461.25
51685920100736,-77.46363000000001,38.787525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,1300.02,150.64,150.0,150.0,191.67000000000002,150.0
51685920100733,-77.46122,38.787422,923.0,923.0,923.0,923.0,923.0,11.97,1068.83,1221.4,1716.74,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,1405.4,923.0
51685920100734,-77.46106,38.7877,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1768.47,1592.83,1634.49,8413.470000000001,6000.58,2110.14,923.0
51685920100731,-77.46145,38.787575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,212.5,399.99,399.99,399.99,754.65,399.99,399.99,399.99,399.99,1000.72,399.99,399.99,566.6600000000001,483.41,150.0
51685920100732,-77.461525,38.787704,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6061.27,11161.49,4823.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25
51685920100730,-77.46119,38.787729999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3636.25,3711.24,3711.24,3680.48,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3711.31,3711.24,3711.24,3711.24,3461.32,3461.25
516859202001510,-77.45227,38.771484,923.0,923.0,923.0,923.0,923.0,11.97,1124.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1467.9,923.0
516859202002841,-77.44528000000001,38.7697,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,3711.24,3523.82,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3806.89,3607.12,3586.32,3961.32,3877.99,3961.24,3794.66,3461.25
516859202002840,-77.44404,38.76917,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8394.89,8156.25,8156.25,8156.25,8156.25,8156.25,8856.65,8156.25,8156.25,9498.59,9806.25,8390.15,8343.75,8406.24,8260.48,8156.25
516859202001512,-77.45049,38.77178,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3502.92,3586.32,3461.25,3461.25
516859202002843,-77.44429000000001,38.769283,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
516859202001511,-77.45159,38.771587,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,2276.88,1551.16,1634.49,923.0
516859202002842,-77.44382,38.769073,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,3584.62,3711.24,3869.57,3836.31,4307.87,5590.91,4627.73,4044.9700000000003,3461.25
51685920200151,-77.42438,38.757652,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,2190.15,1447.07,2476.17,2384.99,1384.57,923.0
516859202001518,-77.44913000000001,38.77243,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,4594.59,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3907.79,3648.75,3711.24,3711.24,3461.25
516859202002849,-77.44653000000001,38.76791,8177.12,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,14955.99,12268.21,9181.64,9806.74,8656.31,8656.31,8906.24,8156.25
51685920200150,-77.425575,38.757659999999994,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1551.23,1384.5,923.0
516859202001517,-77.44908000000001,38.772793,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3627.91,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3669.58,3627.98,3461.25,3461.25,3461.25
516859202002848,-77.44579,38.769375,3711.24,2307.57,2307.5,2307.5,2307.5,2307.5,3461.25,4161.26,4418.33,3461.25,3461.25,3461.25,3461.25,3461.25,3774.17,7254.6900000000005,9779.68,3523.82,3711.24,4611.98,3773.74,3523.89,3461.25,3461.25
516859202001519,-77.449486,38.772236,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,4161.65,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3627.91,3461.25
51685920200155,-77.42526,38.758106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
516859202001514,-77.45089,38.77189,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2291.17,8184.24,4498.73,2134.5,2435.0,1530.47,1384.5,923.0
516859202002845,-77.44593,38.769065999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3682.08,3711.24,3711.24,3490.49,3911.66,3461.25,3461.25,3461.25,3461.25,3669.58,3920.29,3711.24,3711.24,3586.32,3711.24,3461.32,3461.25
51685920200154,-77.425415,38.758446,3711.24,2370.07,2307.5,2307.5,2307.5,2307.5,3461.25,4347.9400000000005,3484.97,5507.92,10921.49,5616.49,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.3,3461.89,3461.25
516859202001513,-77.45148499999999,38.771503,923.0,923.0,923.0,923.0,923.0,11.97,1006.4,923.0,1198.0,1356.6399999999999,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,1559.57,923.0
516859202002844,-77.44516,38.769783000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3815.41,3607.15,4052.95,5411.67,4245.22,5715.92,3961.31,4377.97,3836.48,3461.32,3461.25
51685920200153,-77.4245,38.75744,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3648.82,3461.25
516859202001516,-77.44901,38.7725,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3565.41,3711.24,4286.73,6511.77,10386.060000000001,4823.15,4371.27,4635.64,3627.91,3711.24,3665.48,3711.24,3461.32,3461.25
516859202002847,-77.44664,38.76813,8281.32,5437.5,5437.5,5437.5,5437.5,5479.17,5712.88,5645.9,8406.24,10589.67,14955.99,9222.3,8406.31,8972.99,9806.3,8390.04,8156.25,8463.55,8839.58,9635.91,8573.0,8406.24,8468.89,8156.25
51685920200152,-77.42497,38.757534,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,3420.14,7722.74,1949.28,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2956.85,1509.5,1509.57,1384.5,923.0
516859202001515,-77.4496,38.772079999999995,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,3043.51,1688.71,1759.56,1759.49,1517.9,923.0
516859202002846,-77.44669,38.76834,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,3644.89,3540.42,3507.15,3565.48,3711.24,3815.48,3857.5,3711.24,3565.48,4481.26,11721.08,5941.110000000001,4473.8099999999995,4326.58,4117.63,3482.22,3461.25
51685920200973,-77.43257,38.763165,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,506.21,150.0,1200.42,275.0,275.42,150.0,150.0,150.0,150.0,150.0,955.65,150.0,191.67000000000002,358.4,150.0,150.0
51685920200972,-77.43245,38.763058,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4091.64,4186.67,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25
51685920200971,-77.43205,38.763165,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.01,725.64,150.0,162.5,387.56,150.0
516859202002090,-77.44706,38.770943,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2684.92,3461.25,3461.25,3582.08,4840.52,4096.75,3570.0,3461.25,3461.25,3461.25,3761.89,3711.24,3844.66,3648.82,3786.2799999999997,3961.24,3836.34,3461.25
51685920200970,-77.43185,38.76317,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2636.9700000000003,3532.15,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3607.22,3502.92,3711.24,3586.39,3748.82,3836.24,3961.24,3648.89,3461.25
51685920200977,-77.43292,38.76277,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2193.55,1384.5,1551.16,1467.9,923.0
516859201001109,-77.46051999999999,38.779514,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.57,7807.5,6408.03,6645.0599999999995,6424.32,6007.5
51685920200976,-77.43251,38.762775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6474.55,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6391.47,6007.5,6577.5,7487.99,6257.49,6090.9,6257.49,6007.5
51685920200975,-77.432434,38.76282,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6220.0,6328.41,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6299.16,6278.47,6382.49,6382.59,6195.07,6007.5
516859201001107,-77.4609,38.779427,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,2398.31,1523.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1634.49,1540.85,923.0
51685920200974,-77.43234,38.762714,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6301.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,8137.77,7283.13,6007.5,6007.5
516859201001108,-77.46096999999999,38.780514000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,483.33,150.0
516859202002096,-77.44973,38.770720000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3627.91,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3461.25
516859201001105,-77.46058000000001,38.779759999999996,3482.15,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3702.91,3594.65,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,4036.25,4240.08,3758.13,4082.8,3810.76,3461.25
516859202002095,-77.446205,38.770115000000004,3586.25,2307.53,2307.5,2307.5,2307.5,2307.5,3648.82,3461.25,3461.25,3461.25,3544.58,3627.98,3461.25,4464.97,7686.85,10260.99,3965.64,3586.32,3711.24,3773.82,3836.34,3711.24,3711.24,3461.25
516859201001106,-77.46032,38.779823,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,916.68,917.31,150.0,466.66,566.75,150.07,150.0,150.0
