hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515309306001434,-79.36829,37.72541,8643.85,4909.8099999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,3919.02,3344.64,2769.0,2769.0,2769.0,2894.0,3018.99,1846.0
515309306001433,-79.36779,37.725136,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5091.33,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,7242.5,6941.78,7292.51,6289.87,6257.49,6007.57,6007.5,4005.0
515309306001432,-79.3679,37.725224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,4665.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,4005.0
515309306001431,-79.36731999999999,37.725346,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1974.6399999999999,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,4991.3,2811.17,3102.4,3018.99,2769.07,2769.0,2769.0
515309306001430,-79.368065,37.72545,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2962.9700000000003,2896.5,2769.0,2769.0,2769.0,2769.0,6509.05,8890.71,2769.0,3344.64,2769.0,2852.33,2935.73,2769.0,2914.97,2769.0,1846.0
515309306002790,-79.35611999999999,37.74038,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,7666.66,6527.99,6132.57,4005.0
515309306002791,-79.35641,37.740272999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10867.310000000001,7066.92,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7291.47,6991.33,6111.73,6163.82,6059.62,4005.0
515309306002792,-79.349724,37.739998,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6017.95,6794.8,9182.630000000001,6533.38,6424.26,6257.56,4005.0
515309306002793,-79.35125,37.73995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9956.25,8156.75,8281.25,8406.24,8385.48,8177.15,5437.5
515309306002310,-79.356926,37.73321,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,9372.74,4135.42,923.0,923.0,1423.41,923.0,1384.5,1384.5,1384.5,2918.51,1676.16,1780.42,1277.25,923.07,923.0,923.0
515309306002794,-79.35113,37.7403,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4421.66,6257.56,6674.23,6232.92,6707.51,6007.89,6007.5,6007.5,6007.5,7273.17,7249.17,6857.99,6153.4,6257.49,6257.49,4005.0
515309306002311,-79.35676600000001,37.733345,1048.07,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3051.55,1523.5,1110.5,1110.57,923.0
515309306002795,-79.35453000000001,37.739647,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1900.17,1916.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2873.16,3060.66,3060.8,2894.0,3018.99,2033.57,1846.0
515309306002312,-79.35649000000001,37.734047,150.0,150.0,150.0,150.0,150.0,212.57,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,1760.42,630.63,166.74,391.73,243.78,150.0
515309306002796,-79.353775,37.73958,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2998.58,5748.27,9568.74,2997.56,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2095.99,1846.0
515309306002313,-79.35604000000001,37.734592,923.0,923.0,3.96,12.39,124.97,199.53,31.91,101.94,923.0,923.0,923.0,923.0,923.0,1298.42,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,2818.0699999999997,953.5,923.0,923.0
515309306002797,-79.35396999999999,37.739708,2095.99,2095.99,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,2537.8,9818.73,6393.43,3298.69,3669.0,3919.5,3498.57,3144.09,3827.9700000000003,3019.06,2894.07,2769.0,2769.0,3018.99,1846.07,1846.0
515309306002314,-79.35632,37.734283000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,237.57,150.0,150.0,275.07,227.19,270.9,150.0,150.0
515309306002798,-79.35472,37.739914,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,3702.75,2769.0,2998.16,3081.49,3039.9,1908.57,1846.0
515309306002315,-79.35975,37.733013,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,1971.07,1846.0,2769.0,2769.0,2769.0,3019.42,2769.0,2825.25,2837.78,2894.07,2769.0,4244.64,3877.83,3268.99,2810.81,2831.53,1846.0
515309306002799,-79.3557,37.740074,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,6169.04,9230.67,2769.0,2769.0,2769.0,2769.0,2769.0,3651.32,2769.0,4659.83,2803.74,2894.0,1877.28,1846.0
515309306002316,-79.35958000000001,37.73369,923.0,923.0,3.96,12.39,20.81,53.63,123.88,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1780.3600000000001,1717.91,1384.57,964.67,1172.99,1006.4,923.0
515309306002317,-79.35974,37.733784,923.0,923.0,3.96,12.39,20.81,53.63,31.91,709.98,923.39,985.5,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1048.0,1172.99,1298.09,923.0
515309306002318,-79.366104,37.728527,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,254.17000000000002,462.65,150.0,150.0
515309306002319,-79.36616500000001,37.728542,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1505.47,1738.59,2847.06,1641.59,1384.5,1384.5,923.0,1110.5,1172.99,923.0
515309306002309,-79.35696999999999,37.73263,923.0,923.0,3.96,12.39,20.81,53.63,31.91,30.840000000000003,923.0,923.0,923.0,923.0,1048.07,923.0,1463.67,1384.57,1384.5,1960.1399999999999,5991.21,8510.82,1810.54,1826.72,1048.07,923.0
515309306001469,-79.34863,37.725414,923.0,923.0,3.96,12.39,20.81,53.63,472.21000000000004,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2917.87,1461.81,1384.5,943.83,1027.2,923.0,923.0
515309306001468,-79.348145,37.726166,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6070.14,12807.24,9194.42,6132.57,6074.17,4005.0
515309306001467,-79.34862,37.725502,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,1887.74,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3842.99,2769.0,2769.0,3710.67,3919.49,1846.07,1846.0
515309306001466,-79.34904,37.724453000000004,2012.73,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
515309306001465,-79.34903,37.724506,5437.5,5437.5,5562.5,5437.53,5437.5,5437.5,6937.5,5738.0,5437.5,5437.5,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8343.82,8156.28,8239.58,8197.99,8156.25,8156.25,8156.25,5437.5
515309306001464,-79.349304,37.724407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6527.79,6028.4,6007.5,6070.0,6070.07,6007.5,4005.0
515309306001463,-79.3494,37.723278,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6613.75,9299.83,13707.77,7052.72,6257.49,6257.56,6007.57,4005.0
515309306001462,-79.34962,37.72266,923.0,923.0,3.96,12.39,20.81,53.63,160.54999999999998,259.96000000000004,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.53,2060.17,1842.97,923.07,923.0,923.0,923.0
515309306001461,-79.34931999999999,37.723915000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,8919.46,8626.24,9861.82,5437.5
515309306001460,-79.34969,37.722491999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,9930.57,11008.83,4588.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6111.73,6278.33,6507.49,4005.0
515309306002780,-79.35696,37.740013,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6605.02,11705.24,7431.9,6278.4,6049.2,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6124.56,7158.16,6007.5,6257.49,6257.49,6007.57,4005.0
515309306002781,-79.3481,37.740685,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2476.39,1908.5,2831.53,2769.0,2769.0,3394.41,3019.06,2769.07,5602.37,9952.07,4454.05,3102.4,4519.49,3006.56,2769.0,2769.0,1846.0
515309306002782,-79.348236,37.739983,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.53,2121.0,2842.64,2894.0,2894.07,2769.0,2769.0,3469.4,3019.42,2769.0,2999.0,8671.21,7583.39,3518.99,3427.44,2221.14,1846.0
515309306002783,-79.34823,37.740494,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2810.67,3018.99,2095.99,1846.0
515309306002300,-79.34428,37.733036,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1127.06,1152.65,923.0,923.0,1102.16,1383.9,2974.16,1634.49,3103.7799999999997,8804.92,5303.49,1384.5,929.25,1010.53,923.0,923.0
515309306002784,-79.347305,37.741825,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2873.16,2894.0,2894.0,2914.87,3039.86,3018.99,4169.66,3802.7200000000003,2935.8,2769.0,1846.0
515309306002301,-79.34318,37.732227,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002785,-79.34766,37.741572999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,4005.0
515309306002302,-79.34353,37.732535999999996,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1098.0,1172.99,1172.99,1142.23,923.0,1164.66,1634.49,1634.49,1634.49,1634.49,1634.56,1634.49,1172.99,1172.99,923.07,923.0
515309306002786,-79.34796999999999,37.74066,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4015.42,4015.45,6007.5,6007.5,7882.93,6758.39,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6080.45,6007.5,7733.1900000000005,6174.16,4005.0
515309306002303,-79.34281,37.73271,923.0,923.0,3.96,12.39,20.81,220.29,31.98,193.60999999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.07,1634.49,1902.71,1634.49,1172.99,1172.99,923.07,923.0
515309306002787,-79.3473,37.742022999999996,1846.0,1846.0,1846.0,1846.0,1866.83,2085.65,1960.62,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,2769.0,2769.0,3813.17,3829.49,4169.66,2769.07,1846.0,1846.0
515309306002304,-79.37101,37.732784,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,337.5,1934.01,212.57,399.99,337.57,150.0,150.0
515309306002788,-79.35638,37.740532,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1856.45,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3018.99,3018.99,4169.02,3619.63,4231.99,2096.06,1846.0
515309306002305,-79.37106999999999,37.732690000000005,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1048.0,1277.16,1298.09,923.0
515309306002789,-79.35667,37.73956,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1901.21,2040.8600000000001,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4169.0599999999995,3019.38,3018.99,4603.08,4644.49,3268.99,2769.14,1846.0,1846.0
515309306002306,-79.370255,37.733044,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,1425.09,150.64,150.0,399.99,566.74,399.99,150.07,150.0
515309306002307,-79.37074,37.733128,923.0,923.0,3.96,12.39,20.81,53.63,1431.97,10.360000000000001,1014.97,923.0,923.0,923.0,1048.0,1773.0,1534.91,1384.53,1384.5,2535.16,1384.5,1384.5,1110.5,1048.07,923.0,923.0
515309306002308,-79.37053,37.733276000000004,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3288.71,2535.13,2323.49,4698.13,7384.74,923.0
515309306001459,-79.350555,37.721615,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2835.74,3018.99,3018.99,1846.0
515309306001458,-79.350426,37.7213,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2894.0,3018.99,3018.99,2781.57,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2769.0,1846.0
515309306001457,-79.350685,37.725204,4067.53,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4046.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6276.47,6174.16,6257.49,6257.49,6320.03,6007.57,4005.0
515309306001456,-79.350716,37.725147,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3532.14,3018.99,2956.57,2095.99,1846.0
515309306001455,-79.34895999999999,37.725075,923.0,923.0,3.96,12.39,20.81,53.63,31.91,101.94,923.0,923.0,923.0,923.0,1031.33,1172.99,1613.73,1655.47,1767.83,6310.17,8609.810000000001,1863.05,1121.05,1120.95,985.57,923.0
515309306001454,-79.34919000000001,37.72488,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2881.5,3018.99,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
515309306001453,-79.347824,37.724792,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1216.6399999999999,4323.04,7384.67,923.0,1298.42,923.0,1384.5,1488.73,1634.49,1384.57,2154.45,3556.92,1173.49,1298.07,923.07,923.0
515309306001452,-79.34806,37.724854,923.0,923.0,3.96,12.39,145.88,53.63,233.88,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1734.5,1548.22,1509.57,1384.5,2151.18,1575.31,2848.0699999999997,923.5,923.0
515309306001451,-79.3485,37.72475,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,8840.869999999999,12807.24,6819.39,7081.26,6007.5,6007.5,6007.5,6965.85,6583.14,6132.5,6257.49,6257.49,6257.49,6070.07,4005.0
515309306001450,-79.35285,37.728806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,212.5,399.99,306.35,150.0
515309306002730,-79.37603,37.735687,150.0,150.0,150.0,150.0,150.0,150.0,315.0,150.31,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,572.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002731,-79.37661,37.73567,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8515.22,8406.24,8302.15,8156.32,8156.25
515309306002732,-79.37621999999999,37.734882,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,254.23000000000002,638.21,150.0,250.0,237.53,212.57,150.0,150.0
515309306002733,-79.37489000000001,37.738876,923.0,923.0,3.96,12.39,20.81,53.63,31.91,138.60999999999999,923.0,923.0,923.0,923.0,1673.42,923.0,1384.5,1384.5,1806.8,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002734,-79.37550999999999,37.737114,2769.0,2769.0,2769.0,2769.0,2769.0,2029.6399999999999,1846.0,1846.0,10295.74,5981.42,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,4428.08,2873.16,2914.9,2873.23,2769.0,2769.0,2769.0
515309306002735,-79.37469499999999,37.738479999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,658.97,399.99,316.8,150.0,150.0,150.0
515309306002736,-79.37581999999999,37.734642,2769.0,2769.0,2769.0,2769.0,2894.0,1846.07,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2894.07,4694.0,2894.57,2769.0,2769.0
515309306002737,-79.37536,37.73758,150.0,150.0,150.0,150.0,150.0,150.0,359.24,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,254.23000000000002,212.57,1021.48,808.4,650.35,150.0
515309306001406,-79.35274,37.72357,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,3702.75,3919.66,2998.16,3018.99,2789.9,2769.0,2769.0
515309306002727,-79.37363,37.740204,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,7092.77,5118.26,1081.33,1172.99,923.0
515309306001405,-79.35436999999999,37.723583000000005,923.0,923.0,3.96,12.39,20.81,53.63,156.91,260.03000000000003,1172.99,1172.99,923.07,923.0,923.0,923.0,1551.16,1622.06,1584.57,1434.5,1884.49,1884.56,1422.99,1173.06,923.07,923.0
515309306001889,-79.37389,37.73064,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1946.07,2187.9700000000003,2083.56,3109.0,9568.74,5490.92,2769.0,2769.0,2769.0,2769.0,2800.25,3911.3199999999997,3019.03,3144.09,3673.54,3519.06,2769.21,1846.0
515309306002728,-79.37406999999999,37.739937,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1198.31,923.0,923.0,923.0,923.0,1198.42,1384.5,1572.0,1634.49,5230.4400000000005,9938.53,2593.3,2569.33,1422.99,1173.13,923.0
515309306001404,-79.354385,37.723648,1048.07,923.0,3.96,12.39,20.81,53.63,31.91,476.63000000000005,1200.3600000000001,923.0,923.0,1527.58,1172.99,7722.81,4446.42,1384.5,1834.5,2735.0,2041.04,1384.64,923.0,923.0,956.33,923.0
515309306001888,-79.37387,37.730537,1152.23,923.0,3.96,12.39,20.81,53.63,31.91,72.54,923.0,923.0,923.0,923.0,1946.8,1150.08,8184.24,4446.42,1447.03,1634.49,1634.49,1634.49,1172.99,1048.07,1048.0,923.0
515309306002729,-79.37554,37.73746,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,985.53,923.0,1027.16,6610.4,5493.68,1384.5,1384.5,1384.5,1405.33,1676.16,1717.91,2276.88,1549.5,1193.9,2224.8,923.0
515309306001403,-79.35464499999999,37.724075,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1908.57,1846.0,1846.0,2769.0,3419.42,3492.38,2996.08,2769.0,2769.0,2852.37,3439.9,3326.3,3018.99,3081.5299999999997,2894.07,2769.0,2769.0
515309306001887,-79.3737,37.730408000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6641.47,6340.83,6257.56,6299.16,6340.86,7807.57,4005.0
515309306001402,-79.355644,37.724174,923.0,923.0,3.96,12.39,20.81,53.63,307.22,64.14,993.9,923.0,923.0,1298.0,923.42,923.0,1384.5,1384.5,1384.5,1960.1399999999999,1426.17,1676.24,1277.23,1235.56,1235.6399999999999,923.0
515309306001886,-79.36218000000001,37.730488,150.0,150.0,150.0,150.0,150.0,241.97,191.74,912.51,687.12,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,295.83000000000004,399.99,462.49,150.14,150.0,150.0
515309306001401,-79.355835,37.724197,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6382.49,6507.49,6299.24,6132.57,6007.5,6007.5,4005.0
515309306001885,-79.36157,37.731014,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
515309306001400,-79.35642,37.7243,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,4005.0
515309306001884,-79.36224,37.730957000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.17,515.63,275.07,399.99,275.07,150.0
515309306001883,-79.36198399999999,37.730340000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,275.07,399.99,399.99,150.07,150.0,150.0
515309306001882,-79.37435,37.730145,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,1110.57,923.0,923.0,923.0,1298.0,1614.08,1592.9,2276.88,8067.64,6363.6,1592.83,1256.33,1202.31,935.57,923.0
515309306001881,-79.34438,37.738026,923.0,923.0,3.96,12.39,20.81,137.03,31.91,101.94,923.0,923.0,923.0,923.0,2206.38,1423.38,1384.92,1634.49,1665.74,9075.98,4697.09,2163.73,2923.49,1402.3,943.97,923.0
515309306001880,-79.34456999999999,37.737656,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1289.97,923.0,923.0,1381.75,5539.74,6251.46,1384.5,1384.5,1384.5,1384.5,1509.5,2409.5699999999997,2073.49,1240.37,923.0,923.0
515309306002720,-79.37335,37.741302000000005,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002721,-79.37334,37.740845,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,2453.87,9568.74,5377.58,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4186.37,4044.49,3144.09,3143.99,3175.37,1846.0
515309306002722,-79.37561,37.734623,923.0,923.0,923.0,923.0,0.42,33.02,11.74,1161.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2726.2,2164.3,1634.56,1634.49,1172.99,1048.14,923.0
515309306002723,-79.37459,37.73935,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,2323.06,1623.4,923.0,1384.5,1384.5,1384.5,1767.83,2381.82,1384.5,923.0,923.0,1048.0,923.0
515309306002724,-79.37368000000001,37.73987,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,150.0,320.9,399.99,399.99,150.0
515309306002725,-79.37491,37.738293,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,208.75,399.99,399.99,399.99,399.99,399.99,299.65,150.0,150.0
515309306001869,-79.34631999999999,37.733090000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,254.16,399.99,337.57,275.07,150.0
515309306002726,-79.37395500000001,37.74041,2769.0,2769.0,2769.0,2769.0,4469.02,8645.74,3332.9,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4226.34,2769.0,2935.66,3018.99,3018.99,5670.68,3941.71,2769.0
515309306001879,-79.34437,37.738384,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,975.63,150.07,150.0,150.0
515309306002716,-79.35048,37.738968,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,9568.74,5830.92,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,3018.99,3039.9,3018.99,2769.07,1846.0
515309306001878,-79.344604,37.736796999999996,923.0,923.0,3.96,12.39,20.81,53.63,31.91,120.28,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4934.54,10185.83,933.42,1079.28,923.0
515309306002717,-79.34866,37.739143,923.0,923.0,3.96,12.39,20.81,53.63,215.54999999999998,9.97,3889.71,1087.22,3550.56,7770.66,1503.22,1048.0,1447.03,1384.5,1384.5,1384.5,1384.5,3110.19,923.0,1172.99,1172.99,923.0
