hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510230403021893,-79.898895,37.45472,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.17,5657.81,5437.5,5437.5,8260.41,15043.65,13327.43,9439.630000000001,8273.31,8156.25,8156.25,8197.92,8239.65,9048.56,8510.41,8302.22,8177.15,8156.25
510230403021890,-79.92181,37.45556,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1846.0,1846.0,7302.33,8097.46,3018.99,2977.4,3018.99,3952.74,3268.99,3268.99,2894.14,3018.99,3227.32,3019.06,2769.07,2769.0
510230403021891,-79.88138599999999,37.45532,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6124.23,6203.47,6007.5,6007.5
510230403021889,-79.9079,37.45521,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.01,3144.46,2998.58,2894.07,2894.0,3661.38,2769.0,2831.5,2924.69,2905.11,2769.0
510230403021887,-79.92402,37.453724,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,7407.5599999999995,6007.89,6132.5,6257.49,8458.01,12807.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6070.07,6007.5
510230403021888,-79.92222,37.454370000000004,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2781.5,2894.03,4244.87,3314.57,3428.04,3018.99,2894.07,1846.0
510230403021885,-79.8742,37.454464,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4695.0,5115.5,6007.5,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,7604.08,6007.5,6203.33,6249.23,6257.49,6007.5
510230403021886,-79.924126,37.454136,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,11660.74,11575.029999999999,6507.49,6415.91,6007.57,6007.5
510230403021883,-79.918816,37.453156,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9568.74,7293.48,2831.96,2769.0,3919.02,3344.64,4631.5,3019.49,2894.07,2894.0,3018.99,1846.0
510230403021884,-79.92172,37.453945000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.84,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7262.33,6257.49,6257.49,6257.49,6257.49,6132.57,6007.5
51023040502183,-79.84139,37.334796999999995,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3071.85,1384.5,923.0,923.0,923.0
51023040502184,-79.843216,37.334133,923.0,923.0,8.84,15.93,23.02,54.74,98.4,79.59,923.0,923.0,923.0,923.0,923.0,1194.25,1634.49,2566.65,1634.49,2560.23,1384.5,1738.66,1884.49,1277.32,1172.99,923.0
51023040502185,-79.84246999999999,37.333633,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2956.5,3189.82,3019.06,3018.99,4758.99,3079.49,3268.99,4211.47,3268.99,3268.99,3268.99,3123.32,3018.99,2769.0
51023040502186,-79.850174,37.33471,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,3719.01,8770.810000000001,4697.58,2769.0,2769.0,3102.75,2894.07,2935.73,2977.33,3018.99,3357.2,3123.25,2769.07,2769.0,2769.0,3018.99,2769.0
51023040502180,-79.83706,37.33275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,379.15999999999997,399.99,170.9,850.01,150.39,462.91,462.58,462.49,525.0899999999999,1875.76,150.0,399.99,399.99,400.06,150.07,150.0
51023040502181,-79.83703,37.333090000000006,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,985.57,923.0,923.0
51023040502182,-79.84178,37.33399,923.0,923.0,8.84,15.93,23.02,54.74,402.87,17.06,923.0,923.0,923.0,923.0,1098.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1934.8899999999999,1422.99,1173.06,923.0
51023040502187,-79.84524,37.33586,2769.0,2769.0,2769.0,2769.0,2769.0,2029.6399999999999,1846.0,2546.01,7746.26,6041.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0
51023040502188,-79.84639,37.33495,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,1298.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3984.52,9910.37,3234.9,1111.02,923.0
51023040502189,-79.85805,37.334293,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,379.58000000000004,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51023040502194,-79.83505,37.336059999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2810.7,2769.0,2810.67,3231.42,3268.99,3268.99,2948.37,2894.07,2831.57,2769.0
51023040502195,-79.83242,37.33437,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,3019.06,3018.99,2935.73,2852.4,2769.0
51023040502196,-79.83529,37.335503,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2033.5,3018.99,3018.99,3018.99,2831.57,2769.0,2769.0,2769.0,2769.0,3081.49,3268.99,3268.99,3144.06,2769.14,2769.0
51023040502197,-79.84429,37.33495,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2142.14,2766.92,4006.1,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4715.54,3381.99,3039.86,2769.0
51023040502190,-79.85552,37.33462,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51023040502191,-79.85541500000001,37.334877,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,1025.42,212.53,170.87,150.0,150.0,933.73,892.37,150.0,150.0
51023040502192,-79.83988000000001,37.335514,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2894.0,3018.99,3018.99,3018.99,2769.0
51023040502193,-79.83872,37.3356,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3052.59,2746.5,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,5502.74,9568.74,3564.23,2769.0,2789.83,3018.99,3018.99,2769.0
51023040502198,-79.835365,37.335772999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,2095.99,2095.99,1846.07,2769.0,2769.0,2894.42,2862.33,4169.0599999999995,3283.55,6294.110000000001,10381.33,2769.0,3018.99,3018.99,3018.99,2894.14,2769.0
51023040502199,-79.84051,37.336715999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2687.9700000000003,2896.5,5246.04,9230.67,3469.01,3066.4700000000003,2769.0,2769.0,2769.0,3919.02,2769.64,2956.5,3019.06,3143.99,2956.64,2769.0,2769.0
5102304020074,-79.72055999999999,37.466770000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,400.06,233.4,150.0
5102304020075,-79.7677,37.45928,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,2769.0,2769.0,2769.0,2885.67,3786.08,2935.73,2769.0,2769.0,4010.67,3619.49,3018.99,3018.99,3018.99,2831.57,2769.0
5102304020076,-79.74226,37.461290000000005,923.0,923.0,8.84,15.93,23.02,54.74,35.68,16.62,923.0,923.0,923.0,4323.04,7384.67,923.0,2084.51,2318.25,1384.5,1384.5,1384.5,1509.5,1172.99,1048.07,923.0,923.0
5102304020077,-79.744354,37.460705,1172.99,1172.99,8.91,15.93,23.02,54.74,35.68,16.62,923.0,923.0,1823.0,1823.5,1110.5,1172.99,1634.49,1634.49,1634.49,1730.21,1384.5,1634.49,1172.99,1172.99,1172.99,923.0
5102304020078,-79.78692,37.462241999999996,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
5102304020079,-79.77934,37.459891999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0
51023040502140,-79.84858,37.342372999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7536.5,6279.0,6007.5,6007.5
51023040502141,-79.84446,37.342194,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,8508.66,6007.5,6007.5
51023040502142,-79.848015,37.34081,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6195.07,6007.5
5102304020070,-79.735725,37.459559999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,173.72,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
5102304020071,-79.74121,37.459920000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,212.5,399.99,399.99,150.0
5102304020072,-79.721275,37.46463,150.0,150.0,150.0,150.0,150.0,150.0,399.99,388.71000000000004,275.0,150.03,150.0,233.32999999999998,191.74,275.42,150.0,150.0,150.0,150.0,150.0,399.99,400.06,275.07,150.0,150.0
5102304020073,-79.72148,37.464268,923.0,923.0,8.84,15.93,23.02,54.74,35.68,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,6954.18,6647.9,923.0,923.0
51023040502147,-79.84205,37.337452,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
510230403021713,-79.95180500000001,37.48571,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7175.2,6195.07,6007.5,6007.5
51023040502148,-79.83986,37.337379999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3519.49,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0,2769.0,2769.0
510230403021714,-79.958244,37.484604,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3282.33,3656.08,2769.0,2769.0,4428.16,3677.63,3019.13,1846.0
51023040502149,-79.84013,37.337509999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
510230403021711,-79.94703,37.484234,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6495.0,7112.39,6111.66,6257.49,6132.57,6278.4,6007.5
510230403021712,-79.9483,37.48415,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6319.99,6236.8,6195.03,6424.16,6215.97,6007.5
51023040502143,-79.82123,37.339058,923.0,923.0,8.84,15.93,23.02,54.74,146.21,267.05,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2342.85,1538.47,1426.17,1592.9,1384.5,923.0,923.0,923.0
51023040502144,-79.8374,37.336887,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510230403021710,-79.946014,37.484559999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2985.8,4509.0,2829.5,2769.0,2800.28,1846.0
51023040502145,-79.83816999999999,37.336940000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6007.5
51023040502146,-79.843056,37.338028,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2829.5,2769.0,2769.0,2769.0
510230403021719,-79.98201,37.485935,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1908.53,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6419.46,9230.67,2999.0,3344.64,2956.57,3206.49,3144.09,2852.47,1846.0
510230403021717,-79.9174,37.484992999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6337.5,6991.73,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8936.89,8239.65,8281.25,8406.24,8156.25
510230403021718,-79.9843,37.48595,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3719.0,2894.46,2769.0,1846.0
510230403021715,-79.96853,37.484657,923.0,923.0,923.0,4.41,8.62,37.68,3530.52,7647.900000000001,1973.49,923.0,923.0,923.0,923.0,991.75,1440.78,1384.5,2342.85,1538.47,1426.17,1842.9,1172.99,923.07,923.0,923.0
510230403021716,-79.99263,37.486816,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1877.25,1846.03,2769.0,3469.01,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2989.0,4349.5,1846.0
5102304020063,-79.58679000000001,37.45971,923.0,6.62,17.93,25.9,33.88,342.02,46.32,25.93,5.54,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1581.97,1172.99,1048.07,923.0
5102304020064,-79.58659,37.4604,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1929.33,2095.99,5202.42,10168.74,4848.0599999999995,3018.99,3402.4,4169.0599999999995,3002.72,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
5102304020065,-79.60082,37.453392,923.0,6.62,17.93,25.9,33.88,66.71,2213.29,26.43,5.54,3756.37,7722.74,1151.56,1765.08,1156.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1172.99,923.07,923.0
5102304020066,-79.73929,37.45603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5102304020067,-79.72304,37.461890000000004,923.0,923.0,8.84,15.93,23.02,54.74,35.68,16.62,923.0,923.0,923.0,1823.0,2073.49,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1048.07,923.0,923.0
5102304020068,-79.74009000000001,37.458073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
5102304020069,-79.73601,37.459118,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4169.0599999999995,3469.4,2769.0,2769.0,3469.42,2769.0,2769.0,2769.0,4494.05,2769.64,7519.04,9931.16,2769.07,2769.0,2769.0
51023040502150,-79.83870999999999,37.338833,923.0,923.0,8.84,15.93,23.02,146.71,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,2434.5,2135.0,923.0,923.0,923.0
51023040502151,-79.82294,37.338867,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,3097.33,3011.08,4169.0599999999995,3399.39,2769.0,3765.68,2999.64,7415.65,8029.98,3018.99,3018.99,2769.07,2769.0
51023040502152,-79.84037,37.33886,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.0,2894.0,2862.78,2769.0,3919.66,2769.0,2769.0,2769.0
51023040502153,-79.84059,37.339634000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3982.23,3018.99,2769.07,2769.0
5102304020060,-79.59602,37.454792,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1071.24,1262.4,150.0,150.0,275.0,399.99,275.07,150.0
5102304020061,-79.5967,37.454563,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,4169.13,2811.05,2935.7,3018.99,2769.0
5102304020062,-79.59051,37.45644,923.0,6.62,17.93,25.9,33.88,66.71,46.32,25.93,5.54,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2115.33,1172.99,923.07,923.0
51023040502158,-79.80858,37.344055,923.0,923.0,8.84,15.93,23.02,54.74,35.9,200.7,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,923.0,923.0,923.0
510230403021702,-79.99631,37.484359999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2725.25,2336.39,2769.0,3819.0,3519.5,2769.0,2769.0,4469.02,9568.74,4130.9,2769.0,2769.0,2769.0,3018.99,2977.4,2831.6,1846.0
51023040502159,-79.80868000000001,37.34368,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,1089.66,3148.32,9706.15,3761.21,1172.99,1048.07,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1048.0,1172.99,923.0
510230403021703,-79.99452,37.484590000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,9019.99,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9076.27,8386.89,8156.25,8156.25,8156.25,8156.25,8156.25
510230403021700,-79.94318,37.475178,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,8184.24,4571.42,3360.1800000000003,1634.49,3088.66,2334.99,1298.09,1172.99,923.07,923.0
510230403021701,-79.94311,37.47483,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6169.04,9230.67,3469.01,2816.06,2769.0,2769.0,2769.0,2769.0,3996.33,2769.0,2894.0,3143.99,3144.09,3018.99,1846.0
51023040502154,-79.83709,37.339275,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51023040502155,-79.82114,37.339462,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2862.75,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2802.33,3018.99,3018.99,3018.99,2894.07,2831.53,2769.0
51023040502156,-79.82166,37.341454,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6161.73,6007.5
51023040502157,-79.82159,37.339775,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3469.01,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
510230403021708,-79.96844499999999,37.48529,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0,1846.0
510230403021709,-79.92591,37.485336,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,6169.04,9230.67,4644.01,3691.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,3766.32,2894.0,3060.66,3102.48,2769.0,1846.0
510230403021706,-79.979774,37.486145,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2789.83,2810.74,9468.8,7098.0,1846.0
510230403021707,-79.98005,37.486346999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,10933.720000000001,6007.5,6007.5,6132.5,6382.92,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6507.49,6257.63,6132.64,6007.5
510230403021704,-79.99262,37.485170000000004,5604.23,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,11216.29,14955.99,8158.14,8268.75,8978.82,9342.58,8281.32,8156.25,8156.25,8673.55,8281.32,8156.25,8156.25
510230403021705,-79.91989000000001,37.48445,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2998.16,2873.23,2769.07,2769.0,3152.9700000000003,2977.33,3018.99,2998.23,3018.99,2769.07,1846.0
5102304020096,-79.74259,37.465263,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
5102304020097,-79.7439,37.46758,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1071.24,1262.4,150.0,150.0,275.0,399.99,275.07,150.0
5102304020098,-79.74224,37.46817,923.0,923.0,8.84,15.93,23.02,54.74,35.68,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2512.66,1048.07,923.0,923.0
5102304020099,-79.7774,37.46585,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,173.72,325.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51023040502161,-79.81664,37.342617,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3294.42,4419.5,2769.0,2769.0,7427.33,8097.53,2769.0,2935.66,2831.57,3018.99,2935.73,2852.4,2769.0
51023040502162,-79.83798,37.3424,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,950.01,1146.05,923.0,923.0,923.0,923.0,1538.66,1634.49,1634.49,1480.4,1384.5,1384.5,1486.93,1172.99,1172.99,923.0
51023040502163,-79.82599,37.34366,150.0,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,616.6600000000001,1550.06,383.72,150.0,150.0,150.0,150.0,341.66999999999996,829.8,399.99,150.07,275.07,150.0,150.0
5102304020090,-79.74675,37.465187,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2845.67,4286.34,4601.23,2810.67,2894.07,2769.0,2769.0
51023040502164,-79.84525,37.34384,923.0,923.0,8.84,15.93,273.01,304.73,285.89,17.13,923.0,923.0,1172.99,1173.48,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5102304020091,-79.78764,37.46433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1147.3200000000002,150.0,191.67000000000002,358.4,150.0,150.0
5102304020092,-79.78112,37.463966,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2877.33,3018.99,3018.99,3536.38,4269.0,3069.5,2914.83,2769.07,2769.0,2769.0
5102304020093,-79.78886999999999,37.46667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,399.99,399.99,150.07,150.0,150.0
5102304020094,-79.78554,37.466440000000006,923.0,923.0,6.62,12.39,18.15,5277.099999999999,4792.44,12.63,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51023040502160,-79.836784,37.34296,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2989.31,3669.0,3669.5,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,3344.0,2769.64,2977.33,2769.07,2769.0
