hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511199512001998,-76.40978,37.577034000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,7158.16,6007.5,6007.5,6007.5,6007.5
511199512001997,-76.40697,37.577890000000004,2251.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3343.98,3364.74,3189.82,3114.75
51119950900340,-76.71083,37.730286,923.0,923.0,923.0,923.0,923.0,113.69,211.43,1048.07,2323.06,923.39,985.5,1634.49,1634.49,1634.49,1634.49,1447.1,2022.6399999999999,1665.78,1384.57,3184.5,1385.0,1384.5,989.67,923.0
51119950900342,-76.671364,37.72618,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,4840.4400000000005,3114.75,4777.24,4065.24,3469.07,3364.74,3114.82,3114.75
51119950900341,-76.69764,37.724785,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
51119950900348,-76.64281,37.724509999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3114.75,3614.75,3115.17,3114.75,3114.75,3881.43,3815.79,3414.75,4615.25,3343.91,3135.65,3114.75
51119950900347,-76.733215,37.72833,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3881.43,3323.72,3573.07,3239.89,3114.75
51119950900349,-76.64734,37.7297,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,316.65999999999997,150.07,150.0,325.0,980.42,617.05,150.0,150.0,150.0,170.9,187.5,650.06,337.64,150.0,150.0
51119950900344,-76.68311,37.725792,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,12799.17,7388.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,9431.98,8343.82,8468.83,8260.48,8156.25,8156.25
51119950900343,-76.66726,37.72468,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3213.53,3432.66,3239.82,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3918.98,11074.9,7660.06,3365.24,3114.75
51119950900346,-76.73348,37.728325,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,763.97,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51119950900345,-76.73899,37.727074,9912.6,6178.5599999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3689.75,4015.39,4015.25,3114.75,3114.75,3239.75,3364.74,3114.75
51119950900373,-76.64031,37.732468,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9874.68,9292.76,3364.74,3114.82,3114.75,3114.75,3114.75
51119950900372,-76.63473,37.72638,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51119950900375,-76.72699,37.730644,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.92,6007.5,6007.5,6070.07,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51119950900374,-76.63896,37.72737,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,3243.21,2356.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,10018.720000000001,6197.58,3114.75,3114.75,3114.75
51119950900371,-76.63729000000001,37.72487,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,13595.32,12704.04,8352.08,9047.99,9265.24,9869.25,8477.16,8385.55,8156.25,8156.25
51119950900370,-76.63495999999999,37.726836999999996,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51119950900377,-76.699715,37.72957,923.0,923.0,923.0,923.0,923.0,21.72,3.1,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,1384.57,923.0,923.0
51119950900376,-76.73026999999999,37.729156,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51119950900379,-76.651985,37.72772,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
51119950900378,-76.65096,37.732376,3114.75,3114.75,3114.75,3114.75,3114.75,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51119950900362,-76.64806,37.733414,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,5144.8,3231.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,6541.87,9701.42,3275.2,3114.82,3114.75,3114.75
51119950900361,-76.66391999999999,37.730990000000006,923.0,923.0,923.0,923.0,923.0,21.72,3.1,985.57,923.0,923.0,923.0,1384.5,2340.85,2732.01,1384.5,1384.5,1447.03,2478.48,1634.49,1634.49,1759.49,1759.59,1172.99,923.0
51119950900364,-76.66559000000001,37.733406,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2636.5,3255.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3599.82,5714.25,3239.82,3364.74,3114.82,3114.75,3114.75
51119950900363,-76.67839000000001,37.732582,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,5693.93,10414.48,4347.55,3427.24,3614.74,3364.81,3114.75
51119950900360,-76.64766,37.729908,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51119950900369,-76.637985,37.728455,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4389.84,3348.72,4281.85,3177.28,3114.75
51119950900366,-76.62402,37.73085,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,306.35,150.0
51119950900365,-76.620674,37.729458,923.0,923.0,923.0,923.0,923.0,3.99,1234.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2434.5299999999997,1618.22,1384.5,1572.0,1634.49,1447.07,1634.49,923.07,923.0,923.0
51119950900368,-76.69414499999999,37.73174,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75
51119950900367,-76.694084,37.73155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.66,258.47,150.0,237.5,399.99,435.59,475.15,150.0,150.0
51119951000149,-76.47495,37.558254,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,150.0,150.0
51119951000148,-76.47204599999999,37.558659999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
51119951000147,-76.47278,37.558414,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51119951000146,-76.49465,37.557774,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,1156.33,2090.1,923.0,923.0,1384.5,1384.5,2259.92,2659.59,2176.8,2585.0,1634.49,1634.49,1172.99,1172.99,923.0
51119951000145,-76.49441,37.55743,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,923.0,923.0,923.0
51119951000144,-76.49489,37.557087,923.0,923.0,923.0,923.0,923.0,923.0,2281.66,3647.26,923.0,923.0,923.0,923.0,923.0,1484.5,1759.92,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,923.0,923.0,923.0
51119951000143,-76.50175,37.55813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
51119951000142,-76.4745,37.557175,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1415.75,1603.35,1634.49,1634.49,1572.07,1384.57,1492.83,1173.06,923.07,923.0
51119951000141,-76.47449,37.55883,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51119951000140,-76.47572,37.554672,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1914.7,1215.05,923.0,1384.5,1384.5,1384.5,1834.5,2735.0,1634.49,1634.56,1634.49,923.07,923.0,923.0
51119951200601,-76.30253,37.552155,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4549.71,8195.17,1384.5,2485.5,1348.57,923.0,923.0
51119951200600,-76.404945,37.580284000000006,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8281.32,8156.25,8156.25,8156.25
51119951200603,-76.30382,37.552986,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951200602,-76.30286,37.552063000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
51119951000129,-76.50223000000001,37.557003,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,150.0,827.06,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,150.0,150.0,1875.69,150.0,399.99,399.99,150.0
51119951000139,-76.4755,37.55571,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51119951000138,-76.48054499999999,37.556470000000004,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,992.08,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51119951000137,-76.47936999999999,37.55427,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3206.72,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3260.51,3114.75,3114.75
51119951000136,-76.479996,37.556248,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1152.16,1048.07,923.0
51119951000135,-76.47031,37.55743,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,943.83,923.0
51119951000134,-76.50331,37.557167,923.0,923.0,923.0,923.0,923.0,12.19,923.0,5498.0,6334.87,923.0,923.0,1634.92,3351.55,1685.0,1384.5,1384.5,1384.5,1789.3,1447.07,1384.5,1447.0,1173.06,923.07,923.0
51119951000133,-76.50413499999999,37.55607,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3582.0,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
51119951000132,-76.504074,37.556346999999995,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51119951000131,-76.502716,37.556656,923.0,923.0,923.0,923.0,923.0,12.19,1234.97,985.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,1614.5,1960.1399999999999,1447.0,1634.49,1172.99,1006.47,923.0
51119951000130,-76.50419000000001,37.55577,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951200610,-76.30951999999999,37.549545,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5881.74,10591.55,4476.65,3114.75,3343.91,3364.74,3156.49,3281.87,3114.75,3114.75,3920.4,3239.75,3364.74,3239.82,3114.75,3171.03,3214.82,3114.75
51119951200612,-76.31075,37.550686,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,733.72,150.0,150.0,275.0,399.99,400.06,275.07,150.0
51119951200611,-76.31029000000001,37.54916,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.0,923.42,923.0,923.0,923.0,923.0,1384.5,1509.5,1172.99,1173.06,1048.07,923.0
51119951200614,-76.30928,37.55052,964.7,923.0,923.0,923.0,923.0,923.0,923.0,1623.4,923.0,923.0,923.0,1298.42,1110.5,1172.99,1172.99,1172.99,923.07,1027.27,1509.57,1384.5,923.0,923.0,923.0,923.0
51119951200613,-76.31081400000001,37.550990000000006,8156.25,8156.25,8156.25,8156.25,8260.41,5541.8,5437.5,5645.9,5437.5,8156.25,8156.25,8156.25,8156.25,8322.71,8335.69,8156.25,8156.25,9306.91,9397.92,9119.24,8510.48,8531.34,8156.32,8156.25
51119951000169,-76.54565,37.580894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51119951000168,-76.54411,37.58003,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0
51119951000167,-76.55898,37.58011,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3590.55,3114.75,3281.41,3364.74,3364.74,3114.82,3239.75,3364.74,3364.74,3114.75
51119951000166,-76.55374,37.58507,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4164.78,3115.14,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,4814.77,10060.32,4580.88,3114.75,3114.75
51119951000165,-76.55209,37.58469,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51119951200605,-76.305565,37.550507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51119951000164,-76.556175,37.579037,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51119951200604,-76.30291,37.553257,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6061.67,6257.49,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6132.57,6132.5,6132.57,6007.5
51119951000163,-76.558655,37.583828000000004,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3184.5,1385.0,1384.5,923.0,923.0,923.0
51119951200607,-76.30758,37.54905,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000162,-76.58476,37.58208,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51119951200606,-76.3052,37.550694,923.0,923.0,923.0,923.0,923.0,923.0,1033.31,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1881.35,1575.31,1426.17,1592.9,923.0,923.0,923.0,923.0
51119951000161,-76.58396,37.583690000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2264.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
51119951200609,-76.30861,37.549465000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1252.16,1214.74,1172.99,1634.49,1634.49,1235.49,1173.06,1173.06,923.0
51119951000160,-76.58401500000001,37.58313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51119951200608,-76.30848,37.54882,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
51119951200621,-76.3198,37.54762,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3566.48,3488.4700000000003,3125.2,3114.75,3365.23,3356.41,10122.89,7326.77,3215.39,3302.32,5123.15,3552.74,3114.89,3239.75,3114.75
51119951200620,-76.31481,37.546935999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4576.51,2660.7200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3633.7200000000003,3364.74,3531.41,3614.74,3364.81,3114.82,3114.75
51119951200623,-76.3106,37.5486,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3290.05,3114.82,3114.75,3239.75,3364.74,6639.860000000001,9576.42,3889.76,3925.13,3239.82,4264.77,3383.7200000000003,3614.74,4139.89,4265.24,3114.82,3114.75,3114.75
51119951200622,-76.31218,37.54908,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,917.7,150.0,150.0,275.0,399.99,150.07,150.0
51119951200625,-76.31005,37.5487,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,525.4200000000001,150.0,150.0,150.0,379.15999999999997,150.07,1645.68,187.5,300.07,150.0,337.57,150.0
51119951200624,-76.31,37.548396999999994,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6127.5,6548.0,8156.25,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9690.26,8156.25,8352.08,8210.49,8156.25,8156.25
511199512001909,-76.35206600000001,37.56729,923.0,923.0,923.0,923.0,923.0,923.0,1039.66,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1173.42,1996.76,923.0,1509.5,1634.49,1048.07,923.0,923.0,923.0
511199512001908,-76.35221999999999,37.5684,1160.5,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,985.5,1405.37,1572.0,1172.99,1172.99,1173.06,923.0
511199512001907,-76.4036,37.567634999999996,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,1014.97,923.0,923.0,923.0,923.0,1014.66,1386.62,1634.92,1384.5,1620.78,3042.5,1879.0,1657.3,1384.5,993.83,1102.23,923.0
51119951000159,-76.521935,37.557297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511199512001906,-76.40331,37.5692,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1035.5,1172.99,1634.49,1572.07,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0
51119951000158,-76.522736,37.555668,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3210.58,3364.74,3268.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3114.82,3114.75,3114.75,3114.75
51119951000157,-76.48617,37.557934,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2190.15,1384.5,1384.5,1384.5,1384.5,1018.83,952.24,923.0
51119951000156,-76.48031,37.5569,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,3756.37,7722.74,1151.56,923.0,923.0,1572.42,1447.07,1447.0,1634.49,3110.26,1384.5,1634.49,1634.49,1048.07,923.0,923.0
51119951000155,-76.50834,37.558871999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000154,-76.50001999999999,37.55769,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4014.75,4140.25,3239.75,3239.75,3239.75,3345.42,3114.75,3177.25,3239.75,3114.78,3114.75,3114.75,3114.75
51119951200616,-76.31071999999999,37.549877,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1037.62,1433.8600000000001,1973.0,2440.81,1426.17,1738.66,1381.4,1172.99,1131.4,923.0
511199512001901,-76.35185,37.565613,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3739.13,3260.72,3364.74,3114.82,3114.75,3114.75,3114.75
51119951000153,-76.502785,37.55818,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51119951200615,-76.30892,37.5499,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,2502.66,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,1634.49,1172.99,1172.99,1172.99,923.0
511199512001900,-76.33153,37.56922,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3114.75,3114.75,3881.43,4048.75,7948.47,10297.869999999999,3843.91,3448.23,3114.75
51119951000152,-76.50802,37.55798,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0,923.0
51119951200618,-76.31373599999999,37.547203,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,5823.37,6251.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1510.14,1509.57,1048.0,1173.03,923.07,923.0
51119951000151,-76.50878,37.557884,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3364.74,3114.82,3114.75
51119951200617,-76.313515,37.5472,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51119951000150,-76.50885,37.556473,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,179.24,533.97,150.0,150.0,150.0
511199512001905,-76.37115,37.56516,923.0,923.0,998.0,1048.07,923.0,923.0,923.0,923.0,1172.99,1172.99,1131.4,1172.99,1172.99,1048.07,1172.99,1172.99,1131.4,1172.99,4739.860000000001,8946.52,923.0,923.0,923.0,923.0
51119951200619,-76.31443,37.54658,3114.75,3114.75,3114.75,3114.75,3218.91,3219.05,3114.75,3323.15,3114.75,3114.75,3114.75,3114.75,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,4356.42,3965.24,3364.74,3468.91,3364.81,3114.75
