hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511277001001583,-77.1609,37.54779,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6215.83,7408.16,6132.57,6007.5,6007.5
511277001001582,-77.12225,37.548035,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2333.4700000000003,3474.75,9315.220000000001,8216.57,3865.17,3114.75,3114.75,3791.81,3114.75,3690.39,3114.75,3343.91,3364.74,3343.98,3539.82,3114.75
511277001001581,-77.1217,37.548195,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6770.07,7004.82,8601.35,6529.67,6303.33,6340.91,6257.49,6007.5
511277001001580,-77.118065,37.547515999999995,3114.75,2076.5,2076.5,2076.5,2201.5,2076.57,5476.54,8538.17,4211.45,4118.5,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,5164.82,3219.48,3114.75,3114.75
511277001001587,-77.19738000000001,37.549248,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3189.75,3364.81,3302.32,3114.75
511277001001586,-77.20901500000001,37.548676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,4915.0599999999995,3115.25,3615.16,3114.75,3239.82,5948.12,10684.5,5193.73,3365.38,3614.81,3614.74,3760.65,3802.42,3177.39,3114.75
511277001001585,-77.16412,37.548446999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4324.24,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6134.58,7582.49,6982.99,6382.49,6382.49,6151.32,6007.5
511277001001584,-77.16435,37.548446999999996,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7496.94,2076.5,2118.17,3250.27,3114.75,3114.75,3365.17,3114.75,3156.42,3135.65,3343.91,3135.65,4014.75,4140.25,3364.74,3723.71,3364.95,3114.75
511277001001589,-77.17636,37.548996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6877.65,7475.38,8080.49,8132.63,13036.54,7369.4,6007.5
511277001001588,-77.1924,37.54889,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10164.48,5418.41,3323.15,4460.58,4770.05,3594.05,3364.74,3239.82,3114.75
511277003002500,-76.99178,37.491634000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,150.0,150.0,1550.06,254.55,254.23000000000002,150.0,824.99,525.1600000000001,150.07,150.0
511277003002501,-76.79883000000001,37.451763,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4590.0599999999995,10185.67,6737.030000000001,3114.75,3440.17,3302.32,3364.74,3114.82,4016.48,3800.4700000000003,3159.68,3114.75,3239.75,3364.74,3239.82,3114.75
511277003002502,-76.89296999999999,37.540977000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,4102.25,5065.24,3781.63,3510.64,3114.89,3114.75
511277003002503,-76.97073,37.488040000000005,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,7419.86,10733.560000000001,3345.39,3298.15,3356.48,3375.2,3114.75
511277003002504,-76.93726,37.493587,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511277003002505,-76.83698000000001,37.492077,933.45,923.0,923.0,923.0,923.0,32.8,11.08,923.0,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,1384.5,923.0,923.0
511277003002506,-76.85909000000001,37.481094,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,3258.84,3114.78,3152.25,3118.95,3114.75,3114.75,6598.12,9805.65,3114.75,3114.75,4265.41,4554.75,3554.42,3181.52,3114.75,3114.75
511277001001594,-77.11882,37.549503,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6257.49,6257.56,6070.07,6007.5
511277001001593,-77.11813000000001,37.548656,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2309.83,4514.8099999999995,8115.14,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3815.46,3364.74,3364.74,3114.82,3114.75,3114.75
511277001001592,-77.1172,37.547416999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2076.5,3675.14,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3364.74,3364.74,3364.74,3593.91,3364.81,3114.75
511277001001591,-77.11792,37.55007,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3302.25,3364.74,3406.41,3448.11,3114.82,3114.75
511277001001598,-77.1688,37.551315,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5936.83,8240.64,8156.25,8156.25,9136.04,8406.24,8406.24,8260.28,8731.89,8156.25,8156.25,8343.75,8364.65,8281.32,8156.25,8156.25
511277001001597,-77.16922,37.546703,8156.25,5437.5,5437.5,5437.5,5437.5,5484.17,6983.39,5881.29,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9369.48,8427.08,8510.5,9331.32,8156.25
511277001001596,-77.15824,37.549296999999996,8218.82,5437.5,5437.5,5437.5,5437.5,8920.869999999999,12065.9,6184.18,6274.87,8156.25,9056.25,9056.75,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,8731.25,8177.72,8406.24,8156.32,8156.25
511277001001595,-77.1197,37.550846,6007.5,4005.0,4005.0,4005.0,4130.0,4130.14,4188.64,4005.0,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6351.35,6017.95,7249.17,7333.64,6132.5,6111.73,6445.07,6257.49,6215.9,6007.5
511277001001599,-77.16933,37.54691,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8399.55,6133.07,6132.5,6007.57,6007.5,6007.5,6257.49,6007.5
511277001001590,-77.11601999999999,37.549397,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8158.33,8406.24,8406.24,8406.24,8406.24,8175.07,8156.25
511277003002518,-76.81964,37.4977,923.0,923.0,923.0,923.0,923.0,32.8,11.08,1106.6399999999999,923.0,3964.76,7889.47,1863.06,1509.92,1384.5,1617.83,1851.55,2534.52,1385.14,3184.5,1510.07,1572.0,1634.56,985.53,923.0
511277001001561,-77.16328,37.547012,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,9514.619999999999,6993.34,3364.74,3114.75
511277003002519,-76.88754,37.545159999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5733.110000000001,10039.560000000001,3933.3,3364.74,3239.82,3114.75
511277001001560,-77.18738,37.546436,3364.74,2326.49,2076.57,2076.5,2076.5,2201.57,2260.14,2076.5,3114.75,3114.75,3239.75,3114.82,3494.33,3894.3,3406.56,3114.75,3306.42,3690.39,5164.8099999999995,3365.31,3427.4,3302.25,3364.74,3114.75
511277001001565,-77.201164,37.546496999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6257.49,7240.76,6190.86,6120.07,6195.07,9974.22,11902.57,6007.5,6007.5
511277001001564,-77.20142,37.544846,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,10289.9,6876.68,3940.15,4389.84,3565.39,4715.24,3593.91,3489.84,3135.65,3114.75,3114.75
511277001001563,-77.20121999999999,37.547157,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9229.6,8396.05,8656.24,8531.47,8156.32,8156.25,8156.25
511277001001562,-77.19657,37.54738,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.64,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6195.0,6195.07,6007.5,6007.5,6007.5
511277001001569,-77.17390400000001,37.547657,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,8160.4,7310.01,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3198.58,3114.75
511277001001568,-77.16144,37.54704,2076.5,2076.5,2076.5,2076.5,2797.38,2286.89,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
511277001001567,-77.19374,37.546875,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11264.99,3909.98,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
511277001001566,-77.18129,37.54728,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
511277003002520,-76.887726,37.504295,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4705.01,7407.5599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6544.17,6238.14,6274.16,9434.36,12901.02,6007.5
511277003002521,-76.895706,37.493706,6007.5,4005.0,4005.0,4005.0,9671.54,8633.9,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6038.78,6613.33,6933.21,8436.380000000001,6794.55,6257.49,6132.57,6007.5,6007.5
511277003002522,-76.86025,37.520786,3114.75,2076.5,2201.5,2076.53,2076.5,2168.47,2284.83,3239.82,3114.75,3114.75,3177.25,3364.74,3364.74,3479.33,3364.78,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
511277003002523,-76.85608,37.506015999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2498.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,4639.8099999999995,3490.13,3208.6,3239.75,4390.48,3114.75,3114.75,3114.75
511277003002524,-76.98198000000001,37.443634,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6257.49,6007.57,6007.5,6007.5,6257.49,6374.16,6587.12,6257.56,6871.47,6294.99,7307.58,6949.74,6215.9,6007.5
511277003002525,-76.90181,37.422245000000004,150.0,150.0,150.0,150.0,233.32999999999998,550.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,375.0,775.0,525.1600000000001,337.57,150.0
511277003002526,-76.88711500000001,37.528294,923.0,923.0,923.0,923.0,3.08,37.68,16.4,1106.33,1014.97,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1837.63,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
511277003002527,-76.99914,37.432896,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3814.83,4514.8099999999995,3365.13,3690.46,3343.91,3489.81,3552.31,3573.14,3739.75,3114.75
511277003002528,-76.76678000000001,37.446144,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6477.5,6899.88,6007.5,6007.5,6070.0,6195.07,6424.16,6007.5
511277003002507,-76.893196,37.500454,923.0,923.0,923.0,923.0,3.08,37.68,99.80000000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,923.0,923.0
511277001001572,-77.203224,37.54623,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2274.07,2254.0,3114.75,3114.75,3114.75,3114.75,7731.42,8484.95,3114.75,3114.75,3114.75,3114.75,3448.2200000000003,4048.5,5039.75,3615.24,3114.75
511277003002508,-76.91733,37.543372999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3307.05,9935.32,6301.74,3364.75,3614.74,3239.89,3114.75,3114.75
511277001001571,-77.2037,37.546603999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6240.83,7174.6,6007.5,6007.5,6028.37,6007.5,6337.5,6427.91,6007.5,6334.16,7774.84,8089.75,6049.24,6132.57,6007.5,6007.5
511277003002509,-76.99625999999999,37.533695,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.83,2322.71,2076.5,3114.75,3114.75,3240.17,4014.75,4265.24,3114.82,3114.75,3114.75,4648.76,3114.75,3135.58,3343.98,3146.03,3114.75,3114.75
511277001001570,-77.17523,37.547527,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6940.86,6077.89,6007.5,6132.92,6007.5,12807.24,9194.42,6257.49,7408.16,6257.49,6257.49,6257.49,6257.49,6382.65,6007.5
511277001001576,-77.19662,37.54847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2152.76,3347.59,3114.78,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,4648.08,8036.22,9197.380000000001,3364.88,3114.75
511277001001575,-77.19676,37.547432,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3623.15,5065.42,7898.47,8672.45,3364.74,3177.32,3114.75
511277001001574,-77.1951,37.549853999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3239.75,3364.74,3364.81,3364.81,3114.75
511277001001573,-77.19763,37.546844,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2168.47,2519.83,2683.56,3177.25,3364.74,3364.74,6198.110000000001,10164.48,3593.3,3364.74,3939.75,4086.21,3458.56,5602.280000000001,3532.07,3689.75,3489.91,3114.75
511277001001579,-77.11914,37.54735,6007.5,4005.0,4005.0,4005.0,7405.04,10796.970000000001,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6007.5,6490.07,6572.05,6895.07,7483.07,6007.5
511277001001578,-77.1253,37.547909999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.64,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7489.8099999999995,12807.24,8312.74,6153.4,6007.5,6153.47,6007.5,6007.5
511277001001577,-77.12501,37.54847,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,8964.689999999999,8927.11,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3452.32,3881.87,3343.98,3352.25,3344.05,3198.15,3114.75
511277003002510,-77.01898,37.490584999999996,923.0,923.0,923.0,923.0,11.28,47.2,24.82,149.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2660.13,3151.66,1422.99,923.0
511277003002511,-76.8663,37.50419,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3484.5299999999997,3614.74,3432.54,3364.74,3114.82,3114.75
511277003002512,-76.988976,37.4729,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,4898.76,3543.94,3614.81,3514.42,3123.15,3114.75
511277003002513,-76.77983,37.446194,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3902.82,3364.74,3510.57,3377.46,3177.32,3239.82,3114.75
511277003002514,-76.95299,37.443344,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2614.1,1572.03,1634.49,1447.07,1384.5,1572.0,1172.99,923.0
511277003002515,-77.03083000000001,37.480457,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3239.82,3114.75,3114.75
511277003002516,-76.968315,37.41291,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3861.82,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3364.74,3114.82,3239.75,3239.82,3364.74,3114.82,3114.75
511277003002517,-76.86847,37.496590000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,5437.5,8156.25,8197.92,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8281.25,9117.79,8656.24,9881.34,8669.32,8156.25
511277003001208,-76.97719000000001,37.452057,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6007.5,6007.5,6007.5
51127700100599,-77.19076,37.513092,923.0,923.0,923.0,3.74,14.38,49.86,137.43,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,5577.87,7052.93,1384.5,1384.5,2884.5,1685.0,1509.5,1572.07,923.0,923.0
511277003001207,-76.90217,37.452206,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51127700100598,-77.19023,37.51545,923.0,923.0,923.0,3.74,14.38,49.86,29.03,8.2,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.73,1634.49,2420.23,1384.5,1572.0,3397.0699999999997,3485.05,946.79,923.0
511277003001206,-76.90286,37.452763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3156.42,3531.41,3323.22,3114.75,3114.75,3114.75
511277003001205,-76.900764,37.451523,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6361.66,6507.49,6257.56,6215.9,6007.5
511277003001204,-76.90469,37.452690000000004,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1405.33,1509.57,1759.49,1884.49,1634.56,1172.99,923.0
511277003001203,-76.85367,37.451454,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,8156.25,8260.41,8406.24,8981.73,11206.77,15081.060000000001,9518.15,9066.27,9330.64,8156.25,8156.25,8360.41,8406.24,8156.32,8156.25
511277003001202,-76.90422,37.452663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3229.37,3125.2,3114.75,3191.42,4632.09,5051.15,3406.41,3489.84,3323.15,3114.75
511277003001201,-76.90541,37.452267,6007.5,4005.0,4005.0,4005.0,4025.9,4096.97,4213.33,4130.07,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6007.5,6007.5,6007.5,6074.17,6007.5
511277003001200,-76.90583000000001,37.45211,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3285.58,3614.74,3364.81,3114.75
511277003002540,-76.92737,37.480175,923.0,923.0,923.0,923.0,6.18,41.89,1377.5,3623.92,923.0,923.0,923.0,1384.5,1384.5,1484.5,1934.9099999999999,1384.57,1384.5,5691.19,7002.1,1876.17,2017.9299999999998,2085.2799999999997,1235.53,923.0
511277003002541,-76.92276,37.427203999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5584.17,5474.47,5437.5,8156.25,8156.25,8156.25,8781.25,9565.05,8273.31,8156.25,8156.25,14955.99,11218.17,8281.25,8406.24,8281.32,8364.72,8156.25
511277003002542,-77.01488,37.436462,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3364.74,3865.24,3114.75,3239.75,3364.74,3235.68,3682.09,3227.32,3427.33,7206.530000000001,9134.810000000001,3114.78,3114.75
511277003002543,-76.80845,37.532803,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3364.78,3448.16,3364.74,3281.48,3364.74,3198.15,3114.75
511277003002544,-77.00356,37.454277000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3177.32,3114.82,3114.75,3114.75
511277003002545,-77.01207,37.494392,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3690.2,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3189.47,3352.59,3364.74,3364.81,3364.74,3114.75
511277003002546,-76.93459,37.475640000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,4438.63,4067.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7207.5,6608.0,6174.16,6257.56,6090.9,6007.5
511277003002547,-76.94985,37.473079999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,7158.16,6817.5,7014.67,6082.53,6186.73,6007.5
511277003002548,-77.02174000000001,37.494811999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3761.2200000000003,3614.74,3494.01,3114.82,3114.75
511277003002549,-76.935,37.49664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3151.01,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4515.41,3364.74,3239.82,3175.58,3364.74,3345.65,3114.75
511277003001219,-77.03769,37.452156,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
511277003002529,-76.99884,37.519215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6090.83,6461.66,6209.75,6090.9,6007.5
51127700100588,-77.203735,37.513870000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3777.12,3239.75,3239.82,3114.75,3114.75,3395.37,3500.88,3114.75
511277003001218,-76.78328,37.455856,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,8876.24,3913.3199999999997,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3448.3,3114.75
51127700100587,-77.18502,37.511646,6007.5,4005.0,4005.0,4005.0,4005.0,4188.33,4005.31,4005.0,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,11394.21,11887.45,6507.49,6340.91,6257.49,6007.5
511277003001217,-76.78269,37.45625,923.0,923.0,923.0,923.0,923.0,32.8,11.08,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,2785.16,1634.49,2084.58,1384.89,923.0,923.0
511277003001216,-76.7718,37.452133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3239.75,3281.48,3114.75
51127700100589,-77.12567,37.513027,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
511277003001215,-76.778114,37.454643,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5455.33,6705.92,6070.0,6070.03,6007.5,6007.5,6007.5,6107.5,6307.92,8840.869999999999,12807.24,6465.22,6412.37,6124.16,6140.9,6007.5,6007.5,6007.5
511277003001214,-76.77828000000001,37.454903,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11627.619999999999,6382.59,6070.07,6007.5
