hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51073100202677,-76.56349,37.41982,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6257.49,6507.49,6382.66,6070.07,6007.5
51073100201346,-76.543655,37.438393,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.48,4914.75,3115.25,3114.75
51073100202692,-76.59048,37.41952,6707.9,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6408.13,6257.49,6257.49,6444.37,6007.5
51073100201361,-76.497856,37.438175,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51073100202693,-76.589294,37.418704999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,10202.76,6007.5,6549.58,6257.49,6724.16,7707.99,6541.47,7803.83,6257.49,6257.49,6007.57,6049.17,6007.5
51073100201362,-76.49797,37.437794,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51073100202694,-76.56555999999999,37.419083,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6986.47,6007.57,6236.66,6257.56,6257.56,6257.49,6007.57,6007.5
51073100201363,-76.49710999999999,37.439583,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
51073100202695,-76.57414,37.41902,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
51073100201364,-76.54760999999999,37.437912,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1457.42,1478.28,1935.5900000000001,2201.18,1968.22,1384.5,1384.5,1152.16,1048.07,923.0
51073100202690,-76.56616,37.419064,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,13403.15,6174.23,6507.49,6215.97,6007.5,6007.5,6007.5
51073100202691,-76.56706,37.418594,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,5235.139999999999,3453.58,3364.81,3306.48,3114.75
51073100201360,-76.4979,37.437805,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100202689,-76.55396,37.417629999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,13085.869999999999,6746.47,7819.99,6558.13,6007.5,6007.5
51073100201358,-76.47976,37.438393,3239.82,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51073100201359,-76.47935,37.438965,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13015.57,9319.42,6257.49,6132.57,6007.5
51073100202685,-76.573524,37.41847,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6352.5,6633.97,6257.49,6257.49,6257.49,6174.23,6007.5
51073100201354,-76.478134,37.436234000000006,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3814.76,9015.01,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
51073100202686,-76.57075,37.417526,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
51073100201355,-76.47988000000001,37.433315,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1959.5,1810.1399999999999,1509.57,1572.0,1131.4,1048.07,923.0
51073100202687,-76.57186,37.41766,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3571.2200000000003,5087.66,3619.51,3198.22,3114.75
51073100201356,-76.47804000000001,37.438183,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3460.39,3864.75,4165.25,3114.75
51073100202688,-76.549774,37.417065,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3344.12,3114.75
51073100201357,-76.48079,37.439182,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100201372,-76.51249,37.442505,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4414.75,4240.34,3364.74,3364.74,3114.75
51073100201373,-76.51076,37.441734000000004,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0
51073100201374,-76.50998,37.442585,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,923.0,923.0,923.0
51073100201375,-76.51088,37.44257,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100201370,-76.51338,37.436314,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,3935.64,3364.74,3198.15,3114.75,3114.75
51073100201371,-76.51302,37.442170000000004,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100201369,-76.51346600000001,37.435390000000005,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.76,3187.8,3205.03,4132.0599999999995,3357.87,3364.74,3364.74,3323.15,3114.75
51073100202696,-76.57354000000001,37.418673999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.8,6457.5,7545.5,6257.56,6007.57,6007.5
51073100201365,-76.50633,37.437940000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
51073100202697,-76.56629000000001,37.419903000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2328.06,3114.78,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3990.39,4615.25,3114.75,3114.75
51073100201366,-76.50780999999999,37.437813,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51073100202698,-76.571,37.420815000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6482.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6253.33,7490.07,12807.310000000001,6007.5
51073100201367,-76.513374,37.441159999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9922.89,7894.01,3114.75,4281.46,3114.75
51073100202699,-76.569565,37.41793,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6128.37,6608.17,6370.06,6445.07,10224.21,12027.630000000001,6070.03,6007.5
51073100201368,-76.51309,37.441635,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
51073100203960,-76.45733,37.395226,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6038.78,6007.5
51073100202627,-76.52401,37.358227,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3402.62,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51073100203959,-76.45369000000001,37.397568,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,1634.49,1592.9,923.07,923.0,923.0
51073100202628,-76.52493,37.36128,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,2467.94,2204.89,1634.49,1006.4,1048.07,923.0
51073100203958,-76.45316,37.397327000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1436.72,923.0,3994.37,7713.3,1384.5,1555.33,1634.49,1463.74,1384.5,1384.5,1845.1399999999999,2134.5,2435.0,1563.66,1318.92,1110.57,923.0
51073100202629,-76.52532,37.361263,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3135.58,9631.32,8635.58,3114.75,3114.75
51073100202623,-76.52450999999999,37.351859999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3427.31,7081.5,9009.82,3114.75,3114.75
51073100203955,-76.48414,37.396408,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6215.83,6257.49,6132.57,6028.4,6007.5
51073100202624,-76.5242,37.35317,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3198.08,3364.74,5090.43,3364.74,3364.74,3114.82,3114.75,3114.75
51073100203954,-76.48659,37.396214,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1110.57,1048.07,923.0
51073100202625,-76.52429000000001,37.35485,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1960.1399999999999,1384.5,985.53,923.0,923.0
51073100203957,-76.45644,37.39589,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3164.75,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3364.74,3652.12,3177.25,3489.74,3614.74,3364.81,3114.75
51073100202626,-76.524185,37.35658,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6215.9,6007.5
51073100203956,-76.48543000000001,37.396175,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3298.39,3239.82,3114.75,3114.75,3114.75,4514.8099999999995,3231.81,3565.16,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
51073100203951,-76.522766,37.39617,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,13891.54,6007.5,7570.0,6433.07,6007.5,6007.5
51073100202620,-76.569626,37.366141999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6070.03,6007.5,6007.5
51073100203950,-76.43921999999999,37.39425,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6165.9,6007.5,6007.5
51073100202621,-76.57834,37.375313,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3289.88,2753.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3537.05,3564.75,4681.91,3114.82,3114.75,3114.75
51073100203953,-76.491486,37.396088,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,4286.32,3364.74,3239.82,3364.74,3114.82,3114.75
51073100202622,-76.57885999999999,37.37701,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7822.5,6317.99,6286.73,6270.41,6370.06,6310.1,6680.68,6007.5,6145.0,7041.22,6424.25,6007.57,6007.5
51073100203952,-76.52311999999999,37.396824,923.0,923.0,923.0,923.0,1643.88,458.13000000000005,923.0,954.25,923.03,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100203971,-76.51779,37.398838,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3502.14,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,3745.14,3114.75,8252.18,8026.68,3114.75,3114.75
51073100202640,-76.53458,37.382305,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4305.3,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6708.14,6257.49,6132.57,6007.5,6007.5,6007.5
51073100203970,-76.46770500000001,37.3964,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,10724.470000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6320.03,6007.57,6007.5,6007.5,6449.8,6007.5
51073100202638,-76.53523,37.376343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2727.19,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
51073100201307,-76.508965,37.422684000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,6007.5,6007.5,6111.66,6132.57,6007.5
51073100202639,-76.53497,37.381172,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5152.25,3365.24,3252.32,3364.74,3114.82,3114.75,3114.75
51073100201308,-76.50641999999999,37.423912,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,1172.99,923.0
51073100203969,-76.46701,37.396217,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1160.53,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,1655.33,1884.49,1884.56,1759.59,1695.33,1422.99,1153.97,923.0
51073100201309,-76.50075,37.425957000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3495.05,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
51073100202634,-76.53035,37.368404,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,11376.42,4352.35,3114.75,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3531.41,3552.32,3114.75
51073100201303,-76.473236,37.446616999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3173.15,3114.75,3114.75
51073100203966,-76.428925,37.396927000000005,923.0,923.0,923.0,923.0,923.0,923.0,1271.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,3154.5699999999997,1473.33,1172.99,1114.73,923.0
51073100202635,-76.53103,37.369377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3489.74,3364.88,3114.75,3114.75,3114.75
51073100201304,-76.47313,37.447635999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100203965,-76.43070999999999,37.39613,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,2197.0,2014.96,1384.5,1651.16,1784.58,943.9,923.0,923.0
51073100202636,-76.53242,37.370647,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
51073100201305,-76.46857,37.45728,3114.75,3114.75,3114.75,3114.75,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3156.42,3302.32,3114.75,3114.75
51073100203968,-76.51476,37.395428,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6257.49,6132.57,6257.49,6007.57,6007.5
51073100202637,-76.534904,37.37493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100201306,-76.51523,37.418194,3114.75,3114.75,2201.5,2076.53,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100203967,-76.462204,37.39618,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2129.59,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,1172.99,923.0
51073100202630,-76.525635,37.362274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,3348.47,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,3114.75
51073100203962,-76.42707,37.396465,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3490.17,3114.75,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,4265.41,3114.75,9381.29,8739.67,3239.82,3114.75
51073100202631,-76.52656,37.364468,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51073100201300,-76.47539,37.441143,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,9407.54,13402.529999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,6007.5
51073100203961,-76.4279,37.396782,6007.5,6007.5,6007.5,6007.5,4005.0,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13119.73,7619.46,6170.14,6011.74,6007.5
51073100202632,-76.5271,37.36489,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
51073100201301,-76.47474,37.442856,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6257.49,6007.57,6236.66,6028.4,6007.5
51073100203964,-76.5241,37.396893,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100202633,-76.53001,37.368164,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6132.57,6007.5,6896.67,7043.9,6038.78,6007.5
51073100201302,-76.47405,37.444416,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100203963,-76.5239,37.39663,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4338.64,7658.0,6007.5,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6028.33,7408.16,6257.49,6724.55,6211.73,6257.49,6007.57,6007.5
51073100203980,-76.49826,37.396538,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8406.24,8156.25
51073100202650,-76.52620999999999,37.364094,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3210.58,3468.91,3614.74,9914.630000000001,3114.75
51073100203982,-76.50025,37.39676,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6070.0,6070.07,6007.5,6007.5
51073100202651,-76.52725,37.365284,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8625.25,6493.0,6805.46,6007.89,6007.5,6007.5
51073100201320,-76.468796,37.45599,6007.5,6007.5,6007.5,6007.5,4005.0,7171.6900000000005,13707.74,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6314.8,6253.33,6132.57,6007.5,6007.5
51073100203981,-76.49846,37.396896000000005,1170.95,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1172.99,923.0
51073100202649,-76.525925,37.36339,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6833.13,6278.33,6507.49,6257.56,6007.5
51073100201318,-76.47313,37.448273,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12323.970000000001,9677.84,6007.5,6007.5,6007.5,6007.5,6007.5
51073100201319,-76.470665,37.453163,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2010.97,1634.49,1634.49,1172.99,1048.07,923.0
