hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51033030600765,-77.35880999999999,37.861435,150.0,150.0,150.0,150.0,150.0,150.0,260.31,850.01,1083.75,150.0,275.0,150.07,400.41999999999996,150.0,150.0,150.0,275.07,150.0,1300.66,150.0,399.99,462.56,524.99,150.0
51033030600764,-77.35470600000001,37.861015,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,1123.0,1172.99,2093.1099999999997,1864.88,1634.49,1759.49,1759.49,1530.44,1509.5,1384.53,1384.5,1405.33,1634.49,1447.07,985.57,923.0
5103303020285,-77.25376,37.923120000000004,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1851.8,1826.55,1048.07,923.0
5103303020286,-77.24635,37.92468,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,985.5,985.53,923.0,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1842.22,1405.4,1384.5,1384.5,1384.5,923.0,923.0
51033030600769,-77.386955,37.861965000000005,923.0,923.0,923.0,923.0,7.51,43.66,23.05,2.44,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2214.38,8184.24,4571.42,1509.57,923.0,923.0
5103303020287,-77.23541,37.925713,3461.25,3461.25,3461.25,3461.25,3461.25,2399.47,2307.5,9107.24,5369.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5277.93,4595.72,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
51033030600768,-77.379456,37.861713,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
5103303020288,-77.25259399999999,37.926204999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
5103303020281,-77.27734,37.922604,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3665.83,3506.74,3461.25,3461.25,3461.25,3461.25
5103303020282,-77.2795,37.921623,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3653.55,3565.41,3711.24,3648.82,3586.32,3461.25
5103303020283,-77.26279,37.92282,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8218.75,8177.12,8343.75,8406.24,8406.24,8156.32,8156.25
5103303020284,-77.25963,37.923621999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,10490.15,5073.15,3461.25
51033030600763,-77.40978,37.862770000000005,923.0,923.0,923.0,923.0,7.51,43.66,23.05,2.44,923.0,1106.6399999999999,923.0,1384.5,1559.5,3474.92,2882.08,1384.5,1384.5,1384.5,2535.16,1467.83,1801.24,1697.08,1172.99,923.0
51033030600762,-77.40756,37.86285,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4861.3099999999995,4120.8,3911.66,3711.24,3542.15,3461.25,3508.71,3538.82,4440.42,4361.82,3711.24,3711.24,3461.25
51033030600761,-77.40826,37.86224,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4445.22,11461.49,7129.84,3461.64,3461.25,3461.25
51033030600760,-77.28693,37.86162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,275.0,399.99,399.99,399.99,150.0
5103303020280,-77.2138,37.917618,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,11610.99,6973.67,3461.25
51033030600799,-77.286446,37.865992999999996,3461.25,3461.25,3461.25,3461.25,9127.79,6752.76,2307.57,2307.5,2307.5,3461.25,3523.75,3648.82,3461.25,3811.25,4312.05,3461.25,5107.08,3761.82,3694.58,3711.31,3711.24,3586.32,3461.25,3461.25
51033030600798,-77.29143499999999,37.8649,150.0,150.0,150.0,150.0,399.99,150.07,150.0,432.42,1018.31,154.24,150.0,150.0,650.4100000000001,191.67000000000002,170.87,150.0,150.0,1684.01,254.16,462.64,420.9,462.49,420.9,150.0
51033030600797,-77.288666,37.86528,3461.25,2411.66,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3773.81,3836.34,3461.25
5103303020296,-77.27346999999999,37.928215,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5103303020297,-77.27815,37.928055,923.0,923.0,923.0,923.0,1.53,145.77,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1572.07,923.0,923.0
5103303020298,-77.30698000000001,37.9326,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,3711.24,3461.32,3461.25,4136.89,3611.32,3461.25,3461.25,3461.25
5103303020299,-77.24282,37.93362,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
51033030600792,-77.31956,37.87252,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,5016.15,5065.98,3461.25,3586.25,4023.74,3773.9,3461.32,3461.25
5103303020292,-77.21817,37.92795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51033030600791,-77.41701,37.87104,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3627.91,3461.32,4161.26,5021.64,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3586.32,3461.25,3461.25
5103303020293,-77.21210500000001,37.922764,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,9241.11,7543.1900000000005,3461.25,3461.25,4611.91,5191.25,4457.13,3711.24,3461.32,3461.25
51033030600790,-77.42361,37.87384,3648.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,4821.26,10260.99,5163.16,3461.25,3461.25,3461.25,3461.25,3482.12,5686.25,3695.79,3680.03,3711.24,3732.15,3461.25
5103303020294,-77.20948,37.927997999999995,923.0,923.0,923.0,923.0,0.64,33.46,288.3,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1882.83,4716.83,9244.73,2656.3900000000003,1447.07,1048.07,923.0
5103303020295,-77.26375999999999,37.925616999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51033030600796,-77.28676999999999,37.865753000000005,1549.67,850.79,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,400.0,400.06,150.0
51033030600795,-77.298454,37.865615999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,399.99,462.57,441.81,379.23,150.0
51033030600794,-77.40169499999999,37.86655,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5103303020290,-77.2948,37.927944000000004,923.0,923.0,923.0,923.0,1.53,219.1,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2755.37,1855.87,923.0,923.0
51033030600793,-77.402824,37.866,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,1108.35,508.97,524.99,595.9,329.3,150.0
5103303020291,-77.27492,37.92445,1048.07,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1027.16,923.0
51033030600789,-77.41937,37.873028000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2532.88,3070.01,4602.65,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4228.5599999999995,8665.35,8535.61,3607.22,3492.53,3461.25
51033030600788,-77.42408,37.874435,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2307.5,3644.89,4278.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.19,3642.98,3696.31,3698.75,3586.32,3711.24,3461.25
51033030600787,-77.418846,37.872355999999996,923.0,923.0,923.0,923.0,7.51,43.66,148.05,252.43,985.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2626.84,1384.89,1509.5,1509.57,923.0,923.0
51033030600786,-77.42206999999999,37.873385999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3032.57,5145.39,3711.24,4127.98,3611.67,3461.25,4791.3,3601.64,3461.25,3461.25,3841.89,3752.91,3961.24,3711.31,3523.82,3461.25,3461.25
51033030600781,-77.355446,37.86588,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4044.58,3694.97,3565.41,3711.24,3711.24,3711.24,3648.82,3711.24,3711.24,3711.24,3461.25
51033030600780,-77.31267,37.863075,923.0,923.0,923.0,923.0,7.95,42.77,22.38,23.09,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2234.58,1510.14,1634.49,3184.5699999999997,1405.83,1172.99,923.0
51033030600785,-77.41712,37.871777,923.0,923.0,923.0,923.0,7.51,43.66,23.05,309.03,7722.74,3984.92,923.0,1509.5,1759.98,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1914.05,2009.6,1422.99,923.0
51033030600784,-77.41342,37.870274,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8864.49,8778.779999999999,3711.24,4319.66,3461.64,3461.25
51033030600783,-77.40855,37.867874,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1325.03,1302.15,150.0,150.0,150.0
51033030600782,-77.35493000000001,37.864998,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,10260.99,6523.17,3586.25,3711.24,3586.32,3461.25,3461.25
51033030201497,-77.362724,37.9678,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,7407.44,8431.51,3627.98,3711.25,3586.67,3461.25,3694.58,3928.3,4611.27,3461.89,5261.25,3586.82,3648.75,3648.82,3461.25,3461.25
51033030201498,-77.36255,37.966053,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8281.32,8322.98,8156.25
51033030201499,-77.4109,37.963963,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.9,4894.58,4528.8,3690.41,3711.24,3711.24,3711.24,3461.25
51033030201490,-77.40718000000001,37.96676,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3844.57,3711.31,3711.24,3461.25
51033030201491,-77.37602,37.964040000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3815.41,3586.35,3711.28,3748.81,3611.39,3461.25,3461.25,3461.25
51033030201492,-77.376205,37.96735,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3529.03,3544.58,3711.24,3461.25
51033030201493,-77.37784599999999,37.966347,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7324.83,7697.49,6384.74,6011.7,6007.5,6007.5
51033030201494,-77.37762,37.967659999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,3461.25,5356.25,3800.08,3961.31,3778.06,3461.25
51033030201495,-77.363365,37.963398,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8212.83,13170.99,6232.73,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8731.89,8193.75,8406.24,8510.41,8406.38,8156.25,8156.25
51033030201496,-77.36308000000001,37.968792,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5587.5,7216.64,5437.5,8156.25,8260.41,8406.24,8531.73,9856.27,15081.060000000001,9518.15,8156.25,9306.91,8156.25,8623.3,8360.41,8406.24,8156.32,8156.25
510330301001179,-77.37171,38.15103,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6257.49,6699.3,12807.24,8565.25,6070.07,6907.5,7158.0,6549.58,6132.57,6049.17,6584.16,7742.99,6238.14,6024.17,6499.23,6101.35,6007.5
510330301001177,-77.29223,38.20434,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,9412.5,8406.24,8177.15,8156.25,8156.25,8156.25,8655.22,8281.25,8406.24,8281.32,8156.25,8281.25,8281.32,8156.25
510330301001178,-77.38945,38.174725,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10124.220000000001,14828.46,6220.64,6444.99,6486.8,6007.57,6007.5
5103303020197,-77.329025,37.878746,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2974.16,1509.57,923.0,923.0
5103303020198,-77.330414,37.88033,923.0,923.0,923.0,923.0,1.53,145.77,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5103303020199,-77.331726,37.881836,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
510330301001171,-77.26307,38.07693,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6899.88,6382.49,8307.49,6424.73,6132.64,6007.5
5103303020193,-77.2812,37.879826,923.0,923.0,923.0,923.0,1.53,35.46,140.29,1373.37,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1488.66,1048.07,923.0
51033030201516,-77.40054,37.97338,923.0,923.0,923.0,923.0,3.3,38.12,164.7,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,2359.5299999999997,6168.22,7150.53,1634.49,985.57,923.0
510330301001172,-77.33341999999999,38.12485,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6257.49,6507.49,6507.49,6257.56,6007.5
5103303020194,-77.33847,37.88023,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,6008.0,6007.5
51033030201517,-77.39013,37.97425,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3465.42,3711.24,3907.79,3586.32,3461.25
5103303020195,-77.33724000000001,37.880512,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,7794.62,10561.49,3689.81,3659.23,3471.7,3461.25,3461.25
51033030201518,-77.41572,37.973022,923.0,923.0,923.0,923.0,3.3,38.12,17.73,923.0,923.0,923.0,1548.42,1509.57,1384.5,1384.5,8267.57,4613.16,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,1048.07,923.0
510330301001170,-77.38613000000001,38.1471,6007.5,4254.99,4329.99,4130.14,4005.0,4005.0,4005.0,6007.5,6257.49,6257.49,6466.32,6257.49,6257.49,7332.57,6857.99,6257.49,6215.9,6257.49,6257.49,6007.57,6082.57,6078.4,6007.5,6007.5
5103303020196,-77.27171,37.881009999999996,923.0,923.0,923.0,923.0,1.53,35.46,290.6,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51033030201519,-77.42403399999999,37.973194,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2399.47,2307.5,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3697.53,5119.25,3955.75,3734.05,3461.25,3761.24,3890.49,3461.25
510330301001175,-77.26380999999999,38.15323,8156.25,5500.0,5562.57,5437.5,5437.5,5437.5,5437.5,6150.2,6837.5599999999995,8160.92,8156.25,8531.67,8406.24,8156.32,8279.16,8220.87,8364.58,8564.57,8531.31,9002.94,10077.65,8239.72,8156.25,8156.25
510330301001176,-77.3193,38.104507,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4907.52,10007.74,5153.45,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3653.55,3461.25,3648.75,3711.24,3461.25
5103303020190,-77.27768,37.877266,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10306.89,3627.91,3711.24,3461.32,3461.25,3461.25
510330301001173,-77.32693,38.08498,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6590.83,7407.5599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7957.51,13307.23,8616.79,6007.57,6007.5
5103303020191,-77.28671999999999,37.878277000000004,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,3756.37,7722.74,2150.11,1384.5,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1509.5,1634.49,1634.49,1634.49,985.57,923.0
510330301001174,-77.253586,38.122738,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,7157.52,7444.8,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
5103303020192,-77.28021,37.876656,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
51033030201520,-77.42363,37.974777,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,6311.280000000001,4388.03,3461.25,3461.25
51033030201521,-77.418495,37.970603999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6761.14,6098.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51033030201522,-77.42311,37.971965999999995,923.0,923.0,923.0,923.0,3.3,38.12,17.73,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,2018.47,1634.49,1530.4,1509.57,985.57,923.0
51033030201523,-77.38,37.973304999999996,923.0,923.0,923.0,923.0,3.3,38.12,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
51033030201524,-77.38275,37.97572,3482.12,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3928.3,3461.25,3461.25,3961.66,4961.25,3761.75,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25
51033030201525,-77.38016999999999,37.973656,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3881.25,4841.75,3513.33,3534.2,3665.41,5357.84,3627.91,3461.25
51033030201526,-77.41999,37.9725,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14007.74,9069.42,6007.5,6007.5,6007.5
510330301001168,-77.3131,38.067234,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,4902.97,7111.67,11522.91,4286.83,3919.65,3711.31,3711.24,3461.25
510330301001169,-77.26523,38.109196000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6301.14,6007.5,6007.5,8007.58,6883.8099999999995,6049.24,6132.57,6007.5,6007.5,6186.59,7152.47,6049.17,6299.16,6549.32,6257.49,6007.5
510330301001166,-77.31926999999999,38.20555,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,2328.33,3461.28,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,4936.25,4161.74,3711.24,3711.24,3711.31,3492.6,3461.25
510330301001167,-77.32711,38.08525,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3648.75,3711.24,6317.9400000000005,10580.98,4809.36,3836.34,3711.24,3711.24,5291.07,5286.75,3898.89,3711.38,3461.25
510330301001160,-77.35897,38.128708,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3544.65,10311.119999999999,8841.05,3648.82,3878.13,3461.25
51033030201505,-77.39149499999999,37.966190000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
510330301001161,-77.31940999999999,38.108696,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2495.07,2307.5,3461.25,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4114.98,3461.25,3565.41,3565.48,3627.91,5520.35,3857.07,3586.39,3461.25
51033030201506,-77.38988,37.97033,2370.03,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2457.01,2349.2,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3586.25,3711.24,3669.68,3461.28,3461.25
51033030201507,-77.38875999999999,37.971596000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2370.07,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25,3461.25
51033030201508,-77.36355999999999,37.976459999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6131.73,6133.33,6007.5,6007.5,6007.5,6007.5,6132.5,6299.24,6132.57,6195.07,6007.57,6007.5,6007.5
510330301001164,-77.19256,38.04175,6007.5,4130.0,4254.99,4130.07,4005.0,4005.0,4371.97,4605.0,7416.33,6257.49,6674.23,6157.92,6007.5,7337.55,6147.89,6007.5,12807.24,9300.06,6049.17,6340.83,6174.3,6007.5,6007.5,6007.5
51033030201509,-77.36383000000001,37.977272,923.0,923.0,923.0,923.0,1.53,35.46,290.29,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1620.78,3042.5,1879.0,1657.3,1384.5,1455.33,1102.23,923.0
510330301001165,-77.27069,38.109406,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3586.28,3492.53,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4011.95,3648.75,4140.48,5290.91,3836.34,3461.25
510330301001162,-77.32416500000001,38.183815,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2774.62,2307.5,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3961.24,3961.31,3836.41,3461.25
510330301001163,-77.33435,38.15426,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2328.4,2307.5,2566.56,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5305.53,11006.74,7380.24,3461.25,3467.5,3548.78,3752.99,3461.25
