hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510754004001717,-77.91082,37.709637,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3843.73,3839.75,4565.24,3177.32,3302.32,3114.75,3114.75
510754004001712,-77.98275,37.70948,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,10578.1,7293.59,6310.83,7104.59,6007.5,6632.5,6882.92,7058.0,6007.5,6007.5,6007.5,6132.5,6257.49,6507.49,6507.49,6007.64,6007.5
510754004001711,-77.97303000000001,37.6435,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,3114.75,3227.39,3364.74,4893.74,3532.01,3114.75,3114.75
510754004001714,-77.99809,37.724102,923.0,923.0,998.0,135.45999999999998,21.92,58.29,37.68,17.06,1448.3,1172.99,1131.4,1634.49,1634.49,1884.98,1634.49,1634.49,2176.23,1798.22,2785.16,1863.73,1759.56,1655.4,923.07,923.0
510754004001713,-77.92515999999999,37.765057,923.0,923.0,923.0,1173.78,81.11,53.85,33.24,12.63,923.0,954.28,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1386.58,1634.49,1738.66,1884.49,1884.49,1066.8899999999999,923.0
51075400200309,-77.78974000000001,37.648590000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510754004001709,-77.92415,37.780582,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,6065.41,3766.99,4618.49,3364.81,3364.74,3114.75
51075400200305,-77.80167,37.64975,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2107.78,3114.75,3114.75,3177.25,3239.75,3114.78,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3177.32,3273.08,3364.74,3114.75
510754004001708,-77.92862,37.733337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14022.869999999999,9209.06,6257.7,6007.5,6007.5
51075400200306,-77.805504,37.650352000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2278.47,2976.5,4015.25,3114.75,3344.33,3364.74,4577.38,5297.6900000000005,9914.49,4497.48,3593.91,3794.69,3260.58,3364.74,3489.81,3239.96,3114.75
51075400200307,-77.80345,37.650238,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2322.67,3489.74,3614.74,3614.74,3592.93,3489.81,3614.74,3449.21,3364.74,3489.74,3364.81,3614.74,3614.74,3614.74,3114.89,3114.75
51075400200308,-77.7997,37.64866,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,3127.0,4398.13,3931.82,3615.16,3114.75,3114.75,3114.75,5300.6,10615.2,4136.65,3114.75,3364.74,3239.82,3260.72,3114.75,3114.75
51075400500269,-78.04178,37.772446,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3713.98,3114.75
51075400200301,-77.81324000000001,37.64363,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51075400200302,-77.81376999999999,37.64358,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.53,1457.45,1488.73,923.0,923.0
51075400500267,-78.034035,37.772667,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
51075400200303,-77.808075,37.646359999999994,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1441.78,509.14,150.0,150.0,150.0,150.0,150.0,917.31,379.23,399.99,399.99,150.0
51075400500268,-78.04444000000001,37.773685,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51075400200304,-77.800026,37.649994,923.0,923.0,923.0,6.85,18.37,54.52,188.6,1901.1,7847.74,2597.48,1110.57,1384.5,1384.5,1384.5,1592.83,1509.57,1509.57,2343.49,1530.33,1801.16,1863.73,1717.91,1172.99,923.0
51075400200300,-77.81021,37.64523,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,1106.6399999999999,7232.83,6108.71,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2723.0699999999997,923.0
51075400100930,-77.66194,37.634598,8177.12,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,8685.84,8156.25,8156.25,8656.66,9656.25,8456.75,10989.619999999999,14955.99,8613.97,8177.15,8156.25,8156.25,8156.25,8156.25,8156.25
510754004001763,-77.888565,37.69238,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7404.96,2259.83,2260.14,3114.75,3114.75,3114.75,3865.17,3114.75,3156.42,3135.65,3881.2200000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75
51075400500283,-78.10361999999999,37.777798,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4440.31,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
510754004001762,-77.91199499999999,37.716564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,4514.8099999999995,3255.14,3114.75,3135.58,3469.0,6299.85,9914.49,3114.75
51075400500284,-78.111565,37.775017,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2223.47,2076.5,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,4024.77,4289.14,3114.75,4884.75,3349.41,3364.74,3114.82,3114.75
510754004001765,-77.999115,37.758633,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8406.24,8406.24,8156.32,8156.25
51075400500281,-78.00242,37.785458,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,1326.63,7042.82,4664.93,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510754004001764,-77.93871999999999,37.806583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3364.74,3364.74,3364.74,4264.74,4515.24,3489.84,3364.81,3364.81,3114.75
51075400500282,-78.00271,37.7866,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51075400500287,-78.07428,37.79058,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,9424.58,8300.46,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
51075400500288,-78.10831999999999,37.73809,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510754004001761,-78.01286999999999,37.687275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9471.529999999999,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3177.28,3114.75,3114.75,4265.41,3428.56,3614.74,3364.81,3176.0,3114.75
51075400500285,-78.10911,37.776176,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,850.42,233.32999999999998,316.73,150.0,150.0,150.0,150.0,150.0,254.16,150.07,150.0,150.0
510754002001220,-77.81906,37.634975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,4514.8099999999995,3815.15,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3748.7200000000003,3323.15,3489.74,3469.07,3364.74,3114.82,3114.75
510754004001760,-77.90363,37.727005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3744.55,3364.78,3243.98,3114.75,3114.75
51075400500286,-78.08936,37.790245,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51075400100938,-77.7185,37.630714000000005,923.0,923.0,923.0,2.86,14.38,950.53,930.42,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4118.24,8184.24,2563.7,1384.5,1630.33,1509.57,923.0,923.0
51075400100937,-77.71753000000001,37.63055,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
51075400100936,-77.66663,37.634068,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6382.59,6257.49,6257.49,6465.89,6382.59,6007.5
51075400100935,-77.66643499999999,37.634357,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3218.91,3239.82,3114.75,3114.75,3114.75
51075400100934,-77.66391,37.63476,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6132.57,6007.5,6007.5
510754004001767,-77.93495,37.800407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3489.74,4591.99,3156.8,3281.45,3475.16,3114.75
51075400100933,-77.73344,37.634396,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,6780.4,11645.15,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6111.66,6236.73,6132.57,6007.5,6007.5
510754004001766,-77.96852,37.681129999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,5950.41,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7480.85,13111.4,8096.0599999999995,6507.49,6507.49,6257.56,6007.5
51075400500280,-78.00356,37.788074,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5670.83,9556.31,8623.3,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
51075400100932,-77.66209,37.634544,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510754004001769,-77.917496,37.7684,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4705.01,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6803.14,7607.99,6257.49,6007.57,6007.5,6007.5
51075400100931,-77.66076,37.63369,923.0,923.0,923.0,2.86,14.38,50.53,29.92,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2010.97,1634.49,1821.99,1884.49,1048.14,923.0
510754004001768,-77.93333,37.736908,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,4382.45,3489.74,3244.02,5039.75,3114.75
510754002001229,-77.86547,37.672340000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7057.53,6210.39,6195.49,6007.5,7499.0,6857.49,7520.49,6507.49,6382.59,6132.57,6070.03,6007.5
51075400100939,-77.72018,37.630447,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3564.75,4652.75,3364.81,3114.82,3114.75
510754002001222,-77.77209,37.67783,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8397.91,8406.24,8406.24,8406.24,9456.28,8577.54,13722.96,14751.810000000001,8406.24,8156.32,8156.25,8156.25
510754002001221,-77.81165,37.69856,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,3114.78,3114.75
51075400500278,-78.00535,37.78855,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510754002001224,-77.71379,37.702545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3698.08,4375.1900000000005,3183.5,6911.08,9236.46,4073.1,3690.39,3239.75,3614.74,3614.74,3364.81,3177.32,3114.75
51075400500279,-78.00123,37.7795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,150.07,150.0,150.0
510754002001223,-77.86551,37.67272,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1384.5,1384.5,1384.5,923.0,923.0
510754002001226,-77.82989,37.72755,6070.07,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6253.33,6132.57,6007.5,6007.5
510754002001225,-77.87335,37.674659999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
510754002001228,-77.779945,37.71049,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,4305.75,2644.06,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
510754002001227,-77.85409,37.71415,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3693.42,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.81,3364.81,3323.15,3364.74,3114.82,3114.75
51075400100941,-77.716606,37.6307,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4564.74,3923.65,3114.82,3114.75,3114.75,3114.75
510754004001774,-78.01686,37.684868,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4777.08,3636.24,3364.74,3114.75
51075400500294,-78.04678,37.74449,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400100940,-77.718414,37.630577,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6426.67,3364.81,3489.74,3364.88,3114.75,3114.75
510754004001773,-77.975,37.713345000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3279.61,3283.29,3218.91,3364.74,3260.65,8894.61,7196.6900000000005,3114.75,3281.41,4473.8099999999995,4844.75,4339.8,3614.74,3114.89,3114.75
51075400500295,-78.046,37.74434,1048.07,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
510754004001776,-77.93543000000001,37.688266999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,4213.47,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12566.939999999999,9772.76,6257.49,6257.49,6132.57,7666.58,7328.47,7195.57,6195.07,6007.5,6007.5
51075400500292,-78.06100500000001,37.73357,923.0,923.0,923.0,7.07,18.37,54.3,33.69,479.74,1993.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2001.81,1384.57,1384.5,1384.5,923.0,923.0
510754004001775,-77.95342,37.806477,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3118.92,3385.58,3531.57,3114.82,3114.75,3114.75
51075400500293,-78.15729499999999,37.75107,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,400.38,399.99,150.07,191.67000000000002,275.07,150.07,150.0
510754004001770,-77.88508,37.685425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3223.08,3239.82,3114.75
51075400500298,-78.0567,37.74907,1160.5,1172.99,935.57,7.07,18.37,54.3,33.69,13.08,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51075400500299,-78.056175,37.74857,923.0,923.0,923.0,111.30000000000001,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
510754004001772,-77.982155,37.741768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51075400500296,-78.13831,37.74662,923.0,923.0,923.0,2.64,13.49,49.2,193.9,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1405.33,1488.7,923.0,923.0
510754002001231,-77.78613,37.666126,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6752.27,6240.48,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6236.73,6132.57,6132.5,6007.5
510754004001771,-77.9874,37.762879999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,7961.0,8714.08,3339.81,3364.74,3139.82,3728.7200000000003,3406.48,4648.13,5219.37,3365.24,3114.75
51075400500297,-78.13824,37.742584,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
510754002001230,-77.79297,37.6883,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3164.75,10164.48,6376.74,3289.75,3189.82,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51075400100949,-77.72204599999999,37.635555,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8981.88,8406.24,8468.78,8406.24,8156.25
51075400100948,-77.72585,37.63201,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6057.5,6432.57,7407.5599999999995,6217.89,6007.5,6107.5,6257.49,6257.49,6257.49,6276.54,6007.5,6132.5,6257.49,6257.49,6007.5
51075400100947,-77.72417,37.630359999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
51075400100946,-77.71799,37.63408,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6557.5,6449.8,7157.49,7157.99,6257.49,6257.49,6007.5
51075400100945,-77.720276,37.636005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2916.5,3037.0,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3323.79,7185.7,9197.310000000001,3239.82,3114.75
510754004001778,-77.92570500000001,37.744040000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2139.07,2076.5,3114.75,3114.75,3114.75,3340.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8793.96,9410.380000000001,3364.74,3114.82,3114.75
51075400500290,-78.149,37.748665,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1401.17,1634.49,1634.49,4784.610000000001,8266.99,923.0
51075400100944,-77.726395,37.632690000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3881.43,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
510754004001777,-78.01675,37.69628,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3116.83,3531.41,3614.74,3614.74,3614.74,3133.64,3114.75
51075400500291,-78.1532,37.749527,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400100943,-77.72261,37.635870000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8944.43,8406.24,9310.48,8156.25
51075400100942,-77.7258,37.63377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3728.7200000000003,3239.75,3364.74,3239.82,3114.75,3114.75
510754004001779,-77.857185,37.717620000000004,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2234.83,2326.49,3364.74,3581.87,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3302.25,3114.75
510754002001233,-77.80801,37.646347,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6180.34,6209.72,6007.5,6049.17,6257.49,6195.07,6028.37,6720.63,6757.49,6636.76,6132.64,6007.5
510754002001232,-77.83832,37.74558,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,3498.15,4207.05,4077.75,3177.32,4164.78,3511.8,3114.75,3114.75
51075400500289,-78.11046,37.738953,1160.5,1172.99,935.57,7.07,18.37,54.3,33.69,13.08,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
510754002001235,-77.7635,37.70473,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6257.92,6007.5,6007.5,7207.5,6608.0,6153.33,6007.57,7158.16,6236.66,6257.49,6332.56,6078.47,6007.5,6007.5
510754002001234,-77.74470500000001,37.66326,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
510754002001237,-77.795456,37.651886,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3919.62,3510.69,3364.74,3114.75
510754002001236,-77.8641,37.677166,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5562.57,5437.5,9568.75,8856.74,8406.24,8406.24,8930.82,8632.08,8406.24,8406.24,8406.24,9419.619999999999,8593.74,8656.24,8552.03,8406.24,8156.25
510754002001239,-77.76724,37.634809999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3364.74,3364.74,3114.75
510754002001238,-77.79781,37.629726,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3573.07,3406.49,3239.82,3114.75,3114.75
