hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510499302001267,-78.389496,37.334072,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,1014.97,923.0,2269.66,3238.76,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1615.1399999999999,923.0,923.0
510499302001266,-78.34858,37.462658000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6382.49,6653.33,6757.49,6632.57,6632.59,6007.64,6007.5,6007.5
510499302001265,-78.37456999999999,37.430344,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3594.65,3461.32,3607.08,4095.2200000000003,3919.57,4194.64,4165.63,4169.57,3711.38,3461.25
510499302001264,-78.450806,37.337925,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9969.6,14955.99,8156.25
510499302001269,-78.35031,37.32097,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2578.36,3502.99,3461.25,3690.41,3482.15,3461.25,3461.25,3461.25,7111.71,9943.75,3941.24,4286.88,3773.74,3794.65,3961.24,3586.46,3461.25
510499302001268,-78.39834599999999,37.342808000000005,2307.5,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2674.4700000000003,2432.57,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,5261.25,3524.25,3586.32,3461.25
510499301001615,-78.09597,37.635715000000005,923.0,923.0,923.0,7.07,18.37,237.94,33.69,13.08,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,4566.6900000000005,1805.03,1603.84,1634.49,1509.57,1447.0,1048.07,923.0
510499301001614,-78.09664000000001,37.635975,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,4027.92,10719.74,6039.9,3461.25,3573.75,4283.82,4647.58,3586.32,3586.25,3586.32,4228.55,3711.38,3461.25,3461.25
510499301001617,-78.24201,37.634809999999995,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2388.25,1384.5,6701.22,7730.07,1384.5,1384.5,923.0,923.0
510499301001616,-78.100914,37.635203999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6257.49,6666.54,6257.49,6132.57,6007.5
510499301001611,-78.24708000000001,37.632107,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9444.65,10773.82,3586.32,3461.25,3711.25,3836.34,3461.25
510499301001610,-78.209366,37.630759999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,2307.5,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4570.24,5174.25,5598.84,10615.310000000001,4948.29,3461.25
510499301001613,-78.19579,37.633713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,12317.33,10889.86,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6153.4,6257.49,7807.57,6007.5
510499301001612,-78.20466,37.631996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5363.66,5935.89,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6507.91,6007.5,9407.54,12635.83,6516.54,6374.16,6140.97,6007.5,6007.5,6007.5
510499302001270,-78.29247,37.482574,8054.06,2307.5,2307.5,2307.5,2307.5,2557.49,2472.88,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,5241.55,3711.31,3773.74,3836.34,4286.33,3461.25
510499302001274,-78.38303,37.33535,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3049.86,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,4420.24,3482.15,3727.91,4086.32,3857.24,3711.24,3461.25
510499302001273,-78.30122,37.485252,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6199.16,6445.07,6257.49,6007.5
510499302001272,-78.28601,37.479782,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2370.07,2417.81,3461.25,3461.25,3461.25,4417.6,3968.7200000000003,3461.25,3461.25,3523.78,3711.24,3836.24,3961.24,4673.8099999999995,4674.4,3461.25,3461.25
510499302001271,-78.311516,37.49261,3461.25,2307.5,2307.5,2307.5,2307.5,2624.4700000000003,2307.57,2307.5,4811.25,3911.75,3461.25,3461.25,3461.25,6067.95,10330.99,4559.36,4353.63,3461.25,3461.25,3482.08,3752.91,3789.52,3836.34,3461.25
510499302001278,-78.36663,37.402626,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6257.49,6332.49,6507.49,6195.14,6007.5
510499302001277,-78.29955,37.457867,923.0,923.0,923.0,3.08,13.72,48.76,27.92,69.66,1530.87,7910.31,3531.58,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,1384.5,2563.69,1635.13,3246.83,2143.56,1091.92,923.0
510499302001276,-78.29046,37.522457,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4674.63,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6353.14,6307.5,7508.0,6082.57,6328.41,6007.57,6007.5
510499302001275,-78.32283000000001,37.45093,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,12269.970000000001,6631.21,6482.0,6507.49,6257.63,6007.57,6007.5
510499302001279,-78.35435,37.439323,12805.35,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6195.07,6311.66,7274.16,6591.46,6403.43,7082.6,6007.5
510499301001608,-78.116196,37.632317,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.75,4006.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5059.66,10398.49,5299.8099999999995,3711.24,3711.24,3461.32,3461.25
510499301001607,-78.09174,37.63078,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3690.41,3711.24,3711.24,3523.82,3711.24,4223.82,4420.24,3523.82,4552.92,4461.74,3461.32,3461.25
510499301001609,-78.15576,37.63139,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001669,-78.24291,37.647890000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
510499301001666,-78.082466,37.649834000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5388.64,4605.5,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6007.5,6007.5,6966.49,6007.5,6632.92,6153.47,6007.5,6007.5
510499301001665,-78.13937,37.64317,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2657.5,4861.3099999999995,3811.64,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5315.43,10356.89,4854.43,3461.25
510499301001668,-78.241776,37.64719,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3669.58,3711.24,4127.98,3686.67,3461.25,4068.31,7881.26,8903.029999999999,3492.53,3921.89,4702.92,4311.74,3461.32,3461.25,3482.08,3461.25
510499301001667,-78.08776999999999,37.648174,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,9634.21,12549.83,6007.5,7570.0,6433.07,6007.5,6007.5
510499301001662,-78.1816,37.644085,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
510499301001661,-78.19105,37.6443,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,943.83,1027.2,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
510499301001664,-78.16501,37.643345000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7695.24,6007.5,6007.5,6432.5,7757.99,6007.57,6007.5
510499301001663,-78.168274,37.643496999999996,6007.5,4005.0,4005.0,4005.0,4067.5,4005.07,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6240.48,6257.56,6090.9,6007.5
510499301001660,-78.187515,37.642933,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3461.32,3461.25,3461.25
510499301001677,-78.20782,37.640793,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,1298.0,1434.92,1384.5,1384.5,1617.83,2084.9,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
510499301001676,-78.204025,37.63984,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9726.91,9536.75,8281.32,8156.25,8360.41,8327.15,8156.25,8156.25
510499301001679,-78.099655,37.645503999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,3461.25,3523.75,3711.24,3586.32,3461.25,3461.25,3461.25
510499301001678,-78.21016999999999,37.644314,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6390.83,6391.47,6007.5,6132.5,6257.49,6090.9,6028.4,6007.5
510499301001673,-78.18643,37.646809999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6554.47,6488.0,8646.64,8156.25,8156.25,8156.25,11896.3,14277.96,8156.25,8156.25,8156.25,9115.24,8156.25,8156.25,8302.22,8156.25,8156.25
510499301001672,-78.20871,37.646229999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6443.55,6080.45,6007.5,6007.5,6174.16,6007.5
510499301001675,-78.20116,37.642437,8322.98,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8372.91,8156.32,8156.25,8156.25
510499301001674,-78.18611,37.6465,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6278.33,6424.24,6507.49,6257.56,6007.5
510499301001671,-78.23569,37.64845,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8124.8099999999995,6666.33,6351.24,6163.85,6007.5,6007.5
510499301001670,-78.2365,37.645863,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5
510499301001648,-78.11224,37.63916,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4420.24,3586.25,3711.24,3711.24,3711.24,3461.25
510499301001647,-78.13894,37.640390000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5,6774.8099999999995,10703.369999999999,13057.73,6465.29,6257.49,6132.57,6007.5
510499301001649,-78.11151,37.638668,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5
510499301001644,-78.19485999999999,37.64026,923.0,923.0,923.0,2.64,13.49,615.87,6828.33,2503.23,923.0,923.0,923.0,1384.5,1384.5,1834.5,1459.92,1384.5,1384.5,1967.83,2784.56,1501.56,1409.5,1588.73,1172.99,923.0
510499301001643,-78.19269,37.640495,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6257.49,6132.57,6007.5,6007.5
510499301001646,-78.142,37.637974,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6964.58,8635.06,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6582.5,6199.8,6111.66,7157.49,7345.5599999999995,6382.59,6007.5
510499301001645,-78.17997,37.638203000000004,923.0,923.0,923.0,2.64,13.49,49.2,28.59,99.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,1509.5,1384.53,2848.0,923.0
510499301001640,-78.15349599999999,37.639977,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
510499301001642,-78.231346,37.639179999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,6294.62,10260.99,3793.9700000000003,3711.24,3586.32,3461.25
510499301001641,-78.147095,37.638344000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,5119.62,4703.62,3711.63,3836.24,3836.41,3461.32,3461.25
510499301001659,-78.17272,37.641453000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3627.91,3461.32,3461.25,5021.25,4077.17,3461.25,3461.25,4044.58,4698.35,3482.15,3727.91,3961.31,3607.22,3461.25,3461.25
510499301001658,-78.16785,37.642742,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25,3461.25,3994.45,3586.28,3794.58,3628.05,4061.25,4661.75,3461.25,3461.25
510499301001655,-78.15140500000001,37.640679999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,6007.5
510499301001654,-78.12617,37.642905999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6367.5,12207.970000000001,11109.32,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,7201.49,6257.49,6215.9,6007.57,6182.57,6007.5
510499301001657,-78.1103,37.642807,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5
510499301001656,-78.23449000000001,37.64085,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4873.75,4370.07,3945.29,3586.32,3627.91,3544.65,3461.25
510499301001651,-78.185524,37.63912,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2361.67,3532.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3607.15,3586.25,3711.24,3648.82,3461.25
510499301001650,-78.18231999999999,37.640217,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6294.62,10260.99,4273.14,4231.65,3461.25,3461.25,3461.25,4419.6,4036.89,3690.41,3857.17,3711.24,3711.24,3523.82,3461.25
510499301001653,-78.124504,37.638393,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7695.24,6007.5,6007.5,7395.0,7107.99,6257.56,6007.5
510499301001652,-78.174904,37.641052,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25
510499302001201,-78.4198,37.361323999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,346.21000000000004,150.0,150.0,233.32999999999998,399.99,317.15,150.0,150.0,150.0,150.0,279.23,1024.05,379.23,222.92000000000002,379.2,191.74,150.0
510499302001200,-78.371826,37.398167,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,7078.4,6007.5
510499302001205,-78.37785,37.34343,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,337.5,337.57,150.07,457.3,399.99,399.99,295.9,150.0
510499302001204,-78.358154,37.45131,923.0,923.0,923.0,3.08,138.79,48.76,248.23000000000002,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1384.5,2075.14,1384.5,3309.5699999999997,923.5,923.0
510499302001203,-78.36835,37.336079999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
510499302001202,-78.32836999999999,37.526215,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4688.58,3719.16,3961.24,3690.97,3461.25,3461.25
510499302001209,-78.29594,37.506890000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2328.37,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3540.42,3461.32,3461.25,4036.89,5107.91,10499.55,7957.36,3836.34,3461.32,3461.25
510499302001208,-78.404495,37.343388,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3665.41,3711.24,3507.15,3461.25,3461.25,3683.33,3560.07,3461.25,3715.98,3482.22,3461.25,3461.25
510499302001207,-78.311615,37.468803,3586.32,2307.5,2307.5,4107.5,2308.0,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3461.25,3461.25,4148.75,4995.12,3578.31,3482.08,3711.24,10510.98,6773.17,3836.24,3961.24,3836.34,3711.24,3461.25
510499302001206,-78.28501999999999,37.531162,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
510499302001212,-78.377335,37.346340000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2328.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25,3586.32,3461.25
510499302001211,-78.30656,37.529427,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3615.41,4228.63,3690.41,3711.31,3711.24,3561.39,3461.25
510499302001210,-78.25102,37.521667,923.0,923.0,923.0,1.53,12.39,47.65,27.04,98.17999999999999,923.0,923.0,923.0,1384.5,1492.83,1634.49,1613.73,1572.07,1384.5,1592.83,2401.88,1759.59,1617.9,2739.09,1027.27,923.0
510499302001216,-78.361435,37.454613,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1509.64,923.0,923.0
510499302001215,-78.441925,37.340145,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6340.91,6174.23,6132.57,6007.5,6007.5
510499302001214,-78.3205,37.453747,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,7617.64,5013.1,1926.62,1172.99,923.0
510499302001213,-78.307625,37.535458,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,3461.25,3461.25,3565.41,3711.24,4286.73,6511.77,10386.060000000001,6106.530000000001,3461.64,4611.91,3461.25,3461.25,3665.41,3711.24,3461.32,3461.25
510499302001219,-78.31398,37.48227,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,10282.84,13633.15,6236.06,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6007.5,6049.17,6257.49,6320.08,6132.57,6007.5
510499302001218,-78.32672,37.410509999999995,923.0,923.0,923.0,3.08,13.72,48.76,3427.96,6468.76,923.0,923.0,923.0,1384.5,2784.56,1572.3899999999999,1447.07,1447.03,1384.5,2190.15,1384.5,1497.0,1634.49,1634.49,1018.9,923.0
510499302001217,-78.37836999999999,37.417587,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,5261.25,3461.75,3461.25,3461.25
510499301001688,-78.15387,37.645496,923.0,923.0,923.0,2.64,13.49,49.2,28.59,283.29,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1509.57,923.0,923.0
510499301001687,-78.15762,37.64315,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,6007.5
510499301001689,-78.20638000000001,37.646378000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4061.25,11461.49,7290.49,3461.25,3461.25,3461.25
510499301001684,-78.11443,37.647217,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2465.83,2557.49,3711.24,3928.37,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3711.24,3711.24,4736.98,3711.24,3815.5,3711.24,3461.25
510499301001683,-78.17244000000001,37.64369,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2491.14,9206.880000000001,7207.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4320.23,3877.91,3961.24,3732.15,3461.25
510499301001686,-78.15864599999999,37.643665000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8366.25,10260.08,9043.33,8786.06,8406.24,8406.24,8602.07,8406.38,8156.25
510499301001685,-78.119385,37.641838,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,3964.76,7889.47,1883.82,2270.44,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1803.52,1715.68,923.0,923.0
510499301001680,-78.096275,37.644515999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6153.47,6049.17,6257.49,6090.97,6149.16,6257.49,6257.49,6007.57,6007.5
510499301001682,-78.10390500000001,37.644352000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6232.56,7024.8099999999995,6382.49,6382.59,6132.57,6007.5,6007.5
510499301001681,-78.10114,37.6435,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8406.24,8156.32,8156.25
510499301001699,-78.23168000000001,37.64966,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2844.16,4861.3099999999995,3845.8,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3854.38,3961.24,3961.24,3961.24,3711.31,3461.25
510499301001698,-78.23302,37.64934,2328.4,2370.0,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3836.67,3711.24,3461.32,3461.25,3461.25,3669.58,3711.24,3711.24,3643.68,3508.12,3707.7,3464.86,3461.25
510499301001695,-78.17423000000001,37.64306,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,7043.55,7280.95,6007.5,6007.5,6174.16,6007.5
