hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51720960100624,-82.60691,36.93933,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100623,-82.607376,36.93934,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51720960100626,-82.607185,36.939095,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100625,-82.6049,36.93932,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,55.66,4.65,21.87,2.14,923.0,954.28,923.0,923.0,943.87,1163.0,2483.5,923.0,1172.99,1172.99,1172.99,923.0
51720960100628,-82.60757,36.939170000000004,923.0,13.49,31.0,38.32,45.63,77.57,122.34,279.68,220.59,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,923.0,923.0,923.0
51720960100627,-82.606285,36.939278,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1576.73,923.0,923.0
51720960100629,-82.60407,36.93942,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6111.73,4254.99,4130.07,4005.0
517209601001282,-82.62671,36.932285,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2035.58,2096.03,2095.99,3772.82,2769.0,2769.0,2769.0,2769.0,6169.04,9230.67,3018.99,3018.99,2894.07,3018.99,2894.07,2769.0,2769.0
517209601001283,-82.62773,36.93181,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9851.54,3172.9700000000003,4498.3,2271.57,1846.0,1846.0
517209601001280,-82.62224,36.932796,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4129.01,9568.74,4470.91,2769.0,2769.0,2769.0,3459.0,3900.37,2961.3,2894.0,3050.2799999999997,2095.99,1846.07,1846.0
517209601001281,-82.627884,36.931470000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3469.01,3144.46,2998.58,4044.09,3431.3,2894.07,2769.0,2769.0,1876.63,1982.1100000000001,1846.0
517209601001286,-82.63537,36.932392,5447.95,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8656.66,8156.25,8156.25,8156.25,8156.25,11556.29,14784.58,8281.32,8406.24,8156.32,8156.25,8156.25,5437.5
517209601001287,-82.636505,36.931683,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2212.9700000000003,1971.07,1846.0,2769.0,3394.0,2894.42,2769.0,2769.0,2769.0,2769.0,3919.02,3191.3,6169.04,9230.67,2956.5,3144.09,2769.0
51720960100600,-82.63203,36.942190000000004,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,333.64,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0
517209601001284,-82.623726,36.931515000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4471.66,8555.439999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,6998.0,6007.5,6007.5,4005.0,4005.0,4005.0
517209601001285,-82.62398,36.93229,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1908.5,2083.57,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2956.5,3018.99,2769.0
517209601001288,-82.63620999999999,36.932346,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,5532.26,3656.89,3143.99,2096.03,4020.99,1846.0
517209601001289,-82.634476,36.932686,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,7261.02,10104.57,2881.5,3018.99,2906.57,3165.66,3422.73,2769.0,2873.16,2873.23,2769.0,2977.33,3018.99,2769.07,1846.0
517209601001293,-82.63201,36.933506,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,3535.74,3236.3,2288.05,1971.07,1846.0
517209601001294,-82.632835,36.9331,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,4534.65,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,6583.14,6215.83,11295.0,11081.86,6257.63,6257.49,4005.0
517209601001291,-82.634796,36.932583,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5479.17,5541.73,8406.24,8510.48,8552.5,8406.24,8339.65,8406.24,8489.61,8656.24,8593.81,8447.99,8156.32,8156.25,5437.5
517209601001292,-82.63331,36.932846000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2979.34,9346.14,4791.32,2800.28,2800.28,2769.0,2873.16,2914.9,2769.0,2998.16,2823.24,3018.99,3018.99,3018.99,3144.06,2831.6,1846.0
517209601001297,-82.62018,36.932083,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1856.73,1360.57,1172.99,923.0
517209601001298,-82.62182,36.931571999999996,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,1402.2,1623.4,923.0,923.0,923.0,1268.6399999999999,1823.0,1823.5,923.0,923.0,923.0,1048.0,923.0
51720960100611,-82.634865,36.94252,943.9,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1063.69,969.87,1169.45,926.61,923.0
517209601001295,-82.63398000000001,36.933170000000004,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1110.57,923.0,923.0
51720960100610,-82.633736,36.941788,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,1846.0
517209601001296,-82.621124,36.931805,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8656.25,8156.67,8156.25,8156.25,8922.93,8857.29,8456.25,9656.75,5666.66,5458.4,5437.5
517209601001299,-82.62569,36.932182,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,6257.49,6036.74,6607.92,6007.5,6007.5,6007.5,6007.5,6007.5,6674.8,6257.56,6257.49,6070.07,6132.57,6257.49,4005.0
51720960100609,-82.63443000000001,36.940464,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100602,-82.6308,36.94247,923.0,923.0,11.5,18.59,25.68,57.4,39.67,921.72,1954.91,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,9064.439999999999,2668.87,1110.5,1027.23,923.0,923.0
51720960100601,-82.63091,36.942535,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100604,-82.63328,36.944829999999996,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,279.3,923.0,4.8,923.0,923.0,1298.42,923.0,923.0,1506.33,1273.3899999999999,923.0,1152.16,1172.99,943.9,923.0,923.0
51720960100603,-82.63473499999999,36.94249,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,6007.57,4005.0
51720960100606,-82.63294,36.94482,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,1623.01,923.39,923.0,923.0
51720960100605,-82.634254,36.94381,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.0,3268.99,1846.14,1846.0,1846.0
517209601001290,-82.63517,36.932255,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2885.66,3018.99,2956.57,1846.0
51720960100608,-82.6322,36.945053,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,1006.4,923.0,5256.37,8023.24,1151.56,1120.98,933.45,923.0,923.0
51720960100607,-82.634415,36.942326,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,923.0
517209601001660,-82.61576,36.937836,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3560.67,4545.14,1991.9,1846.0,1846.0,1846.0
517209601001661,-82.617226,36.93757,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4067.57,4005.0,6495.39,6257.49,6799.23,6216.32,6007.5,6215.83,6257.49,12807.310000000001,9069.42,6808.14,6407.58,4130.07,4005.0,4005.0
517209601001664,-82.61525999999999,36.938156,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,2242.9700000000003,4209.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3420.67,3114.64,2769.0,8357.34,6502.79,2271.07,1846.0
517209601001665,-82.61946999999999,36.93737,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4821.68,6101.22,6007.5,6007.5,6132.5,6778.75,6257.49,6111.73,6157.5,8912.19,6503.96,6632.49,4317.6,4005.07,4005.0
517209601001662,-82.61748,36.93761,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2442.13,2095.99,2095.99,1846.07,2769.0,2769.0,3169.41,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3148.87,2137.66,2345.99,2096.06,1846.0
517209601001663,-82.61622,36.938072,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6320.15,4254.99,4254.99,4005.0
517209601001668,-82.619835,36.937183000000005,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5621.14,5437.5,5437.5,5437.5,5437.5,5437.5,8406.67,8156.25,8197.95,8156.25,9348.58,8676.24,9936.74,8406.24,8506.31,5733.47,5500.07,5437.5
517209601001669,-82.62989,36.937843,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2919.76,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2977.33,3018.99,2769.07,2095.99,1846.07,1846.0
517209601001666,-82.61847,36.93758,4036.28,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4184.2,6894.58,6132.5,6257.49,6195.07,6257.49,6257.49,6257.49,6257.49,7024.8099999999995,7607.49,6603.9,4400.89,4504.99,4005.0
517209601001667,-82.619194,36.937504,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6038.75,6515.83,6391.51,6257.49,6257.49,4255.06,4130.07,4005.0
517209601001659,-82.61429,36.938454,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2596.0,3104.9,5327.43,9943.810000000001,3689.64,2769.0,3002.33,3236.05,2769.0,2769.0,2845.67,3676.38,2325.17,2400.39,1846.0,1846.0
517209601001671,-82.622826,36.93792,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,1846.0,1950.16,2095.99,1846.0
517209601001672,-82.6223,36.937870000000004,5437.5,5437.5,5437.5,5437.5,5437.5,3995.57,11899.17,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8656.25,8156.67,8622.91,8721.22,10631.82,8573.66,8406.31,8406.24,5916.73,5666.94,5437.5
517209601001670,-82.59401,36.937979999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4067.5,4254.99,4284.54,4254.99,6007.57,6007.5,6007.5,7357.5,6458.0,7140.84,13036.470000000001,8061.139999999999,6257.49,6507.49,6507.49,4504.99,4255.06,4005.0
517209601001675,-82.61077,36.937909999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,3734.64,3481.5,2221.09,2095.99,1846.0
517209601001676,-82.60943,36.938423,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1991.83,2510.15,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8762.26,8575.54,3523.8,2345.99,2225.26,1846.07,1846.0
517209601001673,-82.62351,36.937855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6303.97,6153.4,4808.33,5702.5599999999995,4005.0
517209601001674,-82.61121,36.937683,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2407.9700000000003,1846.07,1846.0,2769.0,2769.0,3394.0,4177.8,2886.06,2769.0,2769.0,9568.74,6256.5599999999995,3102.4,2262.75,3771.0699999999997,1846.5,1846.0
517209601001679,-82.609436,36.938666999999995,985.53,13.49,31.0,38.32,45.63,352.88,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,927.17,1172.99,1110.6399999999999,964.7,985.5,923.0
517209601001677,-82.6098,36.938507,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4257.2,3944.0699999999997,2846.49,2095.99,2095.99,1846.0
517209601001678,-82.6106,36.938416,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4225.31,4005.0,6007.5,6007.5,6007.5,6007.5,6707.9,6111.66,7024.8099999999995,8053.32,6657.99,6445.06,6257.56,4400.82,4296.73,4005.0
5172096010097,-82.62910500000001,36.916664000000004,923.0,923.0,11.5,18.59,25.68,149.07,152.51,21.72,3.99,923.0,4.8,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5172096010096,-82.6277,36.916637,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,1552.81,1172.99,1172.99,1172.99,1048.07,923.0
5172096010099,-82.62924,36.91708,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,3756.37,6804.54,1734.8899999999999,1273.3899999999999,923.0,923.0,923.0,1881.35,1498.6399999999999,1048.0,1172.99,1172.99,1172.99,985.57,923.0
5172096010098,-82.62948,36.91635,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.03,2769.0,2769.0,1846.0
5172096010093,-82.62856,36.913070000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.82999999999998,399.99,204.24,150.0,150.0,287.5,262.57,150.0,150.0
5172096010092,-82.62839,36.913246,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5172096010095,-82.62758000000001,36.916557,923.0,923.0,11.5,18.59,25.68,57.4,39.67,269.97,253.98000000000002,923.07,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1773.65,1172.99,1048.07,923.0
5172096010094,-82.62799999999999,36.914974,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5437.5,5437.5,8156.25,8156.25,8187.53,8156.25,8156.25,8177.12,8396.25,9716.75,8156.25,8406.24,8406.24,8406.24,5437.5
517209601001642,-82.59416,36.938057,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6157.5,8083.0,6207.92,6007.5,6007.5,9407.54,13752.55,6707.9,6007.5,4254.99,4005.07,4005.0
517209601001643,-82.59405500000001,36.937903999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,6007.5,6007.5,6132.5,7408.16,4255.06,4130.07,4005.0
517209601001640,-82.633125,36.938503000000004,923.0,923.0,11.5,18.59,25.68,57.4,39.67,333.69000000000005,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,1048.0,1172.99,1172.99,1339.75,3097.99,1048.64,923.0
517209601001641,-82.63315,36.939457,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6253.97,6257.49,6403.32,6486.77,6382.59,4005.0
517209601001646,-82.62087,36.937214000000004,3645.5,1847.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2831.5,2095.99,2095.99,2546.71,1846.0
517209601001647,-82.62134,36.937912,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
517209601001644,-82.594406,36.9382,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1937.67,2496.3,6396.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0
517209601001645,-82.61391,36.938557,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3246.06,1846.39,2769.0,2769.0,5219.4400000000005,9568.74,4130.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1971.0,2012.73,1846.0
517209601001639,-82.633095,36.938507,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4280.31,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6132.5,7500.53,6802.67,6507.56,6257.56,6153.26,6007.5,4005.0
517209601001637,-82.63269,36.93779,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4371.97,4005.0,4005.0,6007.5,6474.16,7407.5599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,7357.57,6833.09,6132.57,4005.0
517209601001638,-82.6327,36.93775,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1996.0,3716.81,1846.0,2769.0,2873.16,3018.99,3144.48,4469.02,9693.810000000001,4130.9,2769.0,3919.66,2769.0,3236.05,3014.83,3268.99,2769.14,1846.0
5172096010091,-82.62762,36.91478,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,1846.0
5172096010090,-82.628265,36.913002,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,150.0,150.0,1129.8200000000002,399.99,337.57,275.07,150.0
517209601001650,-82.61523000000001,36.937668,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,2746.5,1937.67,2496.3,6396.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2091.83,1971.07,1846.0,1846.0
517209601001653,-82.61468,36.9377,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,6402.8099999999995,6548.0,5437.5,5437.5,5812.92,8156.25,8406.24,8281.32,15342.869999999999,11531.73,9498.59,8156.25,8364.65,8789.58,5991.8099999999995,5625.14,5437.5
517209601001654,-82.62777,36.936882000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
517209601001651,-82.61417,36.938126000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6082.5,6365.83,6382.59,6257.49,6774.88,8057.49,6133.07,6403.32,4005.14,4005.0,4005.0
517209601001652,-82.61425,36.938503000000004,1846.0,1846.0,1846.0,1846.0,1846.0,5329.37,8474.4,1846.0,2029.6399999999999,2546.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3162.13,3018.99,2116.83,2345.99,1846.14,1846.0
517209601001657,-82.62864,36.937637,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2009.72,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4092.35,3254.63,3073.23,3227.39,1846.14,1846.0,1846.0
517209601001658,-82.6287,36.938187,4130.07,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,8457.94,12807.24,7369.4,6038.78,6467.5,6933.14,8328.05,6241.22,6007.5,6195.0,6195.07,4005.0
517209601001655,-82.6283,36.93792,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,3935.71,3259.39,4152.76,9568.74,4697.58,2769.0,2769.0,2935.66,2894.07,3018.99,2769.07,3646.0,1929.83,1846.0
517209601001656,-82.62849,36.937428000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4159.58,4130.07,6007.5,6007.5,6007.5,6341.25,9532.61,12635.9,6215.83,6257.49,6795.71,7649.74,6132.57,6132.5,6070.07,6007.5,4005.0
517209601001648,-82.61474,36.937866,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4396.97,11715.77,10669.810000000001,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,4005.0,4046.67,4005.0
517209601001649,-82.61348000000001,36.937862,1846.0,1846.0,1846.0,1846.0,1846.0,5729.67,8557.66,1979.4,1846.0,1846.0,3519.0,3819.5,2769.0,2769.0,2769.0,2769.0,3373.8,3335.75,3536.12,3018.99,2095.99,2095.99,1929.47,1846.0
5172096010075,-82.63225,36.914505,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1110.57,923.0
5172096010074,-82.63204,36.913807,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8197.92,8281.25,8218.78,8281.25,8218.78,8322.95,8406.24,8389.65,8239.65,5437.5
5172096010077,-82.6328,36.913868,2810.7,2769.0,3018.99,3018.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,3019.06,2894.07,2769.0,2769.0,2810.7,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
5172096010076,-82.63268000000001,36.91316,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,7951.9,2534.9,923.0
5172096010071,-82.63804,36.91608,923.0,923.0,11.5,18.59,25.68,57.4,296.64000000000004,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1014.73,2663.0,983.5,923.0,923.0,923.0
517209601001220,-82.61851,36.933365,4005.0,4005.0,4005.0,4005.0,4067.5,4005.07,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,7245.51,6199.45,4254.99,4005.07,4005.0
5172096010070,-82.63671,36.9155,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,1054.02,1343.3899999999999,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,923.0
517209601001221,-82.61744,36.933792,1846.0,1846.0,1846.0,1846.0,1846.0,5012.6900000000005,9546.24,2824.87,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2091.83,1971.07,1846.0,1846.0
5172096010073,-82.63244,36.913853,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1173.06,1048.07,923.0
5172096010072,-82.6326,36.91255,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
517209601001224,-82.61635,36.934259999999995,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5491.67,5687.49,5633.4,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8447.99,8406.24,8406.24,8281.32,5562.5,5562.57,5437.5
517209601001225,-82.61701,36.93355,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5637.5,5687.49,6607.61,5917.88,8406.24,8406.24,8406.24,8239.65,8156.25,8156.25,8156.25,8177.08,8406.24,5437.57,5437.5,5437.5
