hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51183870400772,-77.01471,36.967735,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2128.72,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3359.61,3411.63,3507.13,3149.65,2076.5
51183870201558,-77.30849,36.834804999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3418.4700000000003,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
51183870400771,-76.97635,36.97763,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51183870201559,-77.32686600000001,36.907303000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5605.51,6077.89,6007.5,9067.54,12807.24,6009.39,6120.0,6020.07,6203.33,6132.57,6007.5,6007.5,6524.8,6257.56,6257.49,6007.5
51183870400770,-77.00832,36.974909999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,4565.57,3114.75,3114.75,3114.75,3114.75,3498.08,3414.9700000000003,3208.53,3114.75,3114.75,3339.75,3114.75
51183870201556,-77.22649,37.0398,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,5043.21,3395.64,5742.3099999999995,9962.41,4195.38,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,4861.27,3364.74,3469.0,3364.74,2076.5
51183870201557,-77.147095,36.92808,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,7823.73,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3302.25,3343.98,2076.5
51183870400798,-77.06189,36.99735,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,287.5,617.12,150.0,150.0
51183870201590,-77.37215,36.880318,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
51183870400797,-77.03518000000001,36.994553,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3304.36,3364.74,3114.75
51183870201591,-77.19104,36.869254999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14007.74,9069.42,6007.5,6007.5,6007.5
51183870400796,-77.02232,36.95131,923.0,923.0,923.0,4.85,17.71,55.41,308.55,11.3,923.0,923.0,1323.0,3247.16,1443.64,1384.5,1384.5,2280.33,2539.23,1509.57,1384.5,1614.5,2451.05,1784.49,1023.14,923.0
51183870100810,-77.45959,36.779625,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6007.57,6007.5,6007.5
51183870400795,-77.005196,37.011402000000004,150.0,150.0,150.0,150.0,150.0,370.31,150.0,387.5,162.57,150.0,150.0,150.0,150.0,150.0,275.42,300.03999999999996,1785.42,271.92,150.0,304.15999999999997,445.83,400.06,399.99,150.0
51183870201594,-77.20756999999999,36.857105,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3118.92,4174.74,4163.65,3146.03,2076.5
51183870201595,-77.20904,37.01079,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,4390.41,4804.74,3616.98,3118.95,3114.75,3114.75
51183870201592,-77.30678,36.916717999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6441.14,7448.0,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6659.17,6046.47,6007.5,11462.51,10414.29,6182.57,6007.5
51183870400799,-76.96887,36.969868,923.0,923.0,923.0,0.64,13.49,50.97,28.81,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1413.67,1634.49,1384.57,1384.5,923.0,923.0
51183870201593,-77.15533,37.025074,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3381.41,3535.66,3271.1,2076.5
51183870100815,-77.4024,36.72738,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11201.79,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5
51183870100816,-77.43329,36.90493,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1676.16,1884.49,1697.13,1089.8,923.0
51183870100817,-77.453636,36.88791,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,7120.07,6179.14,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6340.9,6507.49,6007.5
51183870100818,-77.522354,36.864895000000004,985.57,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1809.91,1584.57,1384.5,1384.5,1434.5,1634.49,1634.49,1634.49,1634.49,1509.57,1634.49,923.07,923.0
51183870100811,-77.3662,36.834133,923.0,923.0,923.0,8.18,21.03,58.29,36.12,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1172.99,1172.99,923.0
51183870100812,-77.43391,36.809143,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3135.58,3114.75
51183870100813,-77.4278,36.727947,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3307.05,3114.75
51183870100814,-77.29103,36.784985,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5605.51,6077.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6132.5,6382.49,6382.59,6007.5
51183870100819,-77.39513000000001,36.72798,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1634.49,1884.49,1759.59,923.07,923.0
51183870201587,-77.27531,37.020073,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2351.5,2168.47,2326.49,3364.74,3323.15,3364.74,3456.41,3241.94,3615.16,3364.74,3559.43,5022.74,3859.24,3387.62,3114.75,3185.58,3293.98,3114.75
51183870201588,-77.06062,36.95925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3114.75,3135.62,3307.05,3114.75,3341.86,3168.99,3114.75,2076.5
51183870201585,-77.31295,36.879185,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,5164.74,3365.24,3489.74,3614.74,3364.81,3114.82,3114.75
51183870201586,-77.35712,36.87001,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
51183870201589,-77.185715,36.97322,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6278.33,6132.64,6007.5
51183870400787,-77.01469399999999,37.010914,923.0,923.0,923.0,1.97,14.82,52.52,31.03,284.53,1991.67,993.39,923.0,1384.5,1384.5,7732.22,5086.05,1551.62,1576.8,1384.5,1384.5,3184.5,1822.49,1947.13,1298.12,923.0
51183870400786,-76.99273000000001,36.951029999999996,923.0,923.0,923.0,0.64,13.49,50.97,28.81,6.65,1363.3,923.0,923.0,1384.5,1384.5,1834.91,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1510.14,1742.83,1422.99,923.0
51183870201580,-77.32189,36.91373,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6007.57,6007.5
51183870100820,-77.41315999999999,36.809635,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,9174.83,13707.74,6802.73,6007.5,6007.5,6007.5,6007.5
51183870400785,-77.01439,36.952084,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,8314.79,9576.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3689.75,3690.39,3531.5,3364.81,3114.75
51183870100821,-77.5165,36.924957,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1576.59,1780.43,1193.9,923.0
51183870400784,-77.002945,37.011765000000004,943.9,923.0,923.0,1.97,14.82,52.52,31.03,193.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1630.95,926.61,923.0
51183870201583,-77.31907,36.868896,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3273.08,3364.74,3114.75
51183870201584,-77.1552,37.024338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,10039.560000000001,3634.9700000000003,3489.84,3239.82,2076.5
51183870400789,-76.99125,36.97603,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2076.57,2128.58,2086.95,9347.89,6743.35,3114.75,3114.75,3114.75,4314.75,3715.25,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201581,-77.22534,36.82359,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
51183870400788,-77.06208000000001,36.99827,923.0,923.0,923.0,4.85,17.71,55.41,1958.63,7573.55,3778.75,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1397.0,2085.17,2860.37,1930.0700000000002,1447.07,1384.57,923.0,923.0
51183870201582,-77.06139,36.908115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,6132.92,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,7824.23,6842.18,6332.49,7274.34,6824.64,6007.5
51183870100826,-77.41419,36.786217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6090.83,6049.2,7158.16,7447.5,6384.67,6261.7,6257.49,6007.5
51183870100827,-77.460464,36.876682,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.82,4914.75,3365.24,3364.74,3260.65,3114.75
51183870100828,-77.58653000000001,36.882862,923.0,923.0,923.0,923.0,9.51,45.65,299.82,4.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2907.83,1928.4,1638.7,1172.99,923.0
51183870100829,-77.345924,36.801033000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,3033.58,2076.5,2076.5,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,5039.75,3690.89,3177.28,3114.75,3114.75
51183870100822,-77.36771999999999,36.794518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2901.58,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
51183870100823,-77.3461,36.773037,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51183870100824,-77.424065,36.798107,12930.42,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.62,6382.49,6007.5
51183870100825,-77.44594599999999,36.91946,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2940.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3115.39,3414.75,4615.25,3177.25,3177.32,3114.75,3114.75
51183870400790,-77.016235,36.987556,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,9265.24,9869.25,10043.83,15060.220000000001,9518.15,8156.25
51183870201576,-77.17551999999999,36.911324,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,6007.5
51183870201577,-77.050804,36.906475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,4365.14,10814.99,6551.67,3115.17,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3268.91,3210.65,3146.03,2076.5
51183870201574,-77.23824,36.87135,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2223.47,3576.5,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3281.41,3364.74,2076.5
51183870201575,-77.064575,36.900486,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4612.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6506.47,6582.5,7607.99,6257.49,6007.57,6007.5
51183870400794,-77.02911999999999,36.998000000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3698.08,3642.63,3468.91,3864.74,3710.66,4257.15,3427.31,3717.18,3739.84,3614.74,3114.75
51183870400793,-76.96728,36.937236999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3644.55,3364.74,9597.880000000001,6993.34,3114.82,3114.75
51183870400792,-77.0218,36.97913,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2458.49,1509.5,1634.49,1634.49,1509.57,923.0,923.0
51183870201578,-77.21706999999999,36.938217,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,8876.24,5138.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4098.72,4440.32,3489.74,3364.81,3364.74,3114.82,3114.75
51183870400791,-76.9999,36.977092999999996,923.0,923.0,923.0,0.64,13.49,50.97,28.81,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
51183870201579,-77.31723000000001,36.86844,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3118.95,3114.75,3114.75
51183870300569,-77.02499,37.03627,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2159.83,2326.49,5548.17,10514.49,5193.8099999999995,3364.74,3748.15,4514.8099999999995,3348.47,3114.75,3689.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51183870300567,-77.10489,37.03714,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1509.57,923.0,923.0
51183870300568,-77.089935,37.037605,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3839.76,3202.67,3364.74,3364.74,3364.74,3364.74,3364.74,4515.41,3114.82,3114.75,3114.75
51183870300565,-77.12931999999999,37.039474,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,462.49,649.99,545.98,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,316.73,399.99,399.99,399.99,150.0
51183870300566,-77.00518000000001,37.038197,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,985.5,7722.77,4234.92,3184.5699999999997,1385.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1626.16,1634.49,1634.49,985.64,923.0
51183870300563,-76.99903,37.03971,923.0,923.0,923.0,923.0,10.61,47.65,338.12,611.7099999999999,923.0,923.0,1048.0,1859.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1864.5,9504.74,5213.74,1384.5,923.0,923.0
51183870300564,-77.1299,37.037975,1160.5,1172.99,935.57,3.08,16.15,53.85,32.36,617.6999999999999,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,1883.47,1834.5,2735.0,1384.5,1172.99,923.0
51183870300572,-77.05315,37.037952000000004,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,550.37,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,1446.56,254.23000000000002,150.0,150.0,150.0,150.0,150.0
51183870300573,-77.036446,37.039207,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2159.83,2326.49,5548.17,10039.49,4243.3,3489.84,3281.48,3114.75,3114.75,3364.74,4707.08,3839.82,5015.72,3239.75,3364.74,3364.74,3114.75
51183870300570,-77.051674,37.03821,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,550.03,629.23,170.97,150.0
51183870300571,-77.05498,37.03764,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,4181.48,4015.25,3114.75
51183870300558,-77.01479,37.035378,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1613.66,1634.49,1048.07,923.0
51183870300559,-77.12536999999999,37.038013,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870300556,-77.10239,37.037064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,2076.5
51183870300557,-77.01491999999999,37.038059999999994,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
51183870300554,-76.98698,37.037308,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,8919.46,8406.24,8281.32,8156.25
51183870300555,-77.12434,37.037292,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51183870300552,-77.04186,37.0368,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,6007.5
51183870300553,-77.109215,37.03512,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,985.5,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870300561,-76.98702,37.038033,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,923.0,923.0
51183870300562,-76.999016,37.038666,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
51183870300560,-77.09533,37.037243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,2076.5
51183870300549,-77.06732,37.036106,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51183870300547,-77.072815,37.035816,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51183870300548,-77.052666,37.035908,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5
51183870300545,-77.12281999999999,37.03682,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2918.51,1384.5,1384.5,923.0,923.0
51183870300546,-77.1237,37.038414,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870300543,-77.035545,37.036118,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6111.73,6007.5,6007.5,6007.5
51183870300544,-77.121925,37.035247999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6757.99,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5
51183870300541,-77.03344,37.03692,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
51183870300542,-77.00546,37.036434,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,5055.5,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6007.5,6007.5,6544.8,6007.5,6007.5,6153.47,6007.5,6007.5
51183870300550,-77.06898000000001,37.035920000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
51183870300551,-77.03905999999999,37.036114000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
51183870300538,-76.983696,37.03416,3114.75,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
51183870300539,-77.03256,37.033318,923.0,923.0,923.0,1.97,14.82,272.83,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,3122.0699999999997,1384.5,1384.5,1384.5,923.0,923.0
51183870100903,-77.52733,36.902534,6007.5,4005.0,4005.0,4005.0,4005.0,4206.97,9671.54,8200.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6007.57,6007.5,6007.5
51183870300536,-76.986,37.034084,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6132.64,6007.5
