hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51159040200722,-76.647736,37.949383000000005,923.0,923.0,923.0,923.0,923.0,19.95,3.32,1014.97,923.0,923.0,923.0,1384.5,2667.88,1384.89,8184.24,4446.42,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51159040200725,-76.62881999999999,37.94924,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3464.75,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3364.74,4181.48,4419.41,3335.72,3146.03,3114.75
51159040200724,-76.6987,37.949463,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,14153.560000000001,7673.64,6007.57,6007.5
51159040200721,-76.64556999999999,37.949333,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4882.09,4947.05,3156.42,3239.82,3239.82,3114.75
51159040200720,-76.642586,37.949024,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3698.08,4514.8099999999995,3231.81,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3364.74,4264.74,4265.24,3114.82,3114.75,3114.75
51159040200719,-76.6582,37.9497,3114.75,3218.91,3260.65,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3811.07,3614.74,3364.81,3260.65,3239.82,3114.75
51159040200799,-76.70607,37.957905,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2526.8,3272.44,9063.84,5074.57,3208.53,3389.75,3298.5,3239.82,3281.48,3343.95,3364.74,3452.96,3456.49,5352.3099999999995,3419.49,3519.07,3585.65,3114.75
51159040200796,-76.62313,37.929825,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,8406.24,8156.32,8156.25,8856.26,9556.31,8156.64,11556.29,14617.92,8406.24,8406.24,8281.32,8406.24,8281.32,8156.25,8156.25
51159040200795,-76.61792,37.927494,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,1562.56,641.29,150.0,150.0,150.0,362.5,750.45,150.0,150.0,850.07,234.04000000000002,637.5799999999999,899.99,691.8,150.0
51159040200798,-76.664604,37.91335,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,504.16,899.99,899.99,400.13,150.0
51159040200797,-76.64361,37.92119,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040200792,-76.580475,37.89634,1048.0,1131.4,923.07,923.0,923.0,1.99,1106.6399999999999,923.0,923.0,6589.54,5818.27,923.39,923.0,923.0,1598.42,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,2806.33,1090.23,923.0
51159040200791,-76.5615,37.933537,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2333.4700000000003,3474.75,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9206.32,7575.62,3114.75,3114.75,3218.91,3539.82,3114.75
51159040200794,-76.66731999999999,37.94149,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,4017.05,3364.74,3302.32,3385.58,3468.94,3114.82,3114.75
51159040200793,-76.56772,37.87719,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,9015.01,7310.01,3114.75,3168.92,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3302.25,3114.75
51159040200790,-76.705215,37.923183,923.0,923.0,923.0,923.0,1172.99,269.94,253.31,1173.06,923.07,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1634.49,923.07,923.0
51159040200789,-76.62805,37.962646,923.0,923.0,923.0,923.0,923.0,19.95,2778.65,8870.65,1968.22,1089.73,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1405.33,1634.49,1738.66,1759.59,1172.99,923.0
51159040200788,-76.56473000000001,37.90992,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51159040200785,-76.63203399999999,37.943695,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2797.0,2084.99,1863.66,3110.33,1613.66,1672.06,1784.65,1634.49,923.07,923.0
51159040200784,-76.679535,37.952133,923.0,923.0,923.0,923.0,923.0,19.95,3.32,2039.97,1973.5,923.0,923.0,1384.5,1384.5,5124.55,7506.21,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1530.47,923.0,923.0
51159040200787,-76.51548000000001,37.84693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3484.5299999999997,3614.74,3432.54,3364.74,3133.57,3114.75
51159040200786,-76.6849,37.98056,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3268.72,3414.75,4615.25,3343.91,4298.1,4041.81,3114.75
51159040200781,-76.59736,37.93943,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,6007.5,6007.5
51159040200780,-76.62319000000001,37.929676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3613.7200000000003,3239.75,3364.74,3239.82,3114.75,3114.75
51159040200783,-76.67863,37.931490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3312.7,3364.74,4931.48,3515.24,3364.74,3364.74,3114.75
51159040200782,-76.561424,37.92292,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,6174.23,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6215.83,6049.24,6007.5,6007.5
51159040200778,-76.62238,37.92218,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3198.08,3114.82,3114.75,3114.75
51159040200777,-76.670334,37.98005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,3594.55,3448.16,6764.79,9764.02,3364.74,3364.74,3114.75
51159040200779,-76.5256,37.8546,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3268.72,3156.42,3510.65,3302.32,3114.75,3114.75,3114.75
51159040200774,-76.68517,37.957671999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3748.7200000000003,3364.74,3114.75
51159040200773,-76.56044,37.874958,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,4514.88,3255.14,3114.75,3114.75,3114.75,6514.79,11302.11,3364.74,4818.91,3940.31,3489.84,3239.82,3114.75,3114.75
51159040200776,-76.69160500000001,37.967766,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,3114.75,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,3114.75,3114.75
51159040200775,-76.58053000000001,37.94025,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3156.42,3364.74,3323.15,3364.74,3239.82,3114.75
51159040200770,-76.64237,37.949515999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2189.31,2139.03,3177.25,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3962.9,3364.74,3281.55,3114.75,3146.03,3114.75
51159040200772,-76.6074,37.86258,6007.5,6070.0,4130.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,11446.57,11365.29,7402.16,6382.59,6257.49,6049.24,6524.8,6132.57,6007.5,6007.5
51159040200771,-76.54388399999999,37.864986,8156.25,8156.25,5437.5,5437.5,5500.0,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8244.17,8222.57,8794.39,8406.24,8156.25
51159040200767,-76.59761999999999,37.927452,3114.75,3114.75,2076.5,2076.5,2076.5,2118.24,2076.5,3114.75,3114.75,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9347.89,6847.51,3364.74,3114.82,3877.96,3364.74,3114.75
51159040200766,-76.56304,37.932342999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4296.92,3690.39,3114.75,4289.78,4137.72,3239.82,3114.75,3114.75
51159040200769,-76.63705,37.912502,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8385.41,8406.24,8177.15,8156.25,8156.25,8156.25,9438.57,8531.24,8656.24,8531.34,8156.32,8156.25,8156.25,8156.25
51159040200768,-76.59266,37.927982,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6299.24,6195.07,6007.5
51159040200763,-76.605644,37.899734,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,8107.92,6758.0,6007.5,6111.66,6303.33,6507.49,6465.89,6007.5
51159040200762,-76.67853000000001,37.954029999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6427.89,6007.5,6236.66,7957.51,13057.3,7619.4,6007.5
51159040200765,-76.7189,37.9249,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6641.53,6132.57,6007.5,6007.5
51159040200764,-76.61163,37.865722999999996,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3343.98,3427.39,3114.82,3114.75,3114.75
51159040200761,-76.66478000000001,37.956996999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5749.47,8156.25,8156.25,8260.41,8302.57,8156.25,8156.25,9739.58,9691.119999999999,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
51159040200760,-76.62325,37.9003,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
511590401002401,-76.69253499999999,37.835808,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6907.5,6908.0,6007.5,6257.49,6257.49,6007.5
511590401002400,-76.84569499999999,38.023334999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
511590401002403,-76.733315,37.898056,6007.5,4005.0,4005.0,4005.0,4025.83,4944.66,4960.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6161.47,7051.67,7067.99,6257.49,6007.57,6007.5,6007.5
511590401002402,-76.75121,37.945377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75
511590401002405,-76.74755,37.945038000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4135.67,3723.71,3614.74,3364.81,3239.82,3114.75
511590401002404,-76.70943,37.871956,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
511590401002407,-76.75845,37.993140000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3146.03,3464.75,3488.4700000000003,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3385.61,3114.82,3114.75
511590401002406,-76.888855,38.078617,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6382.59,6257.49,6007.5
511590401002409,-76.73858,37.94128,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3757.88,3614.74,3614.74,3364.81,3114.82,3114.75
511590401002408,-76.68557,37.90398,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6558.2,6195.0,6236.73,6257.49,6132.57,6007.5
511590401002410,-76.84514,37.963043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2222.4,2180.73,3806.7200000000003,4680.32,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3307.05,3389.74,3610.64,3114.82,3114.75
511590401002412,-76.785576,37.91867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3489.84,3364.74,3114.75
511590401002411,-76.8828,38.01715,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2148.79,3364.74,3167.53,3343.91,3364.74,3135.65,3114.75,3239.75,3364.74,3281.48,3364.74,3364.81,3898.79,3364.74,3239.82,3114.75
511590401002414,-76.69332,37.897568,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,4815.22,3348.47,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511590401002413,-76.71709399999999,37.87401,6132.5,4067.53,4005.0,4005.0,4005.0,4005.0,4316.97,6070.03,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6257.49,6257.99,7110.91,15159.61,8362.380000000001,6619.99,8164.35,6538.77,6340.98,6007.5
511590401002416,-76.89616,37.995594,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,12206.48,10500.74,6007.5,6357.92,6007.5,6757.5,7058.0,6007.5,6007.5,6007.5,6007.5,6391.47,6174.16,6257.49,6028.4,6007.5
511590401002415,-76.892494,38.02466,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3146.03,3114.75,3814.76,3844.12,3114.75,3114.75,3361.2,3573.07,3114.75
511590401002418,-76.67339,37.872177,923.0,923.0,923.0,923.0,923.0,301.37,6.96,923.0,923.0,1006.33,1172.99,1634.49,1634.49,1572.07,7805.13,5263.09,1540.82,2566.45,1467.83,1863.73,1759.59,1634.49,1089.73,923.0
511590401002417,-76.74251,37.89719,3114.75,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3614.74,3489.84,3364.74,3364.74,3114.75
511590401002419,-76.74687,37.93067,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,6132.57,6007.5,6049.17,6257.49,6444.99,6007.64,6190.83,6257.49,6028.4,6236.73,6007.5,6007.5,6036.67,6257.49,6382.49,6320.14,6007.5
51159040100402,-76.70713,37.834606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,233.4,337.5,399.99,212.57,150.0
51159040100403,-76.629814,37.83562,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,4514.88,3115.14,3114.75,3114.75,3114.75
51159040100404,-76.612854,37.836643,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51159040100405,-76.61559,37.834990000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51159040100406,-76.69265,37.83617,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51159040100407,-76.67411,37.836086,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,166.67000000000002,154.2,150.0,150.0
51159040100408,-76.67693,37.83872,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,478.33,392.08000000000004,1550.06,780.39,150.0,955.65,150.0,150.0,195.82999999999998,399.99,399.99,150.07,150.0
51159040100409,-76.583206,37.83983,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51159040100400,-76.62943,37.836563,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
511590401002421,-76.72475,37.955315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3448.08,4640.48,3552.31,3239.89,3135.58,3364.74,3114.75
51159040100401,-76.63245400000001,37.837692,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,525.46,379.58000000000004,735.7,275.0,275.07,150.0,150.0,180.63,286.11,150.0
511590401002420,-76.88325999999999,38.000885,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5
511590401001114,-76.8432,37.950024,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,6007.5,6191.14,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,7598.0,6007.5,6007.5,6007.5,6028.33,6645.63,6132.64,6007.5
511590401002445,-76.89820999999999,38.10199,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2076.81,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,8355.630000000001,8865.54,3781.55,3739.84,3614.74,3114.75
511590401001113,-76.81090999999999,37.943233,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,1223.99,275.0,399.99,275.07,150.0,150.0,150.0,150.0
511590401002444,-76.89533,38.007824,4005.0,4005.0,4005.0,4005.0,4005.0,4906.97,4995.5,10994.11,10882.68,6007.5,6007.5,6132.53,6257.53,6007.57,6122.12,6518.36,6774.18,6391.47,6132.57,6361.66,6257.56,6288.74,6215.93,6007.5
511590401001116,-76.82386,37.946228000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3510.61,4132.2,3364.74,3406.41,3448.16,3198.15,3114.75
511590401002447,-76.7583,37.958366,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7408.16,6132.57,6007.5,6007.5
511590401001115,-76.81935,37.94345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
511590401002446,-76.75788,37.897663,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6641.14,7358.0,7174.21,6824.57,7391.26,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6215.9,6007.5
511590401001118,-76.82019,37.94194,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,13990.29,6257.49,6174.23,6236.73,6007.5
511590401002449,-76.746216,37.903465000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6161.23,5437.5,8156.25,8156.25,8187.53,8156.25,8156.25,8156.25,8156.25,9359.0,8395.86,8489.66,8531.24,8406.31,8468.78,8406.24,8156.25
511590401001117,-76.81984,37.940490000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,7657.5,6345.57,6444.99,6257.56,6070.07,6007.5
511590401002448,-76.69521999999999,37.87894,2776.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3614.83,3739.84,3364.81,3364.74,3114.75
511590401001119,-76.82686600000001,37.947959999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6070.07,6007.5
511590401002450,-76.70065,37.902756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2077.0,4909.87,9914.49,3443.31,4066.84,3138.47,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
511590401001121,-76.831535,37.950790000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3218.91,3364.74,3177.32,3114.75
511590401002452,-76.90831999999999,38.069396999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3364.74,3114.75
511590401001120,-76.83134,37.950626,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6215.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,6403.32,6507.49,6257.56,6007.5
511590401002451,-76.86655999999999,38.006523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,9914.49,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4157.05,3302.7,3302.25,3468.91,3489.84,3156.56,3114.75
511590401001123,-76.81253000000001,37.950447,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6215.9,8440.92,13057.24,7678.14,7058.0,6240.83,6474.55,7157.52,6008.14,6007.5,6132.57,6195.0,6195.07,6007.5,6007.5
511590401002454,-76.7769,37.91673,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5500.07,5437.5,8156.25,8156.25,8156.25,9112.6,9363.75,8156.25,8156.25,8218.78,8406.24,8531.24,8531.34,8656.24,8531.34,8281.32,8156.25
511590401001122,-76.832504,37.951209999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3302.35,3114.75,3114.75
511590401002453,-76.681175,37.83598,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8187.53,8156.25,8156.25,9056.25,9140.08,8322.98,8156.25,8156.25,8156.25
511590401001125,-76.81651,37.94961,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,6043.219999999999,8788.25,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.62,3306.42,4021.64,4638.1900000000005,3364.74,3114.82,3114.75,3114.75
