hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51137110102854,-78.090866,38.17653,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3364.74,3260.65,3364.74,3427.24,3489.81,3489.84,3114.75
51137110102853,-78.089966,38.176359999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.65,150.0,399.99,399.99,275.14,150.0,150.0
51137110102850,-77.94270999999999,38.172474,923.0,923.0,923.0,923.0,943.9,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511371102001899,-78.13016,38.242256,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3343.91,3177.32,3333.57,3277.25,3339.85,3364.74,3302.32,3114.75
511371102001898,-78.10444,38.244385,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7264.86,9259.810000000001,3364.74,3364.74,3364.74,4479.77,3658.82,3156.42,3114.75
511371102001897,-78.095146,38.236027,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,4306.29,3239.82,3185.58,3293.98,3114.75
5113711020015,-78.08804,38.213493,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,1048.0,1172.99,1172.99,1790.85,1759.92,1634.49,1384.57,1384.5,1384.5,1384.5,2440.06,9875.14,4200.87,1384.5,1139.04,923.0
5113711020014,-78.08881,38.21325,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,923.0,923.0
5113711020013,-78.08448,38.213512,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3333.15,3127.32,3114.75,3189.75,3302.32,3919.74,3310.24,3186.55,3364.74,3159.68,3114.75,3239.75,3364.74,3239.82,3114.75
5113711020012,-78.0851,38.213223,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
5113711020011,-78.087265,38.213814,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8462.869999999999,1845.1399999999999,2947.0,1810.07,923.0,923.0
5113711020010,-78.09276,38.21349,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,923.0,923.0
511371102001896,-78.118515,38.26148,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2829.07,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,7385.69,9705.71,3552.41,3114.82,3114.75
511371102001895,-78.10221,38.212204,6007.5,4005.0,4005.0,4005.0,4005.0,4243.64,4255.0,4379.99,6007.6,6007.5,6007.5,6682.92,6007.5,6090.83,6257.49,6257.49,6679.8,6257.49,6424.16,6507.49,6569.99,6507.56,6070.14,6007.5
511371102001894,-78.12751999999999,38.25658,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3468.91,3593.98,3364.81,3114.82,3114.75
511371102001893,-78.06635,38.300373,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6708.21,7207.5,6691.4,6361.66,6257.56,6007.5
511371102001892,-78.1182,38.253227,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,5948.12,10144.07,3468.44,3114.75,3114.75,3364.74,3114.82,3931.43,4849.14,3114.75,3239.82,3177.25,3239.75,3114.75
511371102001891,-78.179,38.24669,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3177.25,3239.75,3177.28,3114.75,3365.17,3114.75,3160.58,3780.62,6601.34,3940.15,8252.220000000001,7939.15,3191.83,3114.75
511371102001890,-78.16635,38.244279999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6245.0,7350.12,6661.23,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6934.4400000000005,6195.0,6411.66,6507.57,6507.56,6507.49,6007.5
511371102001889,-78.194786,38.22266,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5457.92,8385.9,8156.25,8156.25,8335.41,8227.15,8335.41,8406.24,8227.15,8926.26,11840.52,15939.82,9714.99,8275.07,8156.25,8156.25
511371102001888,-78.10814,38.265614,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4452.27,4241.29,4015.32,3114.75,3364.74,3364.74,3260.65,3114.75
511371102001887,-78.10584,38.281334,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6496.06,11869.24,11369.470000000001,6544.55,6549.58,6257.49,6257.49,6028.4,6257.49,6257.49,6257.49,7049.89,6257.49,6215.9,6007.5
511371102001886,-78.07982,38.219864,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6445.03,6434.77,6361.75,6090.9,6007.5
5113711020029,-78.10231999999999,38.21504,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,1156.33,2276.7799999999997,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
5113711020028,-78.1035,38.21452,985.57,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5113711020027,-78.10146,38.215866,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
5113711020037,-78.09806999999999,38.21604,923.0,923.0,923.0,923.0,0.86,35.24,289.05,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2268.1,2631.0,1938.5,1552.48,1025.92,923.0
5113711020036,-78.09849,38.21689,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1071.24,1530.74,150.0,150.0,275.0,399.99,275.07,150.0
5113711020035,-78.09782,38.214043,923.0,923.0,923.0,923.0,0.86,35.24,197.38,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5717.9,10083.25,1960.0700000000002,1384.5,1509.5,1172.99,923.0
5113711020034,-78.09956,38.217216,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,2497.0,2384.99,1572.07,923.0,923.0
5113711020033,-78.10096999999999,38.216244,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,8406.24,8406.24,8562.6,8531.67,8406.24,8156.32,8156.25,8156.25,8156.25,9211.81,16646.89,10972.619999999999,8156.25,8372.29,8156.25
5113711020032,-78.10469,38.214473999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3865.17,7731.42,8609.95,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3302.25,3198.15,3114.75
5113711020031,-78.107414,38.214108,923.0,923.0,923.0,923.0,0.86,35.24,463.74,2502.66,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1172.99,923.0
5113711020030,-78.10039,38.216854,923.0,923.0,923.0,923.0,0.86,35.24,13.74,943.87,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,6317.87,9910.88,1494.09,1384.5,923.0,923.0
5113711020019,-78.08845,38.214209999999994,923.0,923.0,923.0,923.0,0.86,35.24,201.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1384.5,923.0,923.0
5113711020018,-78.09044,38.213673,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1623.01,1506.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
5113711020017,-78.08852399999999,38.214040000000004,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,1110.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1544.98,1388.7,923.0,923.0
5113711020016,-78.091515,38.213104,923.0,923.0,923.0,923.0,0.86,35.24,13.74,975.08,1683.45,8206.64,4551.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5113711020026,-78.101524,38.215664000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3998.35,4361.25,3668.75,3282.73,3217.67,3114.75
5113711020025,-78.08662,38.215435,3114.75,3114.75,3114.75,3114.75,6514.79,8721.810000000001,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5113711020024,-78.08726999999999,38.214397,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,3114.75
5113711020023,-78.11367,38.216183,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,358.4,358.33000000000004,399.99,275.07,150.0
5113711020022,-78.11375,38.21569,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5113711020021,-78.08596,38.214016,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5113711020020,-78.08802,38.214886,923.0,923.0,923.0,923.0,0.86,35.24,344.04,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6942.13,1634.49,985.57,923.0
5113711020049,-78.20121,38.22045,923.0,923.0,923.0,923.0,923.0,30.36,8.86,1160.5,2265.62,1576.73,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
5113711020051,-78.19673,38.220859999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5113711020050,-78.19858,38.22097,923.0,923.0,923.0,923.0,923.0,30.36,229.17000000000002,1343.0,970.06,923.0,7156.14,5242.26,1538.73,1626.23,1392.9,1384.5,1459.5,2249.57,2228.48,3021.17,1814.99,1384.57,923.0,923.0
5113711020059,-78.11034000000001,38.221188,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1823.0,2523.51,1483.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1384.5,1509.5,1172.99,923.0
5113711020058,-78.11067,38.220875,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1198.0,2065.01,1413.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1551.62,1576.8,1384.5,1384.5,1384.5,1572.0,1447.07,923.0,923.0
5113711020057,-78.07519,38.22101,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5113711020056,-78.07596,38.22099,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0
5113711020055,-78.07927,38.217304,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3540.16,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5113711020054,-78.190895,38.22165,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3675.14,3114.75,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75
5113711020053,-78.193275,38.221725,923.0,923.0,923.0,923.0,923.0,30.36,8.86,1106.6399999999999,954.25,954.28,923.0,1384.5,1384.5,2734.5,1835.0,1384.5,1384.5,1384.5,1384.5,2535.16,2084.9,1384.5,923.0,923.0
5113711020052,-78.195656,38.220943,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,4398.13,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
5113711020039,-78.21842,38.22367,1172.99,985.57,923.0,923.0,923.0,30.36,8.86,1809.69,1180.05,2969.67,8383.24,3539.74,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,923.64,923.0
5113711020038,-78.07428,38.221546000000004,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2337.65,1634.49,1438.74,923.0,923.0
5113711020040,-78.21854,38.224167,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1480.33,1634.49,1634.49,7722.81,923.0
5113711020048,-78.2052,38.221540000000005,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,233.4,150.0,358.33000000000004,150.07,150.0,150.0,150.0,150.0,212.5,337.53,399.99,400.06,150.0
5113711020047,-78.20586999999999,38.22123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
5113711020046,-78.206985,38.222496,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.81,3364.74,3281.48,3198.15,3114.75
5113711020045,-78.21285,38.22361,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5113711020044,-78.21318000000001,38.223927,923.0,923.0,923.0,923.0,923.0,30.36,192.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,1384.5,923.0,923.0
5113711020043,-78.21396,38.223923,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
5113711020042,-78.214516,38.223923,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1424.08,1407.45,1785.2,1509.57,1634.49,1634.49,1172.99,923.0
5113711020041,-78.21566,38.223778,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
511371102001841,-78.12971999999999,38.241695,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
511371102001840,-78.20311,38.241932,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,4178.47,4435.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,7918.91,8849.58,3333.57,3166.94,3114.75
51137110102859,-78.08265,38.172245000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5113711020073,-78.08964499999999,38.216507,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511371102001838,-78.16009,38.25499,1048.07,923.0,923.0,2723.0,923.5,16.4,1006.4,1106.6399999999999,923.0,923.0,923.0,1384.5,1447.0,1509.57,1384.5,1405.33,1634.49,2059.45,1774.56,5114.639999999999,8955.58,2009.5900000000001,1173.06,923.0
51137110102867,-78.01592,38.173759999999994,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,566.6600000000001,650.06,379.3,150.0
5113711020072,-78.09065,38.22163,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
511371102001837,-78.173386,38.245779999999996,3114.75,2076.5,2076.5,2076.5,2118.17,2284.9,2260.14,3814.76,3325.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3748.08,3702.88,3418.98,3573.14,3260.72,3114.75,3114.75
51137110102866,-78.05544,38.172836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,523.72,150.0,150.0,150.0,150.0,1108.35,975.63,524.99,525.06,649.99,525.0899999999999,212.57,150.0
5113711020071,-78.08968,38.217655,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,7732.22,5086.05,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,923.03,923.0
511371102001836,-78.08816,38.29441,6017.95,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.5,6218.19,7197.54,6507.91,6007.5,6007.5,6007.5,6007.5,6142.98,7474.2,6439.8,6132.5,6257.5,6382.49,6569.99,6007.5
51137110102869,-78.05994399999999,38.175205,923.0,923.0,923.0,923.0,0.86,35.24,13.74,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,2496.83,1488.66,1572.07,1617.8600000000001,1884.49,1298.09,923.0
5113711020070,-78.090744,38.22016,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
511371102001835,-78.07950600000001,38.284927,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.16,2543.86,2076.5,3114.75,3239.75,3661.0,3364.74,3364.74,3364.74,3364.74,3364.74,3671.41,4515.41,5164.74,3615.24,3594.05,3489.91,3114.75
51137110102868,-78.06081400000001,38.1721,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2776.51,3115.14,3177.25,3114.78,3114.75,3590.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3239.89,3114.75
511371102001834,-78.08465600000001,38.264668,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,212.5,649.99,337.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,566.6600000000001,400.06,399.99,399.99,150.0
51137110102863,-78.05540500000001,38.170395,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3656.9,3302.25,3364.74,4648.52,3364.74,3364.74,3364.74,5013.76,3406.41,3614.74,3364.81,3114.82,3114.75,3114.75
511371102001833,-78.075424,38.231358,3114.75,3114.75,3239.75,3114.78,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3322.66,4514.84,3488.4700000000003,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51137110102862,-78.084076,38.172684000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3281.41,3531.5,3364.74,3364.74,5081.48,3114.75
511371102001832,-78.09584,38.254173,923.0,923.0,923.0,923.0,923.0,373.24,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1696.99,1759.59,1884.49,1884.49,1298.09,923.0
51137110102865,-78.05745999999999,38.175765999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1404.83,295.9,254.16,399.99,275.07,295.9,150.0
511371102001831,-78.20628,38.235504,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
51137110102864,-78.05608000000001,38.17539,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3160.58,3364.74,3364.74,3114.75
5113711020079,-78.079666,38.21954,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1634.49,985.57,923.0
51137110102861,-78.08352,38.17331,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,150.0,275.0,399.99,1509.06,399.99,316.73,150.0,150.0
5113711020078,-78.07985,38.21963,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1014.97,923.0,923.0,923.0,1384.5,1492.83,1634.49,1613.73,1572.07,1767.83,1976.8,1509.57,1634.49,1384.57,1572.0,985.57,923.0
51137110102860,-78.08185,38.17192,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
5113711020077,-78.085,38.218395,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
5113711020076,-78.08286,38.219524,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5113711020075,-78.0852,38.218303999999996,923.0,923.0,923.0,923.0,0.86,252.21,55.480000000000004,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5113711020074,-78.091286,38.220207,1172.99,1172.99,923.07,923.0,0.86,35.24,13.74,923.0,923.0,4323.04,7384.67,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
511371102001839,-78.081535,38.284264,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3177.25,3302.32,4514.8099999999995,3441.8,3615.16,3114.75,3114.75,3260.58,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
511371102001830,-78.2182,38.22403,3114.75,3239.82,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3364.74,3364.74,3364.74,3264.4,3206.55,3114.75
5113711020062,-78.08426999999999,38.218784,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1081.33,1172.99,1172.99,2323.13,1758.22,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
511371102001827,-78.16419,38.245216,923.0,923.0,923.0,923.0,923.0,140.67000000000002,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2584.5,2026.67,1572.07,923.0,923.0
51137110102878,-78.03036,38.17232,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,4164.78,3698.4700000000003,3114.75,4365.16,4665.24,3364.88,3364.74,3114.82,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75
5113711020061,-78.10019,38.217490000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
511371102001826,-78.18835,38.245470000000005,150.0,150.0,150.0,150.0,150.0,150.0,399.99,388.71000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,358.33000000000004,608.48,358.4,483.36,1183.91,150.0
