hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51011040100929,-78.857895,37.425854,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1488.73,1634.49,2966.91,1634.49,3559.49,1760.09,1634.49,923.07,923.0
51011040100920,-78.85171,37.401325,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4452.95,3729.9700000000003,3461.25,3461.25,3569.58,3711.24,3711.24,4228.63,5211.24,4011.81,3857.07,3461.39,3461.25,3461.25
51011040100921,-78.852745,37.405262,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,4271.25,4451.75,3492.53,3461.25
51011040100919,-78.81022,37.42714,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.87,408.4,1153.8200000000002,150.0,525.4200000000001,150.0,150.0,150.0,150.0,460.0,1311.48,420.97,399.99,379.23,399.99,150.07,150.0
51011040200259,-78.942696,37.38423,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3669.58,4113.63,4361.25,4424.25,3523.82,3461.25,3461.25,3461.25,3461.25
51011040200256,-78.94227,37.37802,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51011040200255,-78.93284,37.379375,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8197.92,8406.24,8364.65,8156.25,8156.25,8156.25
51011040200258,-78.94024,37.381474,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3811.64,3711.24,3461.32,3461.25,3461.25
51011040200257,-78.94266,37.381440000000005,923.0,923.0,923.0,0.42,10.17,44.55,300.13,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,1415.78,923.0,923.0
51011040200252,-78.98321,37.373608000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51011040100911,-78.8549,37.427025,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3502.92,3711.24,3711.24,3544.65,4319.67,4044.9700000000003,3482.08,4074.45,3461.25,3711.24,3586.32,3513.33,5246.7,3861.74,3461.25
51011040200251,-78.95036,37.378326,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,985.6,923.0
51011040100912,-78.85704,37.426968,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2432.5,2474.23,2557.49,2370.07,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3523.82,10260.99,6856.5,3628.05,3461.25,3461.25
51011040200254,-78.93734,37.379554999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
51011040100913,-78.80776999999999,37.426235,923.0,923.0,1.3,11.5,21.69,56.29,37.23,293.48,923.0,1089.66,2910.5699999999997,1873.8899999999999,1384.57,1384.5,1384.5,1384.5,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1530.4,1172.99,923.0
51011040200253,-78.98481,37.379692,3461.25,2307.5,2307.5,2307.5,2307.5,2432.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4271.63,3586.32,3461.25,3461.25,3461.25
51011040100914,-78.84678000000001,37.426044,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3586.32,4216.05,3961.24,3757.2200000000003,3586.32,3461.25
51011040100915,-78.826454,37.426140000000004,399.99,150.07,150.0,150.0,150.0,150.0,612.8,399.99,399.99,275.07,399.99,399.99,150.07,254.16,399.99,399.99,337.57,150.07,1363.16,399.99,399.99,399.99,399.99,150.0
51011040100916,-78.8377,37.426376,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,1875.76,379.15999999999997,400.06,400.06,399.99,150.07,150.0
51011040200250,-78.94935,37.37917,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10306.89,3627.91,3711.24,3461.32,3461.25,3461.25
51011040100917,-78.83734,37.42795,923.0,923.0,1.3,11.5,21.69,306.28000000000003,37.3,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,5151.1900000000005,8484.74,2626.2,1509.57,1509.57,923.0,923.0
51011040100918,-78.81004,37.42853,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,3184.5,1385.0,7617.64,5138.17,1384.5,1384.5,1959.5,1635.13,1822.09,1048.07,923.0
510110403001400,-78.72361,37.258858000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6433.14,7332.57,7145.49,6799.62,6132.57,6007.5
510110403001401,-78.71209,37.274353000000005,923.0,923.0,0.86,10.83,21.03,55.63,36.12,181.93,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
51011040100950,-78.84805,37.378017,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,1868.3,3763.56,1035.89,1634.49,1542.9,1634.49,5455.45,7279.57,1488.66,1488.73,1384.5,2666.1800000000003,2095.13,964.74,923.0
51011040100951,-78.90809,37.376114,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3636.67,3461.25,3523.75,3523.82,3711.24,3730.29,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
51011040100952,-78.9083,37.37583,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,181.28,150.0,150.0,150.0,150.0,150.0,183.32999999999998,399.99,975.63,399.99,275.07,212.53,150.0
51011040100953,-78.83915,37.377320000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,7794.65,13030.0,4037.46,3544.58,3823.81,3723.82,3461.25
51011040100954,-78.83665500000001,37.378085999999996,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,1856.75,923.0,923.0,923.0,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1717.83,1381.3899999999999,923.0
51011040200249,-78.95688,37.377196999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4571.25,4389.25,3711.24,3473.82,3461.25,3461.25,3461.25,3461.25
51011040200248,-78.95928,37.377926,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510110401001899,-78.83582,37.365997,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3986.56,4901.75,3573.75,3711.24,3598.82,3461.25,3461.25,4861.3099999999995,3892.4700000000003,3565.48,3461.25,3669.58,3711.24,3461.32,3461.25
51011040200245,-78.95057,37.37608,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3207.5,4608.0599999999995,4068.31,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040200244,-78.91376,37.375584,923.0,923.0,923.0,0.42,10.17,1364.55,597.2900000000001,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5515.55,7115.25,1384.5,1384.5,923.0,923.0
51011040200247,-78.94734,37.3757,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,1016.75,954.28,954.28,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
51011040200246,-78.94798,37.377293,923.0,923.0,923.0,0.42,10.17,786.65,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51011040200241,-78.9223,37.375725,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,1384.5,923.0,923.0
51011040100944,-78.79945,37.37713,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
51011040200240,-78.92903000000001,37.37852,923.0,923.0,923.0,0.42,10.17,44.55,24.82,36.38,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1540.85,923.0,923.0
51011040100945,-78.79573,37.377629999999996,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3951.81,1634.99,1634.49,1068.9,923.0
51011040200243,-78.93212,37.37542,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,13015.57,7977.8099999999995,6007.5,6007.5,6007.5,6007.5
51011040100946,-78.79422,37.377758,923.0,923.0,1.3,11.5,21.69,56.29,183.89999999999998,55.14,923.0,923.0,1548.42,3881.43,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,1131.47,923.0
51011040200242,-78.96556,37.37518,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040100947,-78.7942,37.377590000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.07,2915.37,10260.99,6069.83,3461.25,3461.25,3461.25,3461.25,3577.92,3811.64,4227.93,3874.39,3711.24,4611.24,4653.41,3826.02,3461.25
51011040100948,-78.79681,37.378765,923.0,923.0,1.3,11.5,21.69,56.29,802.9200000000001,18.17,923.0,923.0,1823.0,1823.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,1509.5,923.07,923.0
51011040100949,-78.79621,37.37816,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3858.2200000000003,9661.720000000001,8563.07,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,3711.24,4861.38,3503.3,3627.95,3886.32,3461.25
510110403001411,-78.63831,37.412052,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1172.99,923.0
510110403001412,-78.69315,37.41641,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3794.58,3773.9,3461.25,3461.25
510110403001410,-78.71764,37.274055,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,9333.7,12793.04,6007.5,6007.5,6007.5,6007.5
51011040100940,-78.79101,37.3791,923.0,923.0,1.3,11.5,21.69,56.29,37.23,285.14000000000004,943.9,4359.7,7933.13,2213.2200000000003,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,1653.47,1384.5,1426.17,1592.9,923.0,923.0
51011040100941,-78.79025,37.378616,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,269.79,399.99,217.78,150.0,150.0,150.0
51011040100942,-78.794174,37.37701,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,533.97,150.0,150.0,254.16,399.99,150.0
51011040100943,-78.79695,37.377563,923.0,923.0,1.3,11.5,21.69,56.29,37.23,183.48000000000002,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
51011040200238,-78.99425500000001,37.40749,923.0,923.0,923.0,0.42,10.17,44.55,263.46,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51011040200237,-78.99744399999999,37.402157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040200239,-78.91360999999999,37.377342,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,1934.97,9013.24,3758.25,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51011040200234,-79.00272,37.413002,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51011040200233,-79.00273,37.414814,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2399.47,3461.25,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3555.03,3461.25,3955.75,4544.05,4451.75,3532.08,3640.48,3461.25
51011040200236,-78.997025,37.396877,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1405.33,1613.73,1384.5,923.0,923.0
51011040200235,-79.00734,37.413437,923.0,923.0,923.0,923.0,923.0,3516.6099999999997,6640.8099999999995,923.0,1106.6399999999999,1623.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0
510110403001408,-78.73737,37.344894000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,7328.23,7207.5,6937.16,6199.3,6007.57,6007.5,6007.5
51011040200230,-78.848854,37.53457,923.0,923.0,923.0,923.0,7.07,41.66,84.44,64.75,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,2271.58,1384.5,2420.16,1384.5,1613.66,1634.49,1613.73,1172.99,923.0
51011040100933,-78.851524,37.428944,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.0,150.03,399.99,399.99,150.0
510110403001409,-78.67258000000001,37.404278000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,6132.57,6564.8,6257.49,6332.49,6320.15,6132.5,6007.5
51011040100934,-78.8476,37.429333,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,1124.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,2101.8,1697.15,923.0,923.0
510110403001406,-78.65068000000001,37.313774,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3586.25,4607.07,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.31,3586.39,3461.25
51011040200232,-79.0098,37.42199,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3529.03,3461.25,3461.25,3461.25
51011040100935,-78.84767,37.42845,923.0,923.0,1.3,11.5,21.69,56.29,37.23,109.84,1273.3,5139.71,8801.48,2399.31,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
510110403001407,-78.8167,37.252243,2557.49,2432.57,2307.5,2307.5,2307.5,2307.5,2736.9700000000003,2370.03,2515.83,3961.24,4253.05,3536.67,4161.26,3461.64,3461.25,3461.25,3461.25,4420.24,4702.92,4540.91,3711.31,3690.48,3711.24,3461.25
51011040200231,-78.82049,37.535038,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3544.58,3565.48,3461.25,3461.25,3461.25
51011040100936,-78.848946,37.429234,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8280.48,8282.08,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25
510110403001404,-78.70782,37.440456,3523.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4113.5599999999995,3648.75,3711.24,3586.32,3607.15,3586.32,3461.25
51011040100937,-78.847404,37.429253,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,1673.0,2487.2200000000003,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1576.23,1592.9,923.0,923.0
510110403001405,-78.78595,37.26413,923.0,923.0,6.4,16.6,26.79,61.61,226.19,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1497.07,1488.73,1509.57,923.0,923.0
51011040100938,-78.79371,37.376667,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,574.94,290.07,385.0,387.5,275.07,150.0,150.0
510110403001402,-78.83684000000001,37.314040000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,6361.66,6403.42,6090.9,6007.5,6007.5
51011040100939,-78.791504,37.378567,923.0,923.0,1.3,11.5,21.69,56.29,129.2,143.17000000000002,1048.07,923.0,923.0,923.0,2434.5299999999997,2061.56,1447.0,1634.49,2355.41,2440.1400000000003,3144.91,1966.28,1384.57,1384.5,923.0,923.0
510110403001403,-78.70701,37.44035,2474.23,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510110401001998,-78.85887,37.3713,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,7573.21,3461.64,3461.25,3586.25,3711.24,3586.32,3461.25
510110401001999,-78.89745,37.322117,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2482.8,2307.57,2307.5,3461.25,3461.25,3461.25,3611.67,3536.25,3711.24,3586.32,4036.25,4611.91,3711.24,3586.32,3711.24,3461.32,3461.25,3461.25
510110401001981,-78.81293000000001,37.373979999999996,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1634.56,1384.57,923.0,923.0
510110401001982,-78.81188,37.37438,1089.73,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1497.0,1488.73,1509.57,923.0,923.0
510110401001980,-78.81518,37.37381,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,1448.31,2363.5,1035.5,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1621.58,1842.82,1634.98,923.07,923.0
510110401001985,-78.797386,37.374706,923.0,923.0,6.4,16.6,26.79,61.61,292.54,23.56,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1172.99,923.0
510110401001986,-78.79675,37.37442,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,8592.6,14547.24,6636.5599999999995,6007.5,6007.5,6007.5
510110401001983,-78.80837,37.374874,150.0,150.0,150.0,150.0,399.99,150.07,498.64,150.0,929.56,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,316.65999999999997,399.99,170.9,150.0
510110401001984,-78.80038499999999,37.375187,923.0,923.0,1.3,11.5,21.69,756.3,247.61999999999998,18.17,923.0,923.0,1298.0,1248.42,1384.5,1384.5,1384.5,1384.5,1384.5,2859.5,2668.9700000000003,8184.24,4446.42,1384.5,923.0,923.0
510110401001978,-78.886986,37.38661,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,1048.03,1634.53,1384.57,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1734.5,1999.47,923.03,923.0
510110401001979,-78.8211,37.371483000000005,3461.25,3461.25,3461.25,3461.25,2495.07,0.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3815.41,3961.24,3711.31,3669.65,3461.25
510110401001976,-78.88579,37.383520000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,850.04,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,932.31,399.99,433.4,191.74,150.0
510110401001977,-78.885826,37.382114,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2370.0,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3836.24,3752.99,3461.25
510110401001992,-78.89543,37.304623,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3565.48,3711.24,5043.73,3461.25,5386.25,3961.74,3773.81,3586.39,3461.25
510110401001993,-78.87808000000001,37.289413,3461.25,3461.25,3461.25,3461.25,10477.79,7203.26,2307.57,2307.5,2417.81,2307.5,3836.25,3786.67,3461.25,3461.25,4161.65,3461.25,3607.08,3461.32,3569.58,3711.24,3711.24,3586.32,3502.92,3461.25
510110401001990,-78.84323,37.334559999999996,3711.24,3461.32,3461.25,3461.25,2307.5,41.92,2307.57,2432.57,2491.14,2307.5,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3711.24,3711.24,3523.89,3461.25
510110401001991,-78.880844,37.39136,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510110401001996,-78.8233,37.380516,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2370.07,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
510110401001997,-78.89690999999999,37.332679999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2474.16,2557.49,3544.65,3461.25,3461.25,3961.66,3461.25,3461.25,3561.53,3711.24,3956.68,3761.25,5128.41,3669.65,6294.62,10260.99,3461.25
510110401001994,-78.880196,37.336887,923.0,923.0,3.74,13.94,23.91,242.14999999999998,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3051.16,1943.33,1884.49,1751.25,923.07,923.0
510110401001995,-78.7948,37.355415,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,96.4,923.0,923.0,923.0,1384.5,1547.0,1634.49,1472.07,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1293.92,923.0
510110401001989,-78.843025,37.372158,1006.4,923.0,6.4,16.6,26.79,103.35,42.55,23.49,4.43,923.0,2589.66,2923.56,1618.22,1384.5,1384.5,1384.5,1384.5,7809.3,5692.9,1634.49,1572.07,1759.59,1110.57,923.0
510110401001987,-78.839935,37.36842,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2307.5,2474.16,2557.49,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3711.24,5187.01,3461.25,3461.25,3669.58,3627.98,3461.25,3461.25,3461.25
510110401001988,-78.84174,37.370506,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6554.87,6007.5,7395.0,7107.99,6382.59,6007.5
510110401001960,-78.877686,37.370228000000004,2328.37,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3207.5,4828.8,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3949.46,3586.25,3586.32,3586.25,3711.24,3461.25
510110401001963,-78.88271999999999,37.371532,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2113.55,1384.5,2434.5299999999997,1748.47,923.0
510110401001964,-78.81998399999999,37.36979,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,250.0,200.42000000000002,150.0,1108.99,383.33000000000004,617.05,495.83,533.4200000000001,566.6600000000001,649.99,150.0
