hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51730811300367,-77.39898000000001,37.23663,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8392.57,4696.42,1634.49,1048.07,923.0
51730810300399,-77.43052,37.2179,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
51730811300366,-77.39745,37.23787,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730810300398,-77.431496,37.21795,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300393,-77.43674,37.218540000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,9253.34,8156.25,8385.41,8406.24,8177.15,8156.25,8156.25
51730810300392,-77.436134,37.218212,923.0,923.0,923.0,2.19,15.05,52.75,306.56,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1635.03,1509.57,923.0,923.0
51730810300395,-77.43596,37.217605999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3767.06,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300394,-77.43576,37.217068,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810300391,-77.436066,37.217166999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.56,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
51730810300390,-77.44626600000001,37.217503,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6008.14,7807.5,6008.0,6257.49,6132.57,6007.5
51730811300372,-77.40074,37.237716999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
51730811300371,-77.40103,37.23808,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51730811300370,-77.40109,37.23839,3114.75,3114.75,3114.75,3114.75,6514.79,8795.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300376,-77.39990999999999,37.23726,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
51730811300375,-77.39921600000001,37.236763,3114.75,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,4303.75,4158.92,4175.24,3364.74,3114.82,3114.75,3114.75
51730810300389,-77.44651,37.217696999999994,923.0,923.0,923.0,2.19,15.05,419.41,94.12,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1384.5,1634.49,923.07,923.0
51730811300374,-77.400276,37.237320000000004,923.0,923.0,923.0,2.19,15.05,94.42,31.32,134.82,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
51730811300373,-77.39981,37.23758,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300512,-77.39775999999999,37.233707,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.22,1634.49,1172.99,923.0
51730811000214,-77.39778000000001,37.204884,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51730811300511,-77.39850600000001,37.233616,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51730811000213,-77.39764,37.205395,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
51730811300510,-77.39839,37.233456,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811000216,-77.400795,37.209553,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3177.89,3239.82,3114.75,4464.75,3794.41,3114.75
51730811000215,-77.398094,37.206070000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,376.72,923.0,923.0,1027.16,1634.49,2209.98,4435.02,8309.310000000001,4029.78,1384.89,2535.16,1384.5,1384.5,1588.66,1634.49,923.07,923.0
51730811300516,-77.40460999999999,37.23405,3114.75,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811000210,-77.39811999999999,37.205982,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.56,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
51730811300515,-77.40387,37.233709999999995,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2409.5699999999997,2534.99,1701.87,923.0,923.0
51730811300514,-77.40375,37.233692,923.0,923.0,923.0,2.19,15.05,52.75,31.25,285.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2647.0,2234.99,1172.99,923.0
51730811000212,-77.39777,37.205746000000005,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51730811300513,-77.403915,37.233738,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1048.07,923.0
51730811000211,-77.39739,37.204674,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2649.5299999999997,1576.8,1459.5,1572.07,923.0,923.0
51730811300519,-77.40563,37.23395,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7270.0,6857.99,6257.49,6007.5
51730811300518,-77.40383,37.234318,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3686.29,3114.75,3177.32,4206.42,4115.24,3114.82,3114.75
51730811300517,-77.40528,37.23423,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11218.17,9306.91,8406.24,8406.24,8156.25
51730811000218,-77.39914,37.208126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,150.0
51730811000217,-77.399734,37.208683,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811000219,-77.399086,37.20789,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51730811300501,-77.40113000000001,37.234085,923.0,923.0,923.0,2.19,735.93,1452.81,31.64,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811000225,-77.39856999999999,37.207935,3156.45,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300500,-77.402336,37.234158,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51730811000224,-77.39894,37.209106,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3674.75,7095.219999999999,9914.49,3456.64,3564.75,4849.22,3114.75,3281.48,3114.75
51730811000227,-77.39825400000001,37.207443,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5040.39,3114.75
51730811000226,-77.39923,37.209045,7720.85,3986.81,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51730811300505,-77.40031,37.233955,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6007.5
51730811000221,-77.40046,37.209534000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.57,2076.5,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3114.75,3306.41,3239.82,3114.75,3114.75
51730811300504,-77.4002,37.234203,923.0,923.0,923.0,2.19,15.05,52.75,398.22,9.75,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,985.57,923.0
51730811000220,-77.39899399999999,37.207245,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
51730811300503,-77.400276,37.234238,923.0,923.0,923.0,2.19,15.05,52.75,214.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2431.04,2834.99,1488.73,1509.57,1384.5,923.0,923.0
51730811000223,-77.39896999999999,37.207657,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51730811300502,-77.40141,37.233517,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,2009.9099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1622.06,1384.5,923.0,923.0
51730811000222,-77.40080999999999,37.209568,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51730811300509,-77.39905999999999,37.233536,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300508,-77.397255,37.23393,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300507,-77.39886,37.233875,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6883.14,7508.0,6007.5,6007.5
51730811300506,-77.40045,37.234043,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,4514.88,3115.14,3114.75,3114.75,3114.75
51730811000229,-77.39883,37.208263,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,1247.09,150.0,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,295.83000000000004,399.99,379.23,150.0
51730811000228,-77.39805,37.20758,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730811000230,-77.39832,37.208453999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51730811000203,-77.39624,37.207832,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,4131.51,3441.8,3114.75,3114.75,3343.91,3364.74,3364.74,3364.74,3114.75
51730811000202,-77.39535,37.205498,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811000205,-77.39631999999999,37.207397,275.0,275.0,150.03,150.0,150.0,150.0,600.3,399.99,399.99,150.07,150.0,150.0,150.0,650.4100000000001,337.5,399.99,150.07,150.0,150.0,342.3,150.0,150.0,275.0,150.0
51730811000204,-77.39681,37.207905,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3239.75,3191.87,3114.75,3114.75,3225.16,3114.75
51730811000201,-77.395836,37.206753000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811000200,-77.39629000000001,37.207108000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.25,3364.74,3364.74,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3114.75
51730811000207,-77.403725,37.2052,3352.25,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51730811000206,-77.39535500000001,37.20602,923.0,923.0,923.0,2.19,15.05,52.75,123.22,9.75,923.0,923.0,1152.58,4363.77,8184.24,1613.06,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811000209,-77.39749,37.205387,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1484.5,1409.53,1384.5,923.0,923.0
51730811000208,-77.398384,37.207115,923.0,923.0,923.0,2.19,15.05,328.06,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2534.52,1385.14,1384.5,3184.5,923.5,923.0
51730811300556,-77.39673,37.23389,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7820.85,12807.24,6007.5
51730811000258,-77.39846,37.204636,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
51730811300555,-77.39705,37.23376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3239.75,3239.82,3114.75,3114.75
51730811000257,-77.39783,37.20462,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0
51730811300554,-77.39845,37.23301,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300553,-77.39766,37.233128,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,3281.41,3198.15,3114.75
51730811000259,-77.3908,37.205982,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
51730811000254,-77.39635,37.205,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1967.83,2738.2799999999997,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,1172.99,923.0
51730811300559,-77.39649,37.233932,923.0,923.0,923.0,2.19,15.05,52.75,31.25,30.62,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,6317.87,9607.91,1447.03,1384.5,923.0,923.0
51730811000253,-77.39702,37.204838,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51730811300558,-77.39737,37.233086,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5
51730811000256,-77.39725,37.204876,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4134.75,3895.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,4034.77,3345.39,3114.75,3114.75
51730811300557,-77.39591,37.2341,923.0,923.0,923.0,2.19,15.05,52.75,31.25,1216.34,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1172.99,923.0
51730811000255,-77.39725,37.204327,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1068.9,923.0
51730811000261,-77.391335,37.205395,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811000260,-77.39084,37.20581,923.0,923.0,923.0,2.19,15.05,52.75,31.25,247.25,2149.34,923.0,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51730811000263,-77.40294,37.206062,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
51730811000262,-77.39135,37.205086,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51730811300563,-77.39671,37.234276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51730811300562,-77.395615,37.235264,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6111.66,6132.57,6007.5
51730811300561,-77.395836,37.234516,923.0,923.0,923.0,2.19,15.05,52.75,31.25,943.11,1973.42,923.0,923.0,1384.5,1384.5,1453.25,5180.83,7506.21,1384.5,1384.5,2535.16,1634.49,1634.49,1384.57,923.0,923.0
51730811300560,-77.39701,37.233955,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51730811300545,-77.401535,37.232857,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811000269,-77.40403,37.20555,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
51730811300544,-77.40238000000001,37.23278,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
51730811000268,-77.40318,37.20581,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.35,150.64,212.5,275.07,150.0,150.0
51730811300543,-77.402275,37.232544,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,7722.74,923.0
51730811300542,-77.402534,37.232662,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
51730811300549,-77.39923,37.23287,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,6484.44,6333.86,1447.07,923.0,923.0
51730811000265,-77.40295400000001,37.20584,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730811300548,-77.40054,37.232566999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,7722.74,923.0
51730811000264,-77.40208,37.20533,3156.45,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,2543.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51730811300547,-77.40035999999999,37.232624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3843.73,3239.75,3364.74,3239.82,3114.75,3114.75
51730811000267,-77.40225,37.205112,923.0,923.0,998.0,127.25999999999999,15.05,52.75,31.25,9.75,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51730811300546,-77.40074,37.233604,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51730811000266,-77.40311,37.205875,923.0,923.0,923.0,2.19,15.05,144.72,31.25,4996.36,5798.18,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2368.4700000000003,2710.0699999999997,1634.49,1384.57,1384.5,923.0,923.0
