hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51113930100305,-78.15066999999999,38.398720000000004,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0
511139302002310,-78.30311999999999,38.402621999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4048.11,3581.8,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,2076.5
51113930100304,-78.16561,38.399715,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930100303,-78.16436999999999,38.398990000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,399.99,150.07,150.0,358.33000000000004,399.99,150.07,150.0
511139302002319,-78.28586,38.389427000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,8658.97,6216.4,6257.49,6007.5
51113930100309,-78.182594,38.399883,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
51113930100308,-78.11121999999999,38.400659999999995,923.0,923.0,923.0,923.0,923.0,16.62,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1634.49,1172.99,923.0
51113930100307,-78.10757,38.400517,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,150.0,150.0,275.07,158.33,275.07,399.99,150.07,150.0,150.0
511139302002316,-78.399826,38.3679,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,1172.99,1172.99,1823.4099999999999,1509.57,3351.16,1385.07,6484.44,6846.76,2151.81,1488.66,1634.49,1738.66,1884.49,1048.14,923.0
511139302002315,-78.39531,38.4164,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4355.72,6237.15,6007.5,6007.5,6209.65,6695.49,7597.16,6257.49,7789.3099999999995,13677.91,10176.48,6257.49,6263.74,6220.1,4005.0,4005.0
511139302002318,-78.386826,38.362026,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3114.75,3114.75,3114.75,3114.75,4071.1,3808.88,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,2076.5
511139302002317,-78.27564,38.3962,923.0,923.0,923.0,923.0,923.0,14.85,923.0,1623.01,923.39,985.5,923.03,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.07,923.0
51113930100313,-78.09928000000001,38.40122,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1415.67,150.0,150.0,150.0,150.0
51113930100312,-78.108986,38.4003,923.0,923.0,923.0,923.0,923.0,16.62,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930100311,-78.10526999999999,38.40121,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,2284.83,3239.82,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
51113930100310,-78.17485,38.400856,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.81,3198.15,3114.75
51113930100317,-78.151184,38.401352,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,923.0,923.0
51113930100316,-78.10817,38.405334,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930100315,-78.1066,38.400974,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
51113930100314,-78.09934,38.40128,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
51113930100319,-78.21096,38.410233000000005,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3197.85,7722.74,923.0
51113930100318,-78.214096,38.40665,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930100320,-78.20664000000001,38.414967,923.0,923.0,923.0,923.0,923.0,193.39,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930100324,-78.17054,38.428677,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511139301001691,-78.14943000000001,38.33576,3114.75,3114.75,2076.5,2076.5,2118.24,2076.5,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3302.25,3114.75
51113930100323,-78.17466,38.426975,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
511139301001690,-78.26173,38.33698,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4031.8,7865.29,9743.08,3364.74,3114.82,3114.75,3114.75,3114.75
51113930100322,-78.19493,38.419959999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51113930100321,-78.201195,38.417770000000004,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
51113930100328,-78.15995,38.432285,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930100327,-78.1621,38.4319,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.5,923.0,923.0
51113930100326,-78.16539,38.43045,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51113930100325,-78.16909,38.429443,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51113930100329,-78.15759,38.433983000000005,1089.73,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139301001699,-78.15432,38.33663,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,7311.5,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
511139301001698,-78.25268,38.336746000000005,8156.25,8156.25,5437.5,5437.5,5458.4,5437.5,5657.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9723.6,8247.98,9896.25,8216.75,8156.25,8156.25,8156.25
511139301001697,-78.205986,38.337672999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2776.51,4421.86,3114.75,3239.75,3240.24,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,4745.41,4472.75,3264.82,3114.75,3114.75,3114.75
511139301001696,-78.24168,38.33684,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4164.78,3581.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3198.08,3364.74,3114.75
51113930100331,-78.14558000000001,38.43634,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1172.99,923.0
511139301001695,-78.242195,38.336315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3456.41,3614.74,3364.81,3114.75
51113930100330,-78.15117,38.43562,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,4217.87,8184.24,1717.22,1634.49,1048.07,923.0
511139301001694,-78.24144,38.33677,6007.5,6007.5,4005.0,4005.0,11021.54,8900.76,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,6007.57,6145.0,6507.49,6257.56,6132.57,6007.5,6007.5
511139301001693,-78.16282,38.33658,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3464.75,4514.8099999999995,3348.47,3114.75
511139301001692,-78.19031,38.335297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.34,2130.74,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51113930100335,-78.211136,38.410571999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
511139301002131,-78.21304,38.453990000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3981.81,3385.65,3114.78,5039.75,3114.75
51113930100334,-78.21157,38.410137,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
511139301002130,-78.18634,38.434994,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,7698.14,10885.16,3739.84,4327.3099999999995,4557.0599999999995,3614.74,3114.75
51113930100333,-78.2237,38.402176000000004,923.0,923.0,923.0,923.0,923.0,9.75,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1635.03,1509.57,923.0,923.0
51113930100332,-78.14399999999999,38.436302000000005,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3114.75
51113930100339,-78.18266,38.425309999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,932.31,399.99,308.4,150.0,150.0
51113930100338,-78.18778,38.422492999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,5476.54,10509.779999999999,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
51113930100337,-78.19429000000001,38.420722999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1083.75,150.0,150.0,150.0,275.42,150.0,916.68,533.97,150.0,150.0,150.0,150.0,150.0,150.0
51113930100336,-78.20115,38.41854,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4305.18,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139302001935,-78.31518,38.468872,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,3847.69,9914.49,5723.33,3114.75,3651.8,3114.75,3177.25,3364.74,3571.29,3114.75,4054.33,4296.53,3364.74,3364.74,3271.1,2076.5
511139302001934,-78.26715,38.371986,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6541.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6007.5,6007.5,6007.5
511139302001937,-78.36529499999999,38.435654,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6277.91,8156.25,8156.25,8156.25,8656.66,8156.25,8156.25,14389.39,11909.92,8156.25,8156.25,8731.25,8490.21,8593.84,8281.32,8156.25
511139302001936,-78.35752,38.404728000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,12756.29,15218.42,8156.25,8156.25,8156.25,8156.25,8156.25,8463.55,8156.25,8277.08,8254.23,8187.53,8156.25,8156.25
511139302001931,-78.425934,38.477734000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6340.83,6070.14,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,4005.07,4005.0
511139302001930,-78.28305999999999,38.429848,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,6007.5,6007.5
511139302001933,-78.2438,38.43587,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3807.05,3177.32,3114.82,3443.98,3160.72,3114.75,3114.75
511139302001932,-78.345665,38.493959999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2175.28,3203.5,3114.75,3114.75,3114.75,3290.17,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,4020.16,5227.24,3365.31,2076.5
511139302001928,-78.31525,38.380344,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,6132.57,6407.63,8137.16,7086.9,7011.25,6007.5
511139302001927,-78.313484,38.37688,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3114.75,4305.18,3114.75,3240.17,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,2076.5
511139302001929,-78.259186,38.529808,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3193.92,3601.0299999999997,5022.74,3859.24,3637.55,3364.74,3185.65,2255.73,2076.5
511139301002139,-78.23912,38.24094,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6070.07,6007.5,6007.5,6007.5,6007.5,6963.85,6701.63,6007.5,6007.5,6070.03,6257.49,6309.58,6330.44,6257.49,7858.26,6174.16,6007.5
511139301002138,-78.277054,38.302417999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
511139301002137,-78.1955,38.304584999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,8840.869999999999,12807.24,6336.06,6959.59,6031.22,6877.5,7058.97,6011.6,6038.78,6583.14,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
511139301002136,-78.149506,38.37935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4302.29,4173.57,3364.74,3114.82,3114.75
51113930100342,-78.17235,38.42872,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0
511139301002135,-78.18625,38.40769,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,6604.21,5904.55,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8656.24,14956.130000000001,11218.17,8156.25,8281.32,8156.25
51113930100341,-78.17281,38.428284000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,212.6,150.0
511139301002134,-78.16568000000001,38.402493,923.0,923.0,923.0,923.0,923.0,9.75,1014.67,923.31,2056.34,7722.74,2851.58,1384.5,1384.5,1634.49,2159.99,1384.5,1767.83,1576.8,1384.5,1384.5,4413.7,2702.06,1173.13,923.0
51113930100340,-78.17793,38.425823,923.0,923.0,923.0,923.0,923.0,9.75,923.0,1035.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1530.4,923.03,923.0
511139301002133,-78.17993,38.478120000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7378.37,6478.87,6007.5,6007.5
511139301002132,-78.168755,38.293327000000005,3114.75,3114.75,2076.5,2076.5,2180.66,2222.4,2076.5,3114.75,3298.39,3114.75,4398.13,4035.99,3361.07,3114.75,3114.75,3114.75,3114.75,3406.41,3614.74,4923.0,3427.33,4114.74,4415.24,3114.75
51113930100346,-78.154526,38.435246,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
511139301002120,-78.18656999999999,38.40746,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6607.5,7416.33,6257.49,6324.65,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6791.48,6236.73,6349.25,6336.73,6303.41,6007.57,6007.5
51113930100345,-78.16154,38.432873,923.0,923.0,923.0,923.0,923.0,9.75,1124.97,2423.0,1223.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,923.0,923.0
511139302001940,-78.37481,38.495705,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8456.25,9656.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8202.15,8406.24,8406.24,8156.25
51113930100344,-78.16431,38.431778,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51113930100343,-78.1667,38.430756,923.0,923.0,923.0,923.0,923.0,63.92,931.37,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1572.07,1634.49,1634.49,1048.07,923.0
51113930100349,-78.14617,38.436443,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1534.5,1634.49,1172.99,923.0
51113930100348,-78.147736,38.43647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1722.74,150.0,150.0,275.0,399.99,150.07,150.0
51113930100347,-78.1502,38.43594,1110.57,923.0,923.0,923.0,923.0,9.75,923.0,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
511139302001946,-78.24266999999999,38.528835,923.0,1027.16,1068.9,923.0,923.0,1.99,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1884.49,1530.47,1048.07,923.0
511139302001945,-78.20024000000001,38.49595,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4151.67,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
511139302001948,-78.318504,38.56788,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,2076.5
511139302001947,-78.346985,38.53385,923.0,923.0,3.96,9.06,13.94,43.44,23.05,2.66,923.0,923.0,923.0,923.0,1048.07,923.0,1384.5,1384.5,1384.5,923.0,2014.31,1634.49,1318.82,1360.57,1048.07,923.0
511139302001942,-78.34427,38.322540000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3489.74,3614.74,3114.75
511139302001941,-78.24167,38.4407,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11556.29,14617.92,8856.26,8973.32,8385.41,8177.15,8156.25,8156.25,8540.22,8364.58,8531.24,8635.48,8531.34,8156.32,8156.25
511139302001944,-78.26463000000001,38.429096,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3218.91,3364.74,2076.5
511139302001943,-78.26903,38.404666999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8360.41,9388.82,14955.99,8156.25
511139302001939,-78.41174000000001,38.466187,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,2076.5,2076.5,2076.5
511139302001938,-78.28118,38.48945,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5675.07,5633.71,8156.25,8156.25,8156.25,8156.25,8856.67,9056.25,12456.79,14617.92,8156.25,8156.25,8348.55,8156.25,8264.58,8406.24,8156.25
511139301002129,-78.26875,38.302170000000004,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2317.86,1593.22,1634.49,1634.49,1172.99,923.0
511139301002128,-78.18755,38.428406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3773.08,3532.13,3552.34,3489.74,3114.75
511139301002127,-78.129715,38.313137,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3395.99,3489.74,3489.74,3260.69,3375.2,4515.41,3364.74,3531.41,3114.75
511139301002126,-78.264854,38.306923,6007.5,6007.5,4005.0,4005.0,4046.74,4005.0,4130.07,6070.07,6007.5,6007.5,7057.5,6758.0,6007.5,6007.5,7707.52,12807.24,7719.4,7057.92,6007.5,6007.5,6007.5,6215.83,6195.07,6007.5
511139301002125,-78.22541,38.30965,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2520.2200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3364.74,3239.82,4327.34,3302.89,3489.74,3556.44,3235.72,3114.75
51113930100353,-78.181526,38.437428000000004,923.0,923.0,923.0,923.0,923.0,9.75,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139301002124,-78.21974,38.246113,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,964.67,1172.99,1592.9,1467.83,1551.23,1384.5,1549.08,1759.49,1655.4,1582.52,1662.06,2764.4700000000003,1613.73,923.0,923.0
51113930100352,-78.18264,38.436108000000004,923.0,1172.99,1172.99,923.07,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139301002123,-78.25984,38.349205,6132.57,6007.5,4005.0,5805.0,4005.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6028.33,6257.49,6257.49,6257.49,9699.2,12802.58,6257.49,6382.49,6007.5
