hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51079030200665,-78.33359499999999,38.268555,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2444.49,2375.07,1016.8199999999999,923.0
51079030200664,-78.33119,38.2674,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,3110.26,1384.5,1384.5,1384.5,923.0,923.0
51079030200663,-78.33091999999999,38.26534,923.0,923.0,923.0,923.0,923.0,12.85,1198.31,2433.42,1233.95,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
51079030200669,-78.32489,38.268692,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4048.5,3114.75,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51079030200668,-78.32486999999999,38.268496999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4851.83,10498.21,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51079030200667,-78.33341,38.267109999999995,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,258.33,399.99,150.07,150.0,150.0
51079030200691,-78.33748,38.268642,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,360.39,418.33,1454.0,379.15999999999997,399.99,379.23,399.99,150.0
51079030200690,-78.334816,38.269009999999994,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1759.92,1384.5,1384.5,2535.16,1384.5,1384.5,1509.5,1634.49,1748.08,923.0
51079030200695,-78.34680999999999,38.27276,923.0,923.0,923.0,923.0,923.0,12.85,923.0,977.17,993.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1509.5,1634.49,1110.57,923.0
51079030200694,-78.343124,38.27045,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,243.85,275.1,150.0,850.01,1200.42,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,150.0,150.0
51079030200693,-78.34226,38.269940000000005,923.0,923.0,923.0,923.0,923.0,96.25,923.0,1389.66,2090.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,8184.31,4696.42,1613.73,1634.49,1467.9,1048.07,923.0
51079030200692,-78.34204,38.269493,3114.75,3114.75,2151.5,2201.57,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,4564.74,3965.24,3114.82,3306.42,3561.2200000000003,3239.82,3114.75
51079030200699,-78.34965,38.273815,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51079030200698,-78.34898000000001,38.273216,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,399.99,191.74,399.99,399.99,150.0
51079030200697,-78.34783,38.272915000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,150.0
51079030200696,-78.34702,38.27309,923.0,923.0,923.0,923.0,964.74,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7910.24,923.0
5107903010198,-78.35387,38.280693,3114.75,3177.25,2201.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3364.74,3156.49,3114.75,3114.75,3114.75,3114.75
5107903010199,-78.354485,38.280598,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5107903010196,-78.35319,38.275753,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,2317.86,1944.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5107903010197,-78.359375,38.28032,923.0,923.0,923.0,923.0,923.0,12.85,923.0,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5107903010194,-78.35308,38.275978,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5107903010195,-78.35303,38.279198,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1390.25,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,3223.06,1634.49,1634.49,923.07,923.0
5107903010192,-78.359184,38.27637,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
5107903010193,-78.360725,38.27695,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11264.99,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75
5107903010190,-78.34785,38.27619,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3518.38,3135.58,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4589.75,3815.24,3364.74,3364.74,3135.65,3125.2,3114.75
5107903010191,-78.34639,38.276737,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,4035.4,3714.75,4565.24,3364.74,3114.82,3114.75,3114.75
51079030200680,-78.34524,38.269806,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3831.8,9031.279999999999,7601.75,3364.74,3281.48,3114.75
51079030200684,-78.32569000000001,38.269566,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1362.52,563.21,733.72,150.0,150.0
51079030200683,-78.32448000000001,38.269764,923.0,923.0,923.0,923.0,923.0,12.85,1448.38,3186.01,1600.12,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6484.44,6401.17,1384.57,923.0,923.0
51079030200682,-78.32219,38.268932,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,2534.52,1576.8,1509.5,1634.49,1384.57,923.0,923.0
51079030200681,-78.34461,38.270206,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3218.98,3114.75,3114.75,3114.75
51079030200688,-78.332115,38.268913,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1757.07,2337.65,1842.82,1688.74,923.07,923.0
51079030200687,-78.3298,38.269127000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6598.12,9743.15,3114.75,3814.76,3115.14,3156.42,3364.74,3364.74,3489.74,3573.15,3239.82,3114.75,3114.75
51079030200686,-78.329216,38.269184,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,452.08,1623.08,192.05,2042.39,566.6600000000001,150.0
51079030200685,-78.32738499999999,38.269543,150.0,150.0,1550.06,383.72,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,725.64,150.0,150.0,150.0,400.06,275.07,150.0,150.0
51079030200689,-78.33431,38.269108,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,254.16,399.99,150.07,400.41999999999996,275.07,1433.38,150.39,1300.66,150.0,150.0,354.15999999999997,399.99,150.07,150.0
510790301011099,-78.4206,38.311275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3281.48,3531.41,3448.16,3364.74,2076.5
510790301011098,-78.41605,38.31025,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3748.7200000000003,3114.82,3114.75,3114.75
510790301011097,-78.41575999999999,38.310123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10344.17,3614.74,3364.81,2076.5
510790301011092,-78.38313000000001,38.312695,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7120.03,10131.310000000001,12469.17,6195.0,6257.49,6070.07,6153.33,6257.49,6236.73,6007.5
510790301011091,-78.4115,38.31198,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3239.75,2076.5
510790301011090,-78.40245999999999,38.310963,933.45,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1289.97,923.0,923.0,1423.41,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301011096,-78.37955500000001,38.31358,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
510790301011095,-78.38722,38.312614,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,7174.6,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6340.83,6132.64,6007.5
510790301011094,-78.38029499999999,38.31357,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.28,1717.83,1676.24,1172.99,923.0
510790301011093,-78.3794,38.3141,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3485.71,3181.42,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,3114.75
510790301011089,-78.40238000000001,38.31086,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5520.83,8406.24,8322.98,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510790301011088,-78.401825,38.311424,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,4265.41,3114.75,3364.74,3239.82,3114.75,3114.75
510790301011087,-78.471535,38.312884999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,9407.54,12969.58,6007.5,6707.51,6707.9,6007.5,6007.5,6007.5,6795.65,6257.49,6111.73,6007.5,6007.5
510790301011086,-78.414375,38.312088,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,8184.24,5846.48,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,3818.99,1172.99,923.0
510790301011081,-78.38750999999999,38.312121999999995,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,2339.38,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301011080,-78.38993,38.311592,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7532.63,6770.4,6942.5,6998.03,6163.78,6007.5
510790301011085,-78.41617,38.312634,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3657.05,4375.1900000000005,3114.75,3114.75
510790301011084,-78.43889,38.311867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3460.39,4957.67,3374.45,3156.49,2076.5
510790301011083,-78.39928,38.3109,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
510790301011082,-78.38712,38.311802,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11198.01,15122.720000000001,8634.81,8281.67,8156.25,8389.58,8623.3,9306.27,8156.89,8156.25,8281.32,8343.75,8343.82,9206.25,8156.25
510790301011078,-78.437,38.311077000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6457.5,7358.0,6007.5,6778.76,6257.49,6195.07,6090.83,6257.49,6257.49,6465.82,6424.32,6007.57,6007.5,6007.5
510790301011077,-78.41124,38.310584999999996,1172.99,1131.4,923.0,923.0,923.0,17.06,923.0,923.0,923.0,1064.66,1172.99,1131.4,1634.49,1634.49,1634.56,1634.49,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,960.5,923.0
510790301011076,-78.44023,38.31066,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6111.73,6049.17,6007.5
510790301011075,-78.43566,38.311768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3355.47,3344.4,3114.75,3114.75,3293.91,3185.65,3293.91,3364.74,3952.33,4418.73,7311.38,10164.48,4663.01,3202.35,3114.75,2076.5
510790301011079,-78.42271,38.31064,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3277.25,3364.74,3364.74,3364.74,3815.2200000000003,3114.75
510790301011070,-78.42179,38.309498,923.0,923.0,923.0,923.0,923.0,717.0699999999999,1950.09,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2735.1400000000003,2126.66,1530.44,923.0,923.0
510790301011074,-78.43342,38.310604,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3168.92,3185.65,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3406.41,3510.67,3448.15,3364.74,3302.32,3114.75
510790301011073,-78.38841,38.311966,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,5398.110000000001,4475.66,3114.75
510790301011072,-78.39027,38.310417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,9935.36,6416.67,4675.25,3114.75,3614.74,3614.74,3364.81,2076.5
510790301011071,-78.42146,38.309653999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,10143.65,6197.58,3343.91,3135.65,3114.75,3343.91,3135.65,3323.08,3156.49,3198.08,3364.74,3291.93,3364.74,3239.82,3114.75,2076.5
510790301011067,-78.468094,38.30944,3114.75,3114.75,2076.5,2076.5,5476.54,8776.810000000001,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510790301011066,-78.46798000000001,38.309329999999996,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,2785.16,1634.56,1801.25,1634.49,1384.57,1089.66,923.0
510790301011065,-78.47106,38.311825,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7755.5,6257.49,6507.49,6507.49,6507.49,6007.5
510790301011064,-78.39041999999999,38.310543,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,10490.130000000001,4136.65,3114.75,3864.75,4165.25,3260.72,3114.75,3114.75
510790301011069,-78.404816,38.310226,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3323.08,3632.12,3364.74,3531.41,3448.16,3114.75
510790301011068,-78.41105,38.310013,923.0,923.0,923.0,923.0,923.0,17.06,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2213.67,2743.48,3347.49,3397.16,8288.470000000001,2284.9,923.0
510790301011063,-78.40516,38.309994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,7907.49,6407.99,6007.5
510790301011062,-78.41598499999999,38.308370000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6070.07,6007.57,6916.53,6257.56,6132.57,6007.5
510790301011061,-78.39268,38.308765,3114.75,3114.75,3114.75,3114.75,3239.75,2076.57,2076.5,2789.2,3154.54,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3465.39,3239.82,3327.39,4994.41,3198.22,3114.75,3114.75
510790301011060,-78.40692,38.30666,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9015.279999999999,7578.32,3364.74,3239.82,3218.91,3364.74,2076.5
510790302003084,-78.46717,38.231106,2076.5,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2076.5,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3203.3,3264.4,3352.31,3127.32,3114.75
510790301011056,-78.43666,38.3061,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3552.24,3614.74,3489.81,3156.56,3114.75
510790302003085,-78.35599,38.26198,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
510790301011055,-78.43806500000001,38.306587,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3814.76,3161.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
510790302003086,-78.41323,38.217471999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7354.8,11050.630000000001,4159.97,3323.15,3114.82,3114.75,3114.75
510790301011054,-78.43441,38.30816,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6132.5,6257.49,6970.07,7178.9,6028.4,6007.5
510790302003087,-78.324715,38.247170000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4067.5,6245.07,6203.71,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6038.75,6007.53,6007.5
510790301011053,-78.43064,38.309129999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4150.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6645.0,6708.21,6403.32,6236.8,6007.5,6007.5
510790302003080,-78.38523,38.215523,6007.5,6007.5,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6007.5,6007.5,6632.92,6132.57,6007.5,6007.5,6007.5,6817.5,7123.07,6007.5,6103.33,7336.77,6996.3099999999995,6007.5,6215.97,6007.5
510790302003081,-78.3958,38.24896,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,4514.8099999999995,3581.8,3114.75,3114.75,4464.75,4736.11,3261.25,3364.74,3114.75
510790301011059,-78.40464,38.30628,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6991.33,6366.54,6007.5,6007.5,6007.5
510790302003082,-78.48292,38.249413,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6106.28,6096.25,6007.5,6007.5,6007.5,6007.5,6049.17,6028.37,6007.5,6007.5,6007.5,6391.47,6824.23,14194.86,10668.970000000001,6257.99,6007.5
510790301011058,-78.41166,38.30664,6007.5,6007.5,4005.0,4005.0,4005.0,4059.17,4013.37,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6650.63,6445.07,6507.49,6507.49,6132.64,6007.5
510790302003083,-78.48305,38.24589,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,9478.130000000001,6111.66,6070.07,6007.5,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6070.07,7240.83,7407.99,6195.14,6174.23,6007.5
510790301011057,-78.41175,38.306934000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6399.47,11715.77,11206.51,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6195.0,6257.49,6257.49,6257.49,6299.16,6007.5
510790302003088,-78.36211999999999,38.214092,6007.5,6007.5,4005.0,4005.0,4005.0,4096.97,4005.0,10994.11,10882.68,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
510790301011052,-78.41207,38.309357,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
510790302003089,-78.409065,38.24675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510790301011051,-78.402626,38.30895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
510790301011050,-78.43359,38.305706,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6111.66,6578.82,6007.5,6007.5,7590.83,7158.4,6007.5,6007.5,7118.98,6090.9,6257.49,6007.57,6007.5
510790302003090,-78.36988000000001,38.200775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3114.75,4182.25,3847.75,3114.75,3114.75,3239.75,3177.32,9541.45,7087.54,3177.25,4007.13,3114.75,3389.82,3427.33,3364.74,3114.75
510790301011039,-78.390434,38.322140000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6275.83,7085.65,6507.49,6311.81,6132.57,6007.5
510790302003095,-78.38405999999999,38.231956,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
510790301011045,-78.41431999999999,38.32212,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6195.07,9974.22,11902.57,6007.5,6007.5
510790302003096,-78.44575999999999,38.251903999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,4234.11,3114.75,3114.75,4914.75,3115.25,3239.75,3239.75,2076.5
510790301011044,-78.41076,38.322716,3114.75,3114.75,3114.75,3114.75,3114.75,2326.49,2076.57,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3177.25,3239.82,3114.75,3114.75
510790302003097,-78.407455,38.228134000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2976.5,4015.25,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3307.05,3114.75,3239.82,3114.75,3114.75
