hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5175001010143,-80.5388,37.117565,11.28,21.92,32.33,38.76,44.97,75.79,148.04,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,912.0,2272.5,0.64
517500102003063,-80.59085,37.119244,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,2222.87,9222.24,5031.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3735.6400000000003,3572.99,2672.49,2672.49,1771.35,1615.0
5175001010144,-80.54002,37.11654,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,1230.3,796.16,941.99,879.5699999999999,817.0699999999999,0.64
517500102003062,-80.59054,37.11748,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1981.66,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3063.9700000000003,2568.4,2693.33,4415.0599999999995,3068.06,2693.4700000000003,2422.5
5175001010145,-80.54057,37.11725,11.28,21.92,32.33,38.76,44.97,642.4599999999999,6855.8099999999995,2881.37,716.8,692.0,692.0,692.0,692.0,917.42,692.0,692.0,692.0,692.0,1038.0,692.0,717.0,792.0699999999999,692.0,0.64
517500102003061,-80.5902,37.11842,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1890.31,1615.0,1615.0,2526.66,8109.9,6993.18,2422.5,2422.5,2772.5,3519.59,2464.17,2630.9,3314.81,2776.69,2693.4,3618.4700000000003,2422.5
5175001010146,-80.53889000000001,37.117153,11.28,21.92,32.33,38.76,44.97,75.79,148.04,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,962.0,2568.5,692.0,896.16,862.9,692.0,0.64
517500102003060,-80.58994,37.117146000000005,11.28,21.92,32.33,38.76,44.97,75.79,181.07,286.11,16.47,692.0,692.0,692.0,692.0,692.0,2401.46,8192.14,3118.45,2492.0,1205.16,1066.99,1300.33,1192.06,833.8,0.64
5175001010147,-80.539185,37.11722,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4210.6900000000005,2547.57,3322.5,3572.99,2547.57,2422.5,1615.0,1615.0
517500102003067,-80.59006,37.121124,11.28,21.92,32.33,38.76,44.97,75.79,56.07,311.43,16.4,692.0,692.0,692.0,692.0,692.0,879.5,983.74,2787.9,2143.16,1188.0,1191.99,1150.3899999999999,1146.24,817.0699999999999,0.64
5175001010148,-80.53879,37.117504,11.28,21.92,32.33,38.76,44.97,75.79,349.71,36.12,16.4,692.0,692.0,692.0,692.0,1396.6799999999998,1418.98,754.57,692.0,1842.66,1038.0,7591.94,5454.36,921.16,837.9,0.64
517500102003066,-80.59014,37.119834999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2595.42,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2422.53,2422.5,2422.5,2422.5,2693.33,2114.99,1615.0
5175001010149,-80.53944399999999,37.11739,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1638.0,8692.24,4521.24,692.0,692.0,0.64
517500102003065,-80.59044,37.119724,11.28,21.92,32.33,38.76,44.97,75.79,331.38,1546.54,327.34999999999997,692.0,692.0,817.42,692.0,692.0,692.0,692.0,692.0,692.0,2763.69,692.0,692.0,692.0,692.0,0.64
517500102003064,-80.59018,37.11887,11.28,21.92,32.33,38.76,44.97,75.79,386.37,36.12,16.4,692.0,692.0,692.0,692.0,1067.0,921.58,837.9,692.0,9059.15,6171.4,692.07,942.06,692.07,692.0,0.64
517500102003069,-80.590126,37.120509999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4580.37,6438.42,10804.74,6802.73,6132.5,6257.49,6007.57,6215.83,6382.99,6307.5,7508.0,6007.5,6174.16,6257.49,6361.66,6445.07,4067.57,4005.0
517500102003068,-80.5898,37.12137,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2015.37,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4730.83,2907.04,2859.99,2922.49,1677.64,1615.0
5175001010140,-80.54148,37.116688,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,875.64,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,775.33,858.73,941.99,941.99,0.64
5175001010141,-80.54021,37.11732,1864.99,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1802.5,1864.99,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2672.49,2672.49,2672.49,1864.99,1615.0
5175001010142,-80.54015,37.116585,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
5175001010110,-80.53182,37.111903999999996,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,1317.0,2100.8,809.06,692.0,692.0,7491.74,4099.92,817.0,941.99,817.0699999999999,692.0,0.64
517500102003052,-80.59044,37.113308,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,921.16,1863.57,1038.0,712.83,817.0699999999999,692.0,692.0,0.64
5175001010111,-80.5324,37.112694,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2034.34,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003051,-80.590546,37.11278,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1981.66,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,4039.2799999999997,5823.18,9071.7,2839.16,2755.91,2422.5
5175001010112,-80.53246,37.112446000000006,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1858.71,1625.75,941.99,692.07,0.64
517500102003050,-80.55379,37.12129,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6038.75,6132.5,6132.5,6161.28,7839.73,7199.83,6132.57,4005.0,4005.0
5175001010113,-80.53263000000001,37.113215999999994,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,941.99,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,900.33,900.4,941.99,775.4,0.64
5175001010114,-80.532646,37.113087,73.85,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003056,-80.59065,37.115475,150.0,150.0,150.0,150.0,150.0,150.0,425.0,387.8,1492.62,477.05,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,416.66,154.27,150.0,150.0
5175001010115,-80.53286,37.113407,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,900.33,941.99,733.74,692.0,0.64
517500102003055,-80.59046,37.115482,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1811.74,2385.4,2422.5,2422.5,2422.5,2836.25,2584.17,2501.67,2672.49,2672.49,2864.8,2714.16,2922.49,2672.56,2422.57,2422.5
5175001010116,-80.53314,37.113636,11.28,21.92,157.32999999999998,38.79,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,806.58,692.03,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003054,-80.59069000000001,37.1153,261.27,271.91,32.4,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,925.33,1159.05,692.0,692.0,692.0,692.0,1100.57,692.0,692.0,879.5,941.99,0.64
5175001010117,-80.53344,37.113514,11.28,21.92,32.33,38.76,44.97,75.79,172.73,129.97,4549.73,6020.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,1521.88,692.0,692.0,817.0699999999999,0.64
517500102003053,-80.59028,37.115246,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,3015.06,1965.3899999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4084.99,3372.99,2547.64,2672.49,2422.57,2422.5
517500102003059,-80.59063,37.1169,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1711.6,2575.97,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2630.83,3492.5699999999997,9556.2,5468.67,2714.23,2422.5
517500102003058,-80.59011,37.11645,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,506.78999999999996,692.0,692.0,692.0,692.0,5896.1,5599.76,692.0,921.16,712.9,1069.25,1751.42,2281.66,1067.09,692.07,0.64
517500102003057,-80.590355,37.115677000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,1108.35,342.3,150.0,150.0,150.0
5175001010118,-80.53385,37.11365,11.28,21.92,32.33,38.76,44.97,75.79,56.07,1795.12,874.5799999999999,1275.72,692.0,692.0,4217.46,7153.67,692.0,692.0,692.0,692.0,2188.66,692.0,692.0,941.99,754.6,0.64
5175001010119,-80.53380600000001,37.113903,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3922.5,2723.0,2422.5,2422.5,2422.5,3572.52,2423.14,2422.5,2422.5,1615.0,1615.0
5175001010121,-80.534645,37.113777,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1100.5,941.99,941.99,692.07,692.0,0.64
517500102003041,-80.55022,37.119576,2547.57,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,3027.08,2672.49,9222.310000000001,5484.42,2422.5,2872.5,3773.0,3037.37,2422.57,2589.23,2422.5,2455.83,2422.5
5175001010122,-80.53529,37.113983000000005,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,365.03999999999996,692.0,692.0,1867.0,1567.92,692.0,692.0,692.0,692.0,692.0,1766.98,692.0,733.67,900.4,692.0,0.64
517500102003040,-80.54995,37.119644,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,2315.01,1872.05,1615.0,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2672.49,2422.57,2526.66,2672.49,2922.49,2922.49,2547.64,2422.5
5175001010123,-80.535225,37.1138,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
5175001010124,-80.53541,37.114185,11.28,21.92,32.33,38.76,44.97,75.79,349.71,36.12,16.4,692.0,692.0,692.0,692.0,1396.6799999999998,1418.98,754.57,692.0,1842.66,1038.0,7591.94,5454.36,921.16,837.9,0.64
5175001010125,-80.53548,37.113995,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,1317.0,2100.8,809.06,692.0,692.0,7491.74,4099.92,817.0,941.99,817.0699999999999,692.0,0.64
517500102003045,-80.552155,37.120585999999996,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,3835.0699999999997,2873.0,2422.5,2622.5,2472.57,2497.5,2422.57,2422.5
5175001010126,-80.535866,37.114193,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,348.78999999999996,921.65,692.0,692.0,871.16,1152.9,2281.66,941.99,2411.2799999999997,1539.3200000000002,3438.3,7491.74,1990.26,779.53,692.0,0.64
517500102003044,-80.55096400000001,37.120205,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1740.0,1615.03,1615.0,1743.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,3200.84,2757.95,2422.5,2672.49,3247.5,2673.13,3897.5699999999997,2998.07,2422.5
5175001010127,-80.536865,37.114666,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500102003043,-80.55099,37.11971,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4324.24,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6161.66,7974.88,6837.16,6257.56,6257.49,4105.14,4005.0
5175001010128,-80.53669000000001,37.11445,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,941.99,941.99,941.99,1442.49,692.0,817.0,941.99,692.07,692.0,2495.34,817.0,817.0699999999999,817.0,692.03,0.64
517500102003042,-80.55053000000001,37.11951,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,408.33,649.99,516.75,399.99,150.0
517500102003049,-80.553444,37.121075,2422.5,2422.5,1615.0,1615.0,1615.0,134.31,1615.0,1615.0,1981.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,2672.49,2735.06,2672.63,2422.5,2422.5
517500102003048,-80.552826,37.120926000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4821.97,5376.33,6257.49,6236.73,6007.5,6007.5,6007.5,7057.53,6866.64,6007.5,6195.0,7599.1900000000005,6454.04,6236.66,6028.4,4005.0,4005.0
517500102003047,-80.55242,37.120909999999995,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8549.38,8406.24,8406.24,8406.24,5437.57,5437.5
517500102003046,-80.55216999999999,37.120509999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6253.97,6257.49,6278.33,6486.77,4380.09,4005.0
5175001010120,-80.5341,37.11367,198.85,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,817.0,0.64
51750010102288,-80.5375,37.128009999999996,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1842.66,692.0,692.0,692.0,1.3
51750010102289,-80.53586999999999,37.128334,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,3772.5,9672.74,5484.42,2547.5,2547.57,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010102282,-80.53702,37.127533,4.85,16.6,28.34,34.33,40.09,70.7,256.04,37.45,20.83,692.0,692.0,692.0,692.0,5225.33,6674.19,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010200708,-80.57774,37.129574,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.6399999999999,692.0,921.16,941.99,817.0699999999999,1.3
51750010102283,-80.53703,37.127243,150.75,16.6,28.34,34.33,290.08000000000004,70.77,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010200709,-80.57257,37.128788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,6007.5,4005.0,4005.0
51750010102280,-80.537346,37.12746,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,817.0,858.73,1.3
51750010200706,-80.5772,37.12962,4.85,16.6,28.34,34.33,40.09,195.76999999999998,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1388.0,2342.05,980.79,692.0,692.0,1.3
51750010102281,-80.53698,37.127262,234.07999999999998,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,2092.06,1159.05,692.0,1417.42,692.0,7491.74,3753.92,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010200707,-80.57823,37.1288,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6257.49,6007.57,6236.66,4025.9,4005.0
51750010102286,-80.538605,37.127075,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,862.83,941.99,754.57,1.3
51750010200704,-80.57696,37.12942,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2422.57,2422.5
51750010102287,-80.53836,37.127865,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,941.99,941.99,692.07,1.3
51750010200705,-80.57826999999999,37.128506,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1947.3899999999999,1844.65,2422.5,2422.5,2601.66,2883.4,4012.16,2672.49,4141.78,9842.92,6341.49,2422.5,2428.75,2510.03,2422.5,2422.5
51750010102284,-80.53815,37.127359999999996,4.85,16.6,28.34,34.33,40.09,70.7,54.07,221.08999999999997,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010200702,-80.57265,37.130066,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,817.0,817.0699999999999,692.0,692.0,942.42,692.0,692.0,858.66,941.99,1183.9,942.03,941.99,941.99,941.99,1.3
51750010102285,-80.53833,37.127445,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,2492.0,755.0,817.0,1254.95,692.0,764.92,817.0,692.03,692.0,1038.0,692.0,692.0,692.0,1459.31,1.3
51750010200703,-80.5728,37.129864000000005,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1121.33,733.74,692.0,692.0,692.0,1.3
51750010200711,-80.5727,37.12888,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2589.23,4222.5,1615.5,1615.0
51750010200712,-80.57103000000001,37.129837,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,5075.9,4005.0
51750010200710,-80.57255,37.129295,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,941.99,1905.23,941.99,692.07,1.3
51750010102279,-80.53699999999999,37.127274,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,5822.54,8884.17,2422.5,3122.51,2796.2200000000003,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,1615.0,1615.0
51750010102277,-80.53364,37.127759999999995,254.84,266.59000000000003,28.41,34.33,40.09,70.7,54.07,37.45,20.83,692.0,817.0699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,1.3
51750010102278,-80.53384,37.127983,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,837.51,1742.42,692.0,692.0,692.0,692.0,692.0,1258.67,7491.74,3378.92,1344.8899999999999,764.95,692.0,692.0,692.0,1.3
51750010102271,-80.54084,37.130897999999995,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2997.57,2998.14,2485.0,2672.49,2672.49,2422.57,2422.5,2422.5
51750010102272,-80.534775,37.1271,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,941.99,941.99,817.0699999999999,692.0,692.0,692.0,1038.0,1842.72,2342.5,692.0,692.0,1.3
51750010102270,-80.54061,37.130993,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1892.0,1292.5,692.0,692.0,1.3
51750010102275,-80.53429,37.126865,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,1454.9,775.4,921.16,941.99,1287.99,941.99,692.07,692.0,692.0,1.3
51750010102276,-80.533714,37.127163,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,804.5,796.23,817.0699999999999,692.0,1.3
51750010102273,-80.53446,37.127346,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,754.5,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,754.5,754.57,1.3
51750010102274,-80.53386,37.127377,129.92,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1535.98,2838.0,1094.23,2342.05,1059.05,941.99,1.3
51750010200700,-80.57197,37.128727000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0
51750010200701,-80.571945,37.12952,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1635.9,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,2422.5,2547.57,2422.5
51750010102299,-80.54034399999999,37.12797,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,796.16,2212.9,992.5,1125.5,941.99,900.4,896.23,692.0,1.3
51750010102293,-80.53772,37.127743,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,1088.25,941.99,941.99,692.07,692.0,1038.0,692.0,692.0,797.14,817.0,1.3
51750010102294,-80.53594,37.128178000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3091.9700000000003,2515.89,1615.0,2422.5,2422.5,2422.5,2422.5,2989.17,9222.24,4917.75,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010102291,-80.53809,37.127390000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010102292,-80.53761999999999,37.12788,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4318.71,7580.33,692.0,2254.5,1117.57,692.0,1.3
51750010102297,-80.54035999999999,37.12782,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,858.66,941.99,941.99,941.99,692.07,1038.0,692.0,692.0,692.0,692.0,1.3
51750010102298,-80.539986,37.127567,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,805.33,7992.15,3640.59,692.0,692.0,692.0,1038.0,1765.35,960.97,692.0,692.0,1.3
51750010102295,-80.5364,37.127796000000004,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,557.49,2092.06,1076.55,941.99,941.99,941.99,692.07,692.0,692.0,692.0,1038.0,941.99,941.99,941.99,941.99,1.3
51750010102296,-80.53777,37.12813,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,1032.8,8782.24,3527.25,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,1038.0,692.0,692.0,692.0,692.0,1.3
51750010102290,-80.5369,37.12832,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,1100.63,858.7,941.99,941.99,941.99,2092.13,1392.4,692.0,692.0,1038.0,692.0,692.0,858.66,942.06,1.3
51750010102246,-80.53584000000001,37.129284000000006,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,1038.0,692.0,692.0,692.0,692.0,1.3
51750010102247,-80.534775,37.129406,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,1625.3600000000001,1695.75,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010102244,-80.54002,37.129220000000004,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1196.8,941.99,821.23,692.0,1.3
51750010102245,-80.54034,37.129090000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2672.49,2547.57,1864.99,1615.0
51750010102248,-80.534615,37.12948,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4143.37,8215.61,692.0,692.0,692.0,1.3
51750010102249,-80.53546999999999,37.129448,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,921.16,692.07,817.0,858.73,1038.0,692.0,825.33,941.99,817.0699999999999,1.3
51750010102242,-80.539764,37.12898,4.85,16.6,28.34,34.33,40.09,70.7,170.73,131.3,4554.16,6020.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,1521.88,692.0,692.0,817.0699999999999,1.3
51750010200748,-80.57458000000001,37.12911,2672.56,2468.4,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2564.16,2672.49,2672.49,2914.87,2626.66,2422.5
