hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51595890100998,-77.535774,36.697773,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7771.93,2107.75,2076.53,3114.75,3214.75,4066.84,3138.47,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,4935.58,3114.75
51595890100513,-77.53064,36.69523,923.0,923.0,923.0,11.06,22.36,58.29,36.79,290.6,923.0,923.0,1110.5,1634.49,1384.57,1384.5,1384.5,1384.5,1634.49,2576.9700000000003,1634.49,1634.49,3005.3599999999997,1980.94,923.0,923.0
51595890100997,-77.51866,36.69847,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3206.72,3114.75,3114.75,4071.1,4205.57,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,4750.38,4230.32,3198.15,3114.75
51595890100516,-77.53609,36.694965,923.0,923.0,923.0,11.06,126.52,204.19,486.79,1594.95,1048.07,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1801.16,1884.49,1759.59,1634.49,1172.99,923.0
51595890100515,-77.536,36.694607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,3476.56,5658.9400000000005,9914.49,3679.5299999999997,3114.75,3114.75,3114.75,3114.75,4164.75,3865.25,3239.75,4592.08,3489.74,3239.89,3114.75,3114.75
51595890100999,-77.53068,36.69771,4046.74,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6215.83,6257.49,6007.5
515958902001266,-77.54599,36.7021,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
515958902001265,-77.5455,36.702225,150.0,150.0,150.0,150.0,150.0,516.97,500.0,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,187.5,362.57,150.0,686.67,672.3,837.49,400.13,150.0
515958902001268,-77.54757,36.704674,923.0,923.0,923.0,11.06,22.36,58.29,36.79,363.93,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1914.3,4879.639999999999,8718.09,1884.49,923.14,923.0
515958902001267,-77.54746,36.703228,923.0,923.0,923.0,11.06,22.36,58.29,36.79,1415.35,1133.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1634.49,923.07,923.0
515958902001269,-77.53469,36.705696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10164.48,6255.65,3511.39,3114.75,3114.75
51595890100521,-77.53294,36.69484,1048.07,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1110.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2478.48,3434.49,2036.74,2864.91,1884.49,1298.06,923.0
51595890100520,-77.53116999999999,36.694664,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,562.5,1232.15,150.0,150.0
515958902001260,-77.55714,36.70677,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2910.23,1697.15,1634.56,1509.57,923.0,923.0
51595890100523,-77.53443,36.694607,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1152.16,943.9,1152.16,1405.4,1384.5,1613.66,1405.4,7825.97,5054.84,1467.83,2334.5,2262.08,2565.74,2472.6,923.0,923.0
51595890100522,-77.53823,36.695187,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3239.75,4902.24,4065.24,3239.89,3114.75
515958902001262,-77.534355,36.705715000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2409.93,2210.11,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3281.48,3114.75,3318.91,5518.719999999999,3266.22,3114.75,3114.75
515958902001261,-77.55765,36.706627000000005,1172.99,923.07,923.0,11.06,22.36,58.29,486.79,1594.95,1323.07,985.8,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1551.16,1634.49,6167.83,7025.46,1235.58,923.0
515958902001264,-77.5453,36.702709999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,3776.52,10076.24,4038.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
515958902001263,-77.54456,36.702843,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,3964.76,7889.47,1863.06,1509.92,1384.5,1617.83,1851.55,2534.52,1385.14,3434.49,1635.13,1696.99,1697.15,923.0,923.0
51595890100529,-77.50945,36.685093,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1331.63,1089.7,1634.49,1634.49,1634.49,2784.63,2084.9,1384.5,2917.87,1385.14,3184.5,1385.0,1801.16,1298.16,923.0
51595890100528,-77.51461,36.68824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0
51595890100525,-77.50842,36.686240000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3768.98,4815.17,3498.7200000000003,4673.08,4065.24,3614.74,3364.81,3239.82,3114.75
51595890100524,-77.53124,36.695007000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3336.94,2076.5,2076.5,3114.75,3489.75,3190.17,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51595890100527,-77.51433,36.68833,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2485.14,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
51595890100526,-77.51418000000001,36.687073,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4770.5,3177.25,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
515958902001277,-77.55868000000001,36.70667,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1179.97,923.0,2206.38,2305.74,1980.8200000000002,1384.5,1384.5,1384.5,1384.5,1384.5,3071.85,2134.5,8668.14,5159.07,923.0,923.0
515958902001276,-77.55102,36.706509999999994,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3223.08,3489.83,3364.74,3239.82,3114.75,3114.75
515958902001279,-77.54715,36.705996999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
515958902001278,-77.546814,36.705624,923.0,923.0,923.0,11.06,22.36,58.29,202.1,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51595890100532,-77.51256,36.686375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6676.66,3364.81,3302.35,3114.75
51595890100531,-77.51208000000001,36.685196000000005,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1488.73,2905.4,1685.0,1472.0,1634.49,1592.9,1588.73,923.0,923.0
515958902001271,-77.55881,36.70683,923.0,923.0,923.0,11.06,22.36,58.29,36.79,211.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2634.59,2325.14,3357.41,2014.19,964.81,923.0
51595890100534,-77.51269,36.686615,923.0,923.0,923.0,11.06,22.36,58.29,57.66,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,1384.5,923.0,923.0
515958902001270,-77.534195,36.705875,923.0,923.0,923.0,11.06,22.36,58.29,36.79,107.25999999999999,1623.01,1716.74,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2036.81,1959.5700000000002,2922.5,1634.49,1509.57,985.57,923.0
51595890100533,-77.512764,36.686295,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
515958902001273,-77.54474,36.706179999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3668.92,3802.42,3198.22,3114.75
515958902001272,-77.54499,36.70592,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,5180.43,5212.8099999999995,3364.81,3364.74,3114.75
515958902001275,-77.54422,36.706534999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2260.14,2243.16,2326.49,3198.15,4781.41,5115.3099999999995,3848.88,3114.75,3114.75,3215.03,3364.74,3456.2,3794.55,3531.41,3323.22,6073.18,9914.49,3114.75
51595890100530,-77.50941999999999,36.68553,923.0,923.0,923.0,11.06,22.36,58.29,403.76000000000005,615.29,2331.83,1172.99,1240.15,1384.5,2084.51,1384.89,1384.5,1384.5,1384.5,1653.47,1426.17,1634.49,1384.57,1634.49,1172.99,923.0
515958902001274,-77.544914,36.705906,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2976.5,3252.31,2091.12,5948.12,9914.49,3593.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,4198.73,3862.63,3281.48,3239.82,3114.75
51595890200783,-77.54347,36.698345,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1384.57,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51595890100936,-77.5144,36.700665,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,4874.8099999999995,5185.639999999999,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3114.75,8569.76,7521.54,3289.82,3114.75
51595890200300,-77.54512,36.68674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51595890200784,-77.540215,36.69785,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6357.5,7407.5599999999995,6031.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.5
51595890100935,-77.51453000000001,36.70068,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3877.65,3198.15,3343.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51595890200781,-77.54495,36.699444,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
51595890100938,-77.524506,36.69675,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
51595890200782,-77.543015,36.69827,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6229.87,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8731.29,9250.23,8531.24,8656.31,8281.39,8156.25
51595890100937,-77.52515,36.697014,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,395.83000000000004,612.5699999999999,399.99,150.0
51595890200303,-77.55651,36.68847,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51595890200787,-77.541725,36.698074,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6824.57,6007.5,6195.0,7408.16,6070.07,6007.5,6007.5,6007.5,6007.5
51595890100932,-77.516136,36.700012,7720.85,3986.81,923.0,11.06,22.36,58.29,220.12,125.6,923.0,923.0,923.0,2854.5,1887.84,1586.72,1384.5,1426.17,2205.32,1893.6100000000001,1384.5,1572.0,1801.24,2294.49,1256.09,923.0
51595890200304,-77.55663,36.6887,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2613.16,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51595890200788,-77.542625,36.6985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
51595890100931,-77.51649,36.69978,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51595890200301,-77.55715,36.687508,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1014.97,2323.06,1991.56,2134.51,1384.92,1634.49,1634.49,1384.57,1384.5,2235.15,1634.49,1551.23,1384.5,923.0,923.0
51595890200785,-77.53978000000001,36.697895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3135.58,3441.41,4882.09,5197.0,3156.49,3239.82,3114.75,3114.75
51595890100934,-77.515305,36.700394,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200302,-77.556694,36.688694,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1509.5,1048.07,923.0
51595890200786,-77.54114,36.698494000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2402.19,3164.75,3189.82,3114.75,3114.75,3114.75,3214.75,3364.74,3364.74,3633.08,4188.8099999999995,3564.75,4590.25,3364.74,3364.74,3114.75
51595890100933,-77.51634,36.699787,923.0,923.0,923.0,11.06,84.93,58.29,145.19,15.29,923.0,1198.31,923.0,1384.5,1384.5,1384.5,5577.87,7052.93,1384.5,1384.5,1384.5,2255.98,1759.49,1822.07,2398.0699999999997,923.0
51595890200780,-77.54583000000001,36.698975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9191.24,14157.74,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5
51595890100939,-77.52011999999999,36.69665,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1717.35,241.73000000000002,150.0,150.0,150.0,150.0,150.0
515958902001288,-77.55385,36.708645000000004,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,333.64,150.0,212.5,399.99,399.99,399.99,399.99,150.07,913.14,525.0899999999999,150.07,150.0,150.0,150.0,216.67000000000002,150.0
515958902001287,-77.54408000000001,36.711483,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
515958902001289,-77.545395,36.709133,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8873.3,8406.24,8156.25
515958902001280,-77.5471,36.706295000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1530.47,1172.99,923.0
51595890200778,-77.54635,36.698555,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1484.5,1409.53,1384.5,923.0,923.0
515958902001282,-77.54663000000001,36.706894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3864.76,3115.17,4065.14,3448.15,3114.82,7448.12,11256.67,3952.27,3729.49,3250.27,3156.42,3114.75
51595890100941,-77.519875,36.696377000000005,923.0,923.0,923.0,11.06,22.36,58.29,403.45000000000005,15.6,923.0,923.0,923.0,1384.5,1384.5,1509.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1680.97,1992.83,1360.6399999999999,923.0
51595890200779,-77.545815,36.699093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515958902001281,-77.54732,36.706253000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.07,1384.53,2967.83,1726.74,1384.5,1384.5,923.0,923.0
51595890100940,-77.51999,36.696354,923.0,923.0,923.0,11.06,22.36,58.29,293.76000000000005,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1110.57,923.0
515958902001284,-77.54514,36.709334999999996,923.0,923.0,923.0,11.06,22.36,58.29,120.19,15.29,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1384.57,1809.44,1587.07,1869.49,1871.99,1509.64,923.0,923.0
515958902001283,-77.54544,36.709312,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,212.5,462.58,400.06,399.99,587.49,400.06,150.0
515958902001286,-77.543945,36.711178000000004,150.0,150.0,150.0,150.0,275.07,150.0,333.33000000000004,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,150.0,191.74,150.0,150.0,150.0
515958902001285,-77.54481,36.70969,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4242.5,4254.99,6874.24,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12390.57,10884.380000000001,6507.49,6415.91,6257.49,6007.5
51595890200772,-77.54791999999999,36.699802000000005,923.0,923.0,923.0,11.06,22.36,58.29,1736.81,8198.67,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.47,2134.99,1384.5,923.0,923.0
51595890100947,-77.53551,36.697834,923.0,923.0,923.0,11.06,22.36,58.29,36.79,107.25999999999999,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,1768.47,1509.57,1384.5,2194.5,2375.0,954.28,923.0
51595890200773,-77.5489,36.700268,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.47,1634.49,1048.07,923.0
51595890100946,-77.5355,36.697315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3435.16,4287.389999999999,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3365.17,3114.75,3323.08,7671.44,9220.560000000001,3343.91,3373.15,3239.75,3198.12,3114.75
51595890200770,-77.546585,36.698406,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2473.55,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890100949,-77.53647,36.697655,923.0,923.0,923.0,11.06,22.36,58.29,36.79,315.29,2444.33,1027.2,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8392.57,4696.42,1634.49,1048.07,923.0
51595890200771,-77.54789,36.699764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,936.03,1438.05,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,596.61,379.15999999999997,233.47,233.32999999999998,150.0
51595890100948,-77.53577,36.69751,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,625.4100000000001,150.0,275.07,179.2,150.0,342.3,316.65999999999997,275.07,407.01,455.65,275.07,150.0
51595890200776,-77.546364,36.70001,923.0,923.0,923.0,11.06,22.36,58.29,36.79,107.25999999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1453.94,1440.09,923.0,923.0
51595890100943,-77.52125500000001,36.698013,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3427.24,3427.33,3114.75
51595890200777,-77.54671,36.69999,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8343.75,8406.24,8406.24,8560.41,8656.24,8981.31,8674.46,8218.75,8406.24,8508.67,8406.31,8406.24,8156.25
51595890100942,-77.5203,36.69618,2201.57,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,2076.5,3114.75,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,3114.75,3613.7200000000003,4168.98,4015.32,3177.25,3364.74,3398.08,3114.75
51595890200774,-77.5457,36.69957,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1697.06,1634.53,1634.49,1821.99,1884.49,1173.06,923.0
51595890100945,-77.53413,36.69685,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,8975.880000000001,7044.5599999999995,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,4044.62,3489.84,3135.65,3114.75
51595890200775,-77.54674,36.700294,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1172.99,1172.99,1172.99,1884.49,1884.49,1634.56,1884.49,1634.56,1634.49,1634.49,1634.49,1634.49,1459.57,1884.49,1098.1399999999999,923.0
51595890100944,-77.51938,36.69688,923.0,923.0,923.0,11.06,22.36,58.29,36.79,282.26000000000005,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2859.5,2168.48,1384.57,923.0,923.0
515958902001299,-77.54484599999999,36.707153000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,4857.89,3906.91,3708.49,3791.86,3489.91,3114.75
515958902001298,-77.54548,36.707108000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3114.82,3239.82,3114.75,3114.75
51595890200769,-77.54689,36.699059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2440.21,2856.5,3184.5,3177.32,3114.75,3239.75,3364.74,3364.81,3489.82,3365.17,3364.74,3364.74,3260.65,3364.74,3364.81,3177.32,3114.75,3114.75
515958902001291,-77.55056,36.7079,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7065.86,6311.25,6007.5,6007.5,12807.24,9069.42,6132.5,7282.59,6458.14,7399.67,6090.87,6174.16,6195.1,6507.49,6007.5
51595890100950,-77.536514,36.6979,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2343.49,2284.5,2285.0,1384.5,1384.5,923.0,923.0
515958902001290,-77.550804,36.70769,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6111.8,6257.49,6506.54,6007.5,7961.66,6507.99,6507.49,6070.21,6007.5
51595890200767,-77.54578000000001,36.698208,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2818.86,2076.5,2076.5,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
515958902001293,-77.54576999999999,36.706234,3114.75,3114.75,3114.75,3114.75,3114.75,2293.47,2326.49,3014.07,3293.73,2139.07,7081.469999999999,9156.07,3364.74,3364.74,3364.74,3364.74,4265.48,3239.75,3364.74,3448.08,3364.81,3114.82,3114.75,3114.75
51595890100952,-77.5148,36.70024,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
51595890200768,-77.54612,36.698406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2322.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4937.68,9979.11,4476.65,3465.39,3239.82,3327.39,4994.41,4200.3,3114.82,3114.75
