hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51081880101475,-77.49205,36.805620000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3255.14,3218.91,3364.74,3468.91,3510.67,3406.48,3614.74,3489.81,3510.67,3114.75
51081880101474,-77.56940999999999,36.80747,923.0,923.0,923.0,5.29,16.82,52.97,215.32999999999998,1177.13,1180.05,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1572.0,2210.13,1634.49,8330.14,4675.66,1447.07,1048.07,923.0
51081880101477,-77.52326,36.807076,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,160.42,306.28,150.0
51081880101476,-77.49148000000001,36.80792,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3323.08,4732.74,3909.88,3614.74,3364.81,3260.51,3114.75,3114.75
51081880101479,-77.64277,36.808384000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,1300.66,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51081880101478,-77.52251,36.804836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1492.62,360.39,150.0,150.0,150.0,150.0,275.42,268.75,275.0,260.45,1330.92,523.97,649.99,275.14,295.9,150.0
51081880200272,-77.44233,36.58238,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,9156.630000000001,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51081880200273,-77.44861,36.590584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
51081880200270,-77.625404,36.588573,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51081880200271,-77.56145500000001,36.58638,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2545.23,1509.5,1509.57,1384.5,1384.5,1415.13,1059.1100000000001,923.0
51081880200269,-77.626724,36.590153,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
51081880200267,-77.61986,36.590057,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3745.14,3114.75,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75
51081880200268,-77.61921,36.589867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
51081880200265,-77.6207,36.582485,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
51081880200266,-77.62150600000001,36.583884999999995,923.0,923.0,1.97,13.05,24.35,60.28,149.09,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51081880200263,-77.536125,36.58501,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880200264,-77.62335999999999,36.584614,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2076.5,7063.11,6951.68,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51081880101480,-77.655304,36.809,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,191.67000000000002,399.99,608.4,525.4200000000001,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0,150.0,150.0
51081880101482,-77.50596,36.812412,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1509.5,2343.52,1384.5,3247.0,1510.0,1384.53,1384.5,923.0,923.0
51081880101481,-77.50564,36.807342999999996,923.0,923.0,923.0,5.29,16.82,52.97,31.69,285.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1959.5,2535.16,1509.5,1759.59,1634.49,2984.49,1727.75,923.0
51081880101462,-77.58199,36.805523,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101461,-77.53335,36.805256,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6257.49,6007.57,6007.5
510818802001299,-77.625824,36.653038,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1704.63,517.05,375.06,399.99,175.07,993.98,400.0,649.99,400.13,150.0,150.0
51081880101464,-77.58383,36.806129999999996,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101463,-77.52583,36.805,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51081880101466,-77.60988,36.806854,923.0,923.0,923.0,5.29,16.82,52.97,215.32999999999998,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2573.5,2134.5,1973.5,923.0
51081880101465,-77.54672,36.805679999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.65,7114.860000000001,10776.92,3114.75
51081880101468,-77.57121,36.805805,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,2005.33,2959.99,1738.82,1530.33,923.07,923.0
51081880101467,-77.5612,36.807396000000004,923.0,923.0,923.0,5.29,266.81,302.96000000000004,281.68,10.49,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200283,-77.51134499999999,36.587753,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3189.82,3185.65,3114.75,3114.75
51081880101469,-77.47591,36.808952000000005,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,2109.92,1553.66,1634.49,1751.16,2142.46,1405.33,1852.8600000000001,2306.05,2363.67,2347.6,1634.49,1172.99,923.0
51081880200284,-77.561,36.588390000000004,923.0,923.0,1.97,13.05,24.35,60.28,38.78,142.29,1048.07,923.0,923.0,1384.5,2434.5299999999997,2294.91,1447.0,1634.49,2147.07,2496.83,2894.92,1716.28,1384.5,1384.5,923.0,923.0
51081880200281,-77.65836,36.587708,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
51081880200282,-77.568634,36.587593,923.0,923.0,1.97,13.05,24.35,60.28,38.78,365.93,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4934.54,10647.33,1394.92,1079.28,923.0
51081880200280,-77.65188,36.585693,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
51081880200278,-77.712585,36.584846,923.0,923.0,4.63,15.05,25.68,60.95,39.89,50.120000000000005,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1488.66,1572.07,1572.03,1634.49,1048.07,923.0
51081880200279,-77.71548,36.58958,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,2084.51,2434.92,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1509.5,1048.0,923.0
51081880200276,-77.43980400000001,36.58915,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75
51081880200277,-77.43861,36.586987,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,1083.75,150.0,150.0
51081880200274,-77.44744,36.592372999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510818802001290,-77.4875,36.64667,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.87,2704.9700000000003,10164.48,5973.33,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4006.49,4677.88,4515.24,3614.74,3489.84,3271.1,3114.75
51081880200275,-77.46523,36.585922,923.0,923.0,0.2,11.94,23.69,151.95,151.18,16.62,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510818802001292,-77.67028,36.645138,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,5476.54,10338.17,4515.3099999999995,3208.47,3114.75,3114.75,3318.91,3160.65,3239.75,3239.78,3610.61,3614.81,4048.87,3364.74,3364.74,3114.75
510818802001291,-77.511765,36.645267,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510818802001294,-77.47164000000001,36.653059999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3166.83,3239.75,3187.7,3547.4700000000003,3187.73,3260.58,3448.15,3239.82,3114.75
510818802001293,-77.66892,36.64583,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3610.58,4041.06,4265.45,3343.91,3364.74,3364.74,3302.32,3364.74,3114.75
510818802001296,-77.476875,36.65433,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3748.7200000000003,3614.74,3239.89,3114.75
510818802001295,-77.6499,36.657257,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7975.48,6110.92,6007.5
51081880101471,-77.5343,36.808859999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
510818802001298,-77.68576,36.652836,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3364.74,3364.74,3114.75
51081880101470,-77.53379,36.804759999999995,923.0,923.0,923.0,5.29,16.82,52.97,31.69,102.39,923.0,3954.7,7722.74,1414.72,1634.92,1384.5,1384.5,1384.5,2534.52,1835.1399999999999,2922.5,1509.57,1509.5,1447.07,923.0,923.0
510818802001297,-77.47063399999999,36.655056,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4514.77,3365.38,6484.969999999999,10259.17,3614.74,3345.72,3114.75
51081880101495,-77.48572,36.809208,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,399.99,150.07,150.0,150.0,150.0
510818802001289,-77.663055,36.64412,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3552.24,3364.81,3114.75
51081880101494,-77.55213,36.810238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510818802001288,-77.68427,36.644253000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6444.99,6507.49,6382.56,6049.31,6007.5
51081880101497,-77.58034,36.811253,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,347.98,160.45,150.0,150.0
51081880101496,-77.55374,36.812008,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3890.08,3321.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3346.27,3258.36,3302.25,3114.75
51081880101499,-77.474335,36.814147999999996,3114.75,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3940.38,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51081880101498,-77.474846,36.812325,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
51081880200250,-77.50076999999999,36.584365999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3587.25,3114.75
51081880200251,-77.49569,36.586216,923.0,923.0,0.2,11.94,23.69,6860.0199999999995,3100.26,16.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1613.66,1048.07,923.0
51081880200247,-77.677864,36.583675,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51081880200248,-77.67713,36.584675,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
51081880200245,-77.69160500000001,36.580459999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0
51081880200246,-77.6917,36.58231,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,166.67000000000002,399.99,399.99,150.07,802.31,150.0
51081880200243,-77.728966,36.58494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3931.82,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3864.75,4165.25,3114.75
51081880200244,-77.69475,36.58897,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,150.0,150.0,150.0,316.46000000000004,329.44,150.0,150.0,1300.66,191.67000000000002,399.99,399.99,399.99,150.07,150.0
51081880200241,-77.73642,36.58822,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51081880200242,-77.73917,36.58416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,354.15999999999997,362.57,150.0,150.0
510818802001281,-77.52881,36.641987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3431.41,4648.83,3114.75,3114.75,3114.75,3114.75
510818802001280,-77.68011,36.64394,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6059.58,6142.95,6257.49,6257.49,6174.23,6007.5
510818802001283,-77.55383,36.643516999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3614.74,3114.75
510818802001282,-77.54696,36.643370000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6940.86,6311.22,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
510818802001285,-77.48163000000001,36.646244,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
510818802001284,-77.474365,36.64345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6832.5,6895.63,6507.49,6382.59,6007.57,6007.5
51081880200249,-77.652,36.585266,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,8184.24,4446.42,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
510818802001287,-77.68828,36.64434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,3114.75
510818802001286,-77.690315,36.644855,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
51081880101484,-77.63533000000001,36.810295,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510818802001278,-77.65426,36.64287,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,3613.79,4014.75,4077.75,3364.81,3364.74,3364.74,3114.82,3114.75
51081880101483,-77.63641,36.811817,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.3200000000002,1123.31,368.85,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
510818802001277,-77.59996,36.64217,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,12524.029999999999,11569.99,6236.73,6007.5
51081880101486,-77.577156,36.81095,923.0,923.0,923.0,5.29,16.82,52.97,94.19,247.98999999999998,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51081880101485,-77.6325,36.808376,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1559.5,1634.49,8184.31,5196.85,1384.5,1572.0,1921.87,1384.5,1459.5,1801.24,943.9,923.0
510818802001279,-77.59746,36.642952,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4005.0,4188.64,6707.9,6007.5,6132.5,6257.92,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6153.4,6257.49,6007.57,6007.5
51081880101488,-77.51122,36.808777,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101487,-77.50792,36.80538,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51081880101489,-77.51166500000001,36.808964,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,1253.3,923.0,923.0,1384.5,2134.92,1467.83,1551.23,1384.5,1384.5,2611.83,5984.54,8446.67,1405.33,1676.2,1006.4,923.0
51081880200261,-77.65881999999999,36.58543,923.0,923.0,4.63,15.05,25.68,60.95,39.89,239.67000000000002,1172.99,1172.99,952.24,1223.42,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51081880200262,-77.52107,36.584675,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,1051.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
51081880200260,-77.605515,36.586147,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51081880200258,-77.64839,36.584877,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
51081880200259,-77.63119,36.585236,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.72,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880200256,-77.64008000000001,36.585003,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,4073.1,3460.39,3364.74,3302.32,3114.75
51081880200257,-77.64651500000001,36.585682,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
51081880200254,-77.53856,36.58829,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
51081880200255,-77.637436,36.586155,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,1768.47,1384.5,1384.5,1384.5,1467.83,943.9,923.0
51081880200252,-77.58641,36.586209999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
51081880200253,-77.53846999999999,36.583565,943.87,923.0,1.97,13.05,24.35,60.28,38.78,17.29,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510818802001270,-77.58326,36.641438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75
510818802001272,-77.67514,36.64353,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,6114.780000000001,10039.560000000001,3635.04,3364.81,3239.82,3114.75
510818802001271,-77.67035,36.64273,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,4806.27,3364.74,3323.22,3323.15,3114.75,3114.75
51081880101491,-77.52617,36.811684,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,5165.4,3965.24,3364.74,3364.74,3364.74,3239.82,3114.75
510818802001274,-77.62240600000001,36.642559999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
