hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51187020500782,-78.1896,38.919163,4514.42,3815.54,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51187020500783,-78.188866,38.91917,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.58,1384.5,1580.33,1438.74,1109.87,923.0
51187020500788,-78.19295,38.91985,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
51187020500789,-78.19223000000001,38.920147,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,919.95,397.43,150.0,275.07,150.0,150.0
51187020500784,-78.188896,38.919445,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1728.24,1665.78,2723.0699999999997,923.0
51187020500785,-78.19253499999999,38.920334000000004,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,985.57,923.0
51187020500786,-78.193085,38.919952,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51187020500787,-78.192894,38.920177,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5118702030077,-78.34334,38.859337,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,295.83000000000004,337.57,399.99,150.0
5118702030076,-78.343735,38.857067,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5118702030079,-78.343285,38.858746000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3198.19,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118702030078,-78.344284,38.8599,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,3114.75
5118702030071,-78.33989,38.851820000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.08,4760.05,3865.64,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118702030070,-78.34193,38.852416999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
5118702030073,-78.33975,38.852203,923.0,923.0,923.0,923.0,923.0,15.29,923.0,933.45,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1634.49,1172.99,1048.07,923.0
5118702030072,-78.339424,38.852940000000004,923.0,923.0,923.0,923.0,923.0,15.29,1623.01,946.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,1385.14,1684.5,2885.0,1384.5,923.0,923.0,923.0
5118702030075,-78.34385,38.856640000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3978.49,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
5118702030074,-78.33980600000001,38.85302,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
51187020500770,-78.191536,38.91922,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51187020500771,-78.190834,38.91904,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1759.92,1572.0,1634.49,1634.49,1717.9,1384.57,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
51187020500772,-78.19088,38.918859999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
51187020500777,-78.19004,38.920742,1089.73,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,923.07,923.0
51187020500778,-78.18988,38.91989,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51187020500779,-78.18972,38.919827000000005,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,985.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,5039.0599999999995,7846.17,2151.81,1384.5,1447.0,1634.49,1634.49,1006.47,923.0
51187020500773,-78.19147,38.920215999999996,7720.85,3986.81,923.0,923.0,923.0,923.0,943.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1717.83,1634.56,1634.49,1173.06,923.0
51187020500774,-78.19196,38.920390000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1856.3600000000001,1086.72,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1959.5,1810.1399999999999,1509.57,1572.0,1592.9,1298.09,923.0
51187020500775,-78.19179,38.919979999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.53,1172.99,923.0
51187020500776,-78.19003000000001,38.92069,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6007.5,6007.5,6007.5
5118702030066,-78.357285,38.841877000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11264.99,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75
5118702030065,-78.355125,38.83872,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2494.5,2312.5,1634.49,1397.07,1384.5,923.0,923.0,923.0
5118702030068,-78.34236999999999,38.85265,923.0,923.0,923.0,923.0,923.0,15.29,923.0,1088.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1172.99,1172.99,923.0
5118702030067,-78.339005,38.8524,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
5118702030069,-78.34066,38.852337,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
5118702030060,-78.35278000000001,38.83833,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511870201001900,-78.058846,38.991493,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6007.5,6007.5,6111.66,6132.57,6007.5
5118702030062,-78.354416,38.838295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
5118702030061,-78.35401999999999,38.838993,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
5118702030064,-78.356865,38.84318,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
5118702030063,-78.35678,38.84152,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4014.75,4715.26,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3239.75,3364.74,3114.75
511870201001905,-78.05405400000001,38.990326,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6567.89,6007.5,6007.5,6236.66,7786.49,6299.9,6007.5,6007.5
511870201001906,-78.05334,38.989146999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,5248.08,3365.31,3364.74,2076.5
51187020500760,-78.18359,38.918890000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1634.49,1929.0,1048.07,923.0
511870201001907,-78.053185,38.989259999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3431.49,3364.74,3364.74,2076.5
51187020500761,-78.18399000000001,38.918877,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,1384.5,1384.5,1384.5,1384.5,1501.17,1859.88,1509.53,2516.85,1634.56,2284.57,2326.67,1131.4,923.0
511870201001908,-78.05271,38.989082,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6090.9,6191.14,6038.82,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6747.57,7547.16,6494.99,6278.47,6038.78,6007.5
511870201001901,-78.05918,38.99137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2262.67,3114.75,3474.75,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3344.05,3239.75,3573.07,3510.67,3114.85,2076.5
511870201001902,-78.05357,38.99047,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6707.5,6414.46,6288.78,6007.57,6007.5
511870201001903,-78.05366500000001,38.98982,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8302.22,8197.92,8406.24,11345.09,16396.55,8406.24,8406.24,8156.32,8156.25
511870201001904,-78.053314,38.990840000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6109.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7345.49,6070.14,6090.83,6257.49,6132.57,6007.5
51187020500766,-78.18366999999999,38.920532,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1478.28,1384.5,1617.83,1822.07,985.57,923.0
51187020500767,-78.18393,38.92102,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3343.98,3302.32,3498.08,3707.05,3239.82,3364.74,3114.82,3431.41,3298.22,3114.75
51187020500768,-78.18389,38.91992,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3230.39,3114.75,3114.75,3564.75,4465.25,3114.75,3114.75
51187020500769,-78.18400600000001,38.921543,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3498.08,4342.08,3114.75,3114.75,3114.75,3239.75,3114.75
51187020500762,-78.18400600000001,38.919125,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4514.8099999999995,3325.14,3114.75
511870201001909,-78.04904,38.992382,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4939.83,10143.65,4726.65,2076.5
51187020500763,-78.18369,38.91894,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,275.07,150.0,358.47,150.0
51187020500764,-78.18364,38.92132,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3864.75,5448.63,3465.14,3114.75,3114.75,3114.75,3114.75,3805.39,3135.58,3364.74,3385.65,3468.99,3114.82,3114.75
51187020500765,-78.18411,38.92134,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,1006.33,1172.99,1089.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,923.0,923.0
5118702030099,-78.35177,38.85009,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,3994.37,7969.96,2323.06,1999.05,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1172.99,1110.57,923.0
5118702030098,-78.35075,38.85025,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51187020500759,-78.18394,38.919193,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3184.5,1572.5,1863.73,1447.14,1048.07,923.0
5118702030091,-78.35419,38.84975,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,304.23,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,150.07,150.0,150.0,150.0
5118702030090,-78.35585,38.84522,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3371.7200000000003,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,4150.41,3114.75,3114.75,3114.75,3289.82,3114.75
5118702030093,-78.3559,38.844265,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2326.88,3114.82,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,4957.12,3390.25,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
511870201001910,-78.04756,38.992607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,2076.5
5118702030092,-78.354744,38.8492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,827.06,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
511870201001911,-78.05422,38.99147,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6374.47,6940.86,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,9803.83,12129.21,6007.5,6153.37,7241.57,6257.49,6299.16,6257.56,6090.9,6007.5
5118702030095,-78.34758000000001,38.851048,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
5118702030094,-78.35175,38.850586,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
5118702030097,-78.35279,38.84956,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.08,4687.1,3114.75,3114.75,3114.75,3114.75,3114.75
5118702030096,-78.35027,38.85086,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3690.46,3114.75,4914.75,3240.25,3364.74,3239.82,3114.75
511870201001916,-78.03696,38.992046,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,5178.1,9914.560000000001,3114.75
511870201001917,-78.03525,38.992393,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6707.55,6234.58,6007.5,6007.5,6070.03,6257.49,7983.18,6257.49,6257.49,6132.57,6007.5,6007.5
511870201001918,-78.03260999999999,38.993824,3114.75,3114.75,2076.5,2076.5,2097.4,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4415.17,3239.82,3114.75,3114.75,3114.75
51187020500750,-78.18757,38.918957,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3413.15,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
511870201001919,-78.034836,38.992893,6070.07,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,6007.57,6007.5
511870201001912,-78.0552,38.991768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9310.65,11474.08,3240.46,3302.28,3489.74,3614.74,2076.5
511870201001913,-78.0346,38.992915999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3168.92,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3368.91,3614.74,3406.63,3239.75,3239.82,2076.5
511870201001914,-78.03134,38.994587,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,2076.5
511870201001915,-78.034134,38.993423,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3260.58,3614.74,3364.81,3114.82,2076.5
51187020500755,-78.187416,38.918858,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,300.03,379.23,170.9,150.0
51187020500756,-78.188416,38.919678000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1799.02,150.0,191.67000000000002,358.4,150.0,150.0
51187020500757,-78.18839,38.919838,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,9866.25,8246.75,8156.25,8156.25,8156.25,8156.25
51187020500758,-78.18387,38.91972,923.0,923.0,923.0,923.0,923.0,1080.6399999999999,952.93,923.0,923.0,923.0,1027.16,7071.9,5999.55,1617.48,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1613.66,1530.47,1993.9,923.0
51187020500751,-78.187836,38.919253999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,899.99,400.40999999999997,616.73,383.72,1083.3400000000001,400.63,399.99,399.99,629.1600000000001,420.9,150.0
51187020500752,-78.18867,38.91967,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,275.0,399.99,558.39,525.0899999999999,150.0
51187020500753,-78.18799,38.919315000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,212.5,399.99,399.99,150.07,150.0,150.0
51187020500754,-78.18858,38.919495,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3614.74,4064.89,3114.75
5118702030088,-78.3539,38.849274,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,432.6,275.07,179.93,150.0,150.0,393.88,399.99,462.49,218.70999999999998,150.0
5118702030087,-78.34477,38.856186,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1293.76,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
5118702030089,-78.35571,38.848083,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51187020500748,-78.19229,38.91943,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3239.82,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,4131.42,3748.7200000000003,3448.08,3614.74,3614.74,3364.81,4914.82,3114.75
51187020500749,-78.18759,38.91928,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,1377.33,150.0,150.0,150.0,275.0,150.0
5118702030080,-78.34389499999999,38.854477,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,337.5,399.99,150.0
511870201001920,-78.038055,38.992096000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4802.1,3302.25,3614.74,3489.84,3364.74,2076.5
5118702030082,-78.33977,38.854687,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,1033.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,1384.5,1634.49,1172.99,1016.92,923.0
511870201001921,-78.05575,38.99132,6017.95,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,7161.73,6007.5
5118702030081,-78.34445,38.85391,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3364.74,3168.99,3364.74,3114.82,3114.75,3114.75
511870201001922,-78.05473,38.992256,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6449.16,6833.13,6278.33,6257.56,6007.57,6007.5
5118702030084,-78.34058,38.854893,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1467.83,1089.73,1048.0,923.0
5118702030083,-78.34181,38.856646999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,150.07,150.0,150.0,150.0,150.0
5118702030086,-78.344894,38.85671,3114.75,2076.5,2076.5,2076.5,9093.04,6972.26,2076.57,3114.75,3114.75,3114.75,3489.75,3190.17,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
5118702030085,-78.34785500000001,38.85816,923.0,923.0,923.0,923.0,923.0,15.29,1289.97,923.0,923.0,923.0,1023.0,1875.0900000000001,1408.22,2254.5,2315.0,1384.5,1415.78,1960.1399999999999,1384.5,1384.5,1384.5,3756.37,7743.57,923.0
511870201001927,-78.06109000000001,38.992992,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3114.75,3114.75,4277.91,3364.74,3352.31,3114.75,3114.75,2076.5
511870201001928,-78.06081400000001,38.992909999999995,923.0,923.0,923.0,923.0,923.0,2.22,1198.0,1014.97,923.0,923.0,923.0,923.0,1476.16,1386.62,1634.92,1384.5,2258.1,1509.53,1480.37,2319.57,2375.07,993.83,1102.23,923.0
