hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51025930203559,-77.69971,36.76517,923.0,923.0,923.0,10.39,21.25,56.96,219.32,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51025930203558,-77.70421,36.766026000000004,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1509.57,1509.5,1634.49,1509.57,1384.5,923.0,923.0
51025930203557,-77.70808000000001,36.766655,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1509.57,923.0,923.0
51025930203556,-77.71129599999999,36.76742,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1385.0,923.0,923.0
51025930203555,-77.71505,36.767796000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510259302031486,-77.76195,36.751038,2076.5,2076.5,2076.5,2076.5,2076.5,2180.66,2139.07,2076.5,2076.5,3206.72,3490.17,3114.75,3114.75,3222.87,3364.74,3131.69,3923.73,3364.74,3364.74,3364.74,7419.03,10889.48,3239.82,3114.75
51025930100219,-78.00851999999999,36.857845000000005,923.0,923.0,11.28,21.92,32.55,67.82,1246.32,5200.54,5415.64,923.0,923.0,1640.47,1384.5,1384.5,1384.5,1384.5,1384.5,1789.3,1447.07,1384.5,1447.0,1634.56,923.07,923.0
51025930203554,-77.71342,36.767821999999995,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510259302031485,-77.73178,36.749454,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,6007.5
51025930203553,-77.72005,36.76898,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1851.55,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510259302031484,-77.93864,36.762894,1089.73,923.0,8.18,18.59,29.23,64.27,42.99,21.72,367.41,923.0,923.0,1843.25,6001.24,6712.96,1384.5,1384.5,1384.5,2113.48,1509.5,2409.5699999999997,2534.99,1676.24,923.07,923.0
51025930203552,-77.72225999999999,36.768852,923.0,923.0,923.0,10.39,21.25,56.96,219.32,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1555.4,923.0,923.0
510259302031483,-77.93647,36.780426,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.81,3198.15,3114.75
51025930203551,-77.72849000000001,36.769985,923.0,923.0,923.0,10.39,21.25,103.63,806.0799999999999,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1973.0,923.0
510259302031482,-77.73434,36.76308,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4542.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6468.14,6457.5,7545.5,6257.49,6132.57,6038.78,6007.5
51025930203550,-77.73207,36.770720000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
510259302031481,-77.70366999999999,36.736374,923.0,923.0,4.41,15.05,25.9,278.36,81.63,18.62,1006.33,1172.99,1089.73,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2190.15,1384.5,1384.5,1384.5,1048.0,923.0
510259302031480,-77.8823,36.728172,923.0,923.0,8.18,18.59,28.79,63.83,189.21999999999997,113.02,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100212,-77.95534,36.850277,3114.75,3114.75,3114.75,3114.75,2076.5,13.65,2076.5,2234.83,2326.49,2326.49,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
51025930100211,-77.76071,36.85283,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2410.14,3727.0,2076.5,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,3114.75,4265.41,3114.75,3581.8,3318.91,3364.74,3114.82,3114.75
51025930100214,-77.89226500000001,36.85304,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,725.64,150.0,399.99,399.99,150.07,150.0,150.0
51025930100213,-77.95597,36.852932,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,3985.16,9334.73,2996.4,923.07,923.0
51025930100216,-77.99897,36.849457,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,2723.0,923.5,1384.5,1384.5,1605.33,1634.49,1903.73,1478.22,1384.5,1384.5,1384.5,1634.49,4569.6,7722.74,923.0
51025930100215,-77.84309,36.854652,923.0,923.0,4.63,15.27,25.9,61.39,223.75,18.84,3889.71,1530.56,3550.56,8232.16,1964.72,1509.5,1447.03,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
510259302031489,-77.67532,36.759007000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51025930100218,-78.003525,36.847137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,4131.51,4048.5,3114.75,3114.75,3343.91,3364.74,3364.74,3364.74,3114.75
510259302031488,-77.74491,36.744811999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4015.42,4015.45,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6257.49,6007.57,6007.5
51025930100217,-78.007774,36.84926,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
510259302031487,-77.88379,36.774044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930100221,-77.984406,36.85742,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51025930100220,-77.9796,36.851383,923.0,923.0,8.18,18.59,29.23,64.27,42.99,1397.08,140.82999999999998,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51025930203549,-77.732895,36.770958,923.0,923.0,923.0,10.39,21.25,56.96,35.68,948.05,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1384.5,923.0,923.0
51025930203548,-77.73559,36.77135,923.0,923.0,923.0,10.39,21.25,56.96,35.68,363.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1110.57,923.0
51025930203547,-77.73835,36.771879999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4046.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51025930203546,-77.743095,36.77306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9248.15,10323.99,3239.82,3114.75,3239.75,3364.74,3114.75
51025930203545,-77.74422,36.772675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4687.1,3239.75,3364.74,3239.82,3114.75,3114.75
51025930300711,-78.00022,36.596848,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
51025930300710,-77.89804000000001,36.59438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4457.09,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51025930300715,-77.87730400000001,36.596940000000004,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
51025930300714,-77.85386,36.597603,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300713,-77.85296,36.59798,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
51025930300712,-77.78175999999999,36.596626,923.0,923.0,4.41,14.38,24.58,59.17,38.34,48.760000000000005,923.03,923.0,1623.01,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930300719,-77.92007,36.597429999999996,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,923.07,923.0
51025930300718,-77.879974,36.597614,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1834.5,2735.0,1384.5,923.0,923.0
51025930300717,-77.98519,36.598686,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3364.74,3114.82,3114.75
51025930300716,-77.98380999999999,36.598040000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51025930300700,-77.74252,36.59316,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4150.8,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
51025930300704,-78.02845,36.60463,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1172.99,923.0
51025930300703,-78.02815,36.605472999999996,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930300702,-77.887985,36.594257,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51025930300701,-77.744194,36.590923,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3690.39,3684.75,4595.24,3364.74,3114.82,3114.75,3114.75
51025930300708,-77.861,36.595383,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4440.31,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
51025930300707,-77.74266,36.59381,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51025930300706,-77.73606,36.59998,275.07,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51025930300705,-78.02852,36.60702,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930300709,-77.82191999999999,36.597115,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3364.74,3114.82,3114.75
51025930300740,-77.80906999999999,36.599284999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300733,-77.87588000000001,36.59903,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
51025930300732,-77.91605,36.598648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,4894.75,10287.49,6074.23,3114.75
51025930300731,-77.75015,36.598946000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5435.3,3208.47,3114.75,3114.75,3114.75,3114.75
51025930300730,-77.86215,36.599182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300737,-77.92426,36.600372,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4048.11,3861.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300736,-78.005875,36.599790000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3187.67,3208.53,4508.57,3970.41,3698.4700000000003,3114.75,3114.75,3343.91,3239.82,3114.75
51025930300735,-77.766846,36.598625,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1442.9,923.0,923.0
51025930300734,-78.02211,36.60096,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.67,6857.99,12807.310000000001,9069.42,6007.5
51025930300739,-77.80677,36.59691,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0
51025930300738,-77.93121,36.60176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3114.75,3218.91,3239.82,3114.75
51025930203599,-77.69508,36.735386,2776.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3114.75
51025930203598,-77.69096,36.73596,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4415.17,3239.82,3114.75,3114.75,3114.75
51025930203597,-77.69043,36.73607,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930203596,-77.69915999999999,36.732696999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,5565.1900000000005,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930203595,-77.70156,36.735157,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
51025930203594,-77.68027,36.735409999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11366.67,5955.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,6195.0,6111.73,6007.5,6007.5
51025930203593,-77.67974,36.732655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.5,6049.2,6007.5,6007.5
51025930203592,-77.67833,36.736206,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930203591,-77.67891999999999,36.736294,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930203590,-77.67958,36.7347,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.76,3187.8,3205.03,4132.0599999999995,3357.87,3364.74,3364.74,3323.15,3114.75
51025930300722,-77.96616999999999,36.597072999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4313.8099999999995,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
51025930300721,-78.0142,36.5972,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300720,-77.74936,36.599841999999995,923.0,923.0,4.63,15.05,25.68,60.95,39.89,294.15,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1634.49,985.57,923.0
51025930300726,-77.89805,36.599734999999995,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,1273.0,1996.76,1373.0,2860.42,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,1622.06,1480.33,1634.49,923.07,923.0
51025930300725,-77.819855,36.59737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300724,-77.79212,36.597836,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,7279.57,923.0,923.0
51025930300723,-77.966965,36.59765,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4631.48,4232.37,3114.75,3114.75,3114.75,7731.49,3114.75
51025930300729,-77.912834,36.596779999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300728,-77.933,36.598442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75
51025930300727,-77.93721,36.5975,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930203589,-77.78203,36.733990000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,9763.95,3364.74,3364.74,3114.75
51025930203500,-77.737335,36.734703,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510259303009,-78.03945,36.593025,923.0,923.0,6.85,16.15,25.24,58.95,2537.46,600.1800000000001,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2113.48,1551.16,1634.49,1634.49,923.07,923.0
510259303008,-78.04126,36.590767,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2107.75,2076.53,2076.5,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510259303005,-77.89996,36.544990000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.5,4188.51,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4806.42,3502.81,3210.58,3364.74,3114.82,3114.75
510259303004,-77.94071,36.544613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,274.23,275.83,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0
510259303007,-78.04221,36.58324,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1447.07,8184.24,4571.42,1509.57,923.0,923.0
510259303006,-78.039795,36.595955,923.0,923.0,6.85,16.15,25.24,58.95,37.45,849.6800000000001,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510259303001,-78.04247,36.54788,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2201.18,1968.22,1384.5,1384.5,1447.0,1048.0,923.0
510259303003,-77.91625,36.544937,923.0,923.0,5.74,15.49,25.02,59.39,38.34,329.26000000000005,1823.0,1823.5,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,2611.83,1384.5,2667.88,2305.74,1530.4,923.0,923.0
510259303002,-77.92665,36.545055,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1799.02,150.0,191.67000000000002,358.4,150.0,150.0
51025930203544,-77.74683,36.773315000000004,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930203543,-77.74864000000001,36.77349,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,7932.5,6007.5
51025930203542,-77.75198,36.77445,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51025930203541,-77.7535,36.7746,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,3239.82,3114.75,3114.75
51025930203540,-77.763214,36.777493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
51025930203539,-77.7603,36.77655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4281.46,4048.5,3614.75,3115.17,3114.75,3114.75,3881.43,3115.39,3414.75,4615.25,3343.91,3135.65,3114.75
