hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511019501011122,-77.13671,37.68223,2076.5,2076.5,2076.5,2076.5,2076.5,2818.6,2076.5,2351.81,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4707.08,3114.82,5185.65,3552.74,3614.74,3427.33,3114.75
511019501011139,-77.190605,37.724174,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
511019501011138,-77.29791999999999,37.809483,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,200.07,350.0,399.99,1100.0,775.48,462.98,1425.09,697.3,275.07,170.82999999999998,399.99,180.69,286.11,150.0
511019501011137,-77.192024,37.69407,191.7,150.0,150.0,150.0,150.0,150.0,150.0,1070.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1595.97,804.87,399.99,399.99,399.99,150.07,150.0
511019501011132,-77.19627,37.72882,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,1623.01,2323.06,923.39,1508.73,1510.33,1384.5,1384.5,1384.5,2305.15,1509.5,1572.07,1634.49,1509.57,1384.5,923.0,923.0
511019501011131,-77.16854000000001,37.757427,923.0,923.0,923.0,923.0,7.29,40.78,120.67999999999999,250.43,1230.56,2593.44,7722.74,4106.42,1384.5,1384.5,1509.5,1384.57,1384.5,2401.82,1634.49,1657.52,1759.56,1884.49,1048.14,923.0
511019501011130,-77.10292,37.626675,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1006.33,923.0
511019501011136,-77.119095,37.685559999999995,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
51101950200201,-76.905174,37.582316999999996,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511019501011135,-77.110794,37.670574,923.0,923.0,923.0,923.0,8.4,42.11,21.94,85.17,2131.44,1320.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1384.5,1488.66,1801.16,1131.47,923.0
51101950200200,-76.96131,37.584717,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
511019501011134,-77.16518,37.723385,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
511019501011133,-77.21446999999999,37.697212,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3114.75,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3628.4700000000003,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,5039.89,3114.75
51101950200205,-76.87759399999999,37.58518,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1447.0,1655.4,923.07,923.0
51101950200204,-76.873436,37.586437,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3489.74,3489.84,3427.31,3302.35,3114.75
51101950200203,-76.857185,37.58409,923.0,923.0,923.0,923.0,923.0,28.37,1255.95,1823.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2343.49,1426.17,1634.49,1384.57,2334.5,1873.3899999999999,923.0
51101950200202,-76.907104,37.587032,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1898.22,1384.5,1488.66,1821.99,1634.56,1634.49,1738.73,1801.24,1884.49,1173.06,923.0
51101950200209,-77.00267,37.586052,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3239.75,3364.74,3593.91,3489.84,3364.74,3114.82,3114.75
51101950200208,-76.93704,37.584247999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3156.45,3239.75,3364.74,3364.74,3364.74,3239.82,3364.74,3364.74,3364.74,3364.74,3114.82,3364.74,3531.41,3614.81,3198.22,3114.75
51101950200207,-76.89758,37.584965000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,383.33000000000004,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51101950200206,-76.87716,37.585674,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1634.49,1634.49,1634.49,8396.74,4821.51,1634.49,1667.97,1634.49,923.07,923.0
511019501011149,-77.163414,37.692867,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10124.220000000001,14253.46,6111.67,6382.49,6278.43,6007.5,6007.5
511019501011148,-77.15688,37.676590000000004,1172.99,1173.06,973.07,2.86,12.61,46.76,26.59,6.21,923.0,923.0,1523.0,2585.0,1384.5,1384.5,8184.24,4571.42,1634.49,1634.49,1634.49,1634.49,3360.1800000000003,1780.32,1048.14,923.0
511019501011143,-77.184875,37.75071,3364.74,2264.07,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3302.32,4115.24,3364.74,3114.82,3302.32,3364.74,3239.82,3364.74,3364.74,3364.81,3114.75
511019501011142,-77.26723,37.76336,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,337.5,399.99,212.57,150.0
511019501011141,-77.105736,37.673218,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,185.35,275.0,275.0,243.78,150.0,1300.66,150.0,150.0,150.0
511019501011140,-77.17276,37.694179999999996,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,1027.16,7071.9,5955.18,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,1993.9,923.0
511019501011147,-77.21778,37.784366999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,7743.04,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4102.89,3489.7799999999997,4840.61,3910.31,3114.89,3114.75,3114.75,3114.75
51101950200212,-76.82828,37.588814,431.28,399.99,150.07,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1387.1,150.0,337.5,399.99,399.99,399.99,399.99,534.04,150.0,399.99,399.99,545.89,649.99,150.0
511019501011146,-77.1229,37.712727,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,425.0,250.42000000000002,150.0,150.0,150.0,150.0,150.0,1604.84,649.99,704.24,804.31,621.13,150.0
51101950200211,-76.99614,37.58869,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
511019501011145,-77.19697,37.78725,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3593.91,3593.98,3614.74,3114.75
51101950200210,-76.82422,37.58742,923.0,923.0,923.0,923.0,923.0,28.37,194.88,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1384.5,923.0,923.0
511019501011144,-77.1063,37.677654,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4097.26,3595.38,3114.82,3114.75,3114.75,3114.75,3114.75
51101950200216,-76.937904,37.586803,923.0,923.0,923.0,923.0,3.08,37.68,16.4,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2559.5299999999997,1859.95,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
51101950200215,-76.9512,37.586006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3260.65,3686.04,3114.75,3114.75,9914.49,6176.67,3173.5,3364.74,3364.74,3364.74,3364.74,3364.74,3264.4,3177.32,3114.75
51101950200214,-76.93186,37.589294,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1676.16,1801.24,1697.06,985.6,923.0
51101950200213,-76.83051999999999,37.587986,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,266.67,1167.08,316.73,150.0,916.68,575.64,545.8199999999999,649.99,649.99,400.06,212.57,150.0
511019501011150,-77.26505999999999,37.776188,3114.75,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3318.98,4347.32,9914.49,3114.75
51101950200219,-76.9593,37.588383,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,896.68,987.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0
51101950200218,-76.898094,37.587288,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3177.28,3114.75,3814.76,3115.14,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
51101950200217,-76.8726,37.586684999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1634.49,1634.49,1572.07,1551.16,1592.9,1384.5,1634.49,1384.57,923.0,923.0
511019501011159,-77.075874,37.68655,3114.75,3114.75,3114.75,3114.75,3239.75,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,4914.75,3115.25,3114.75,3114.75
511019501011154,-77.18713000000001,37.7229,923.0,923.0,923.0,2.86,12.61,46.76,191.9,6.21,923.0,923.0,923.0,1384.5,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1542.83,1759.59,1110.57,923.0
511019501011153,-77.17761999999999,37.7068,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,6514.79,10476.42,4140.25,3114.82,3239.75,3989.82,3115.17,3114.75,3114.75,3710.38,3364.74,3364.74,3448.08,3114.89,3114.75
511019501011152,-77.12522,37.708683,923.0,923.0,923.0,2.86,12.61,46.76,136.9,172.87,1172.99,1006.4,923.0,1384.5,1884.91,1384.5,1384.5,1484.78,1634.49,2684.95,1684.5,3051.66,1592.9,4217.87,7722.74,923.0
511019501011151,-77.31883,37.757923,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4590.0599999999995,9967.27,6724.46,3114.75,3114.75,3114.75,3114.75,3114.75,3944.68,3933.82,4164.78,3115.14,3239.75,3239.82,3114.75,3114.75
511019501011158,-77.14388000000001,37.69215,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51101950200223,-76.872284,37.58724,3114.75,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4515.41,3364.74,3364.74,3364.74,3114.75
511019501011157,-77.19535,37.730297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,445.42,497.46,399.99,399.99,579.1600000000001,470.91,579.1600000000001,649.99,470.91,1170.01,1931.13,337.5,656.24,737.52,575.14,150.0
51101950200222,-76.87503000000001,37.58726,923.0,923.0,923.0,923.0,3.08,37.68,16.4,2129.59,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1655.33,1884.49,1173.06,923.0
511019501011156,-77.15999000000001,37.71459,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6132.5,6049.24,6049.24,6132.57,6007.5
51101950200221,-76.87395,37.58943,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,462.49,337.64,150.0,917.31,316.65999999999997,462.49,400.06,275.07,150.0,150.0,150.0
511019501011155,-77.15734,37.77021,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,5957.08,10164.48,3808.37,3114.75,3114.75,3114.75
51101950200220,-76.87885,37.58676,923.0,923.0,923.0,923.0,3.08,279.34,16.47,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1392.83,1634.49,1759.58,3833.55,2244.99,1884.49,1634.63,1048.07,923.0
51101950200227,-76.99809,37.578705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1433.38,516.22,399.99,150.0
51101950200226,-76.873825,37.588207000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3234.54,3489.74,3432.54,3114.82,3114.75,3114.75
51101950200225,-76.96176,37.589138,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3312.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3557.05,3364.81,3114.82,3114.75
51101950200224,-76.92016600000001,37.587063,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,998.87,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.5,4968.38,7176.74,5684.0,1572.0,1048.07,923.0
51101950200229,-76.89702,37.573516999999995,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1697.06,1759.59,1634.49,923.07,923.0
51101950200228,-76.90795,37.570187,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
51101950200230,-76.84291999999999,37.572613,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,3239.75,3114.75
51101950200234,-76.88909,37.572132,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.5,562.5699999999999,1550.06,407.05,150.0
51101950200233,-76.89576,37.573673,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.56,1384.57,985.53,923.0
51101950200232,-76.93420400000001,37.575394,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,4015.25,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,5178.1,10164.48,3114.75
51101950200231,-76.93323000000001,37.574085,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,3114.75,3177.25,3302.74,3114.75,3882.06,3114.75,4998.15,3402.74,3489.91,3239.82,3114.75,3114.75
51101950200238,-76.91793,37.574463,150.0,150.0,150.0,150.0,150.0,150.0,658.64,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,150.0,150.0,254.16,504.25,399.99,150.0
51101950200237,-76.94827,37.575466,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,4069.63,3406.49,3448.15,3614.74,3339.95,3114.75
51101950200236,-76.88488000000001,37.57227,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4482.08,3593.91,3614.74,3531.48,3344.05,3114.75
51101950200235,-76.90139,37.5738,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3390.17,5004.75,4302.3,3364.74,3114.82,3114.75,3114.75,3114.75,3364.74,3177.32,3114.75,3114.75
51101950200239,-76.92714000000001,37.575325,3146.03,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3893.95,5552.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4132.0599999999995,3364.74,3364.74,3510.64,3364.81,3114.75
51101950200241,-76.93321999999999,37.574670000000005,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,283.4,150.0,1503.39,173.72,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,1243.34,477.3,462.49,525.0899999999999,150.07,150.0
51101950200240,-77.00686,37.574898,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,412.57,150.0
51101950200245,-76.906364,37.576725,923.0,923.0,923.0,923.0,3.08,254.65,58.14,923.0,923.0,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950200244,-76.893036,37.578506,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,3614.74,4577.98,3614.74,3114.89,3114.75
51101950200243,-76.890625,37.575413,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51101950200242,-76.993546,37.5747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,2049.01,399.99,399.99,399.99,150.0
51101950200249,-77.01004,37.579840000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3114.75,3114.75
51101950200248,-77.00879,37.57918,923.0,923.0,923.0,923.0,8.62,43.66,169.35,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,3247.33,1384.5,1488.66,1655.33,1738.69,1131.4,923.0
51101950200247,-77.01311,37.578340000000004,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3877.89,3364.74,3198.15,3364.74,3114.75
51101950200246,-76.90298,37.576440000000005,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,150.0
511019501011107,-77.25415,37.74774,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6174.66,6090.9,6007.5,6007.5
511019501011106,-77.250854,37.746821999999995,923.0,923.0,923.0,923.0,10.39,45.65,25.26,4.88,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1821.99,1884.49,1801.23,1884.49,1863.73,1422.99,923.0
511019501011105,-77.14853000000001,37.73361,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
511019501011104,-77.11044,37.636097,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8406.24,8281.32,8406.24,8643.32,8406.31,8156.74,8156.25,8156.25
511019501011109,-77.19723,37.77429,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3051.82,3838.48,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3135.58,3364.74,4282.5599999999995,3364.74,5136.9,3365.24,3114.75
511019501011108,-77.15679,37.74857,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6726.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.62,6007.5,6007.5,6631.47,6132.57,6444.99,6320.08,6257.49,6007.5
51101950200252,-76.91221999999999,37.57796,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1488.73,1488.73,1384.5,1384.5,1447.0,1447.07,2273.0,923.0
51101950200251,-76.94758,37.578377,923.0,923.0,923.0,923.0,3.08,147.99,16.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1551.23,1572.07,923.0,923.0
51101950200250,-76.84009,37.57767,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.48,3114.75,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75
511019501011103,-77.22459,37.749195,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3581.8,3114.75,3302.25,3427.39,3114.75
51101950200256,-76.85001,37.582184000000005,3260.65,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,3114.75
511019501011102,-77.15349,37.698190000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,7078.4,6007.5
51101950200255,-76.90896,37.579403000000006,923.0,1027.16,1068.9,923.0,3.08,37.68,16.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2806.06,1822.06,1759.59,1530.4,1048.07,923.0
511019501011101,-77.223946,37.785152000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6361.75,6174.23,6257.49,6195.07,6007.5
51101950200254,-76.8507,37.577723999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9506.279999999999,8760.51,3364.74,3114.75
511019501011100,-77.19621,37.785694,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6007.5,6007.5,6007.5
51101950200253,-76.85439000000001,37.57885,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3239.75,3364.74,3114.82,3114.75,3114.75
51101950200259,-76.95468000000001,37.578922,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,923.0,964.67,1172.99,2009.9099999999999,1384.57,1384.5,1509.57,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51101950200258,-76.95393,37.58282,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
51101950200257,-76.943405,37.58207,923.0,923.0,923.0,923.0,3.08,37.68,16.4,923.0,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3235.19,1509.53,1634.53,1842.8899999999999,1551.3,1384.5,923.0,923.0
511019501011118,-77.2173,37.70536,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6257.49,6257.49,7220.73,6257.49,6007.57,6007.5
511019501011117,-77.116264,37.72469,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8781.25,9565.05,8273.31,8156.25,8156.25,14955.99,11468.17,8281.32,8447.91,8448.02,8406.24,8156.25
511019501011116,-77.14401,37.74252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,3298.39,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3146.03,3574.75,4040.39,5441.51,3281.48,3260.58,3364.74,3239.82,3114.75
511019501011115,-77.184265,37.738155,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3915.46,3302.32,3343.98,3364.74,3489.84,3114.75
