hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51009010503789,-79.14844000000001,37.4409,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2432.5,3711.31,3803.2200000000003,3711.24,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,3661.32,3511.25,3711.24,3711.31,3711.24,3482.15,3711.24,3461.25
51009010600803,-79.07668000000001,37.444416,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4607.39,6922.1900000000005,6057.5,6082.57,6007.5,6007.5,6007.5,6230.41,6322.11,6257.49,6415.82,6132.64,6604.11,8012.16,6340.98,6257.49,6007.5
51009010600802,-79.07645,37.446926,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6557.49,8141.969999999999,6257.49,6007.5
51009010600801,-79.07648,37.446964,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4457.5,2508.39,2328.4,6461.280000000001,10261.060000000001,3689.81,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3836.34,3461.32,3461.25
51009010600800,-79.078445,37.455124,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6070.0,6070.07,6007.5,6007.5,6353.14,6070.0,8148.33,6167.3,6007.5,6007.5,6007.5
51009010600807,-79.07422,37.41679,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2844.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3857.11,3794.66,10261.060000000001,6564.84,3711.24,3544.65,3461.25
51009010600806,-79.05570999999999,37.443394,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,5276.9400000000005,5605.08,3711.38,3711.24,3461.25
51009010503780,-79.13807,37.440876,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,867.05,150.07,150.0
51009010600805,-79.09805,37.415886,6007.5,4005.0,4005.0,4005.0,4005.0,4088.33,4046.74,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7426.9,6007.5,6236.66,7199.16,7178.9,6007.57,6007.5
51009010503781,-79.12711,37.441803,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2424.16,3555.1,7994.58,8789.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,4291.13,3461.25,3461.25,3586.32,3461.25
51009010600804,-79.06546,37.459152,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3482.01,3471.77,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3942.77,3729.93,3461.25,3461.25
51009010503782,-79.1222,37.442394,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,2323.06,1623.4,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1696.99,1759.56,1173.06,923.0
51009010503783,-79.12373000000001,37.442493,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,1717.35,241.73000000000002,150.0,150.0,358.33000000000004,150.07,150.0
51009010503784,-79.14845,37.441563,923.0,923.0,923.0,923.0,923.0,258.81,1048.0,923.03,923.0,923.0,923.0,2323.06,2084.9,1384.5,1384.5,1384.5,2075.14,1384.5,1801.16,1884.49,1884.49,1759.56,1173.13,923.0
51009010600809,-79.09434,37.411685999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6007.5,6007.5,6007.5,6007.5,7015.2,6132.5,6257.49,6507.49,6007.64,6007.5
51009010503785,-79.14865,37.443195,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,254.23000000000002,763.97,1083.3600000000001,687.05,275.07,150.0,275.0,441.66,150.0
51009010600808,-78.98933000000001,37.471577,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6507.49,6007.5
51009010503786,-79.14838,37.439840000000004,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,923.0,923.0
51009010503798,-79.12588000000001,37.442696000000005,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,550.06,562.64,325.03,650.02,650.13,477.26,270.97,150.0,150.0
51009010503799,-79.14585,37.442986,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,1300.02,275.64,399.99,508.43,504.32,170.9,150.0
51009010600810,-79.06663,37.402229999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6257.49,6257.49,6257.49,6257.49,6257.49,6712.25,6984.48,6320.06,6257.49,7408.16,6257.49,13157.43,10886.6,6736.66,6341.04,6007.5
51009010600814,-79.045135,37.46417,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,4403.55,4740.91,3544.65,3711.24,3461.32,3461.25
51009010600813,-79.08013000000001,37.457570000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8293.75,8406.24,8406.24,8416.77,8919.46,8406.24,8414.65,8156.25
51009010600812,-79.057785,37.443386,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6627.9400000000005,12437.15,4573.14,3586.39,3586.25,3586.32,3461.25
51009010600811,-79.06022,37.437458,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1483.3899999999999,923.0,923.0,923.0,923.0,1384.5,2517.84,8184.24,3313.08,1519.98,2276.81,1717.83,1759.49,1509.57,1759.49,1048.07,923.0
51009010600818,-79.02835999999999,37.479958,2557.49,2515.9,2557.49,2557.49,2307.57,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3586.25,3736.67,3461.25,3461.25,4661.25,4520.07,3711.31,3773.74,3773.9,3711.24,3461.25
51009010503790,-79.14836,37.44218,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1934.49,3134.99,923.07,923.0
51009010600817,-79.02186,37.474747,923.0,923.0,923.0,923.0,923.0,466.18,42.34,923.0,1156.33,1833.4099999999999,923.0,923.0,1428.87,1617.48,1714.5,1804.91,1384.5,1634.49,1686.58,1707.44,1509.57,3235.26,1089.66,923.0
51009010503791,-79.14843,37.441208,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2509.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5161.92,7994.97,9185.630000000001,5511.24,3524.32,3461.25
51009010600816,-79.07428,37.41648,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7491.54,7416.33,6257.49,6049.24,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6007.57,6583.14,6090.83,6174.23,6007.5,6007.5
51009010503792,-79.13479,37.442479999999996,160.45,233.32999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1662.56,232.95999999999998,345.83000000000004,275.07,150.0,150.0,667.3,275.07,275.07,150.0
51009010600815,-79.09087,37.410786,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6337.15,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8876.05,9756.74,8156.32,8156.25,8156.25
51009010503793,-79.12401,37.442493,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,923.0,923.0
51009010503794,-79.12501,37.442657000000004,923.0,923.0,923.0,923.0,923.0,20.17,923.0,1210.81,1035.57,1172.99,1622.99,8506.71,5013.1,1617.83,1934.88,1634.49,1634.49,2660.23,1634.49,1634.49,1634.49,1717.91,1172.99,923.0
51009010503795,-79.12739,37.44249,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3627.98,3461.25
51009010503796,-79.12828,37.441134999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3661.25,3894.88,4631.36,3941.63,3711.24,3711.24,3711.24,3544.65,3461.25,3461.25,3461.25,3565.42,3877.99,3711.31,3711.24,3461.25
51009010600819,-79.02254,37.429787,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9867.96,14573.0,7312.07,6833.13,6132.57,6444.99,6703.32,6466.07,6007.5
51009010503797,-79.12807,37.44133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51009010100901,-79.33845,37.632335999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2370.03,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4614.0,3919.57,5698.8099999999995,3961.74,3961.31,3730.07,2307.5
510090104023,-79.09915,37.49329,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
51009010503765,-79.13895,37.422188,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51009010100900,-79.340485,37.636765000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2453.33,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.08,4924.49,3732.15,3732.15,3711.24,2307.5
510090104022,-79.09968,37.494152,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
51009010503766,-79.13886,37.422779999999996,923.0,923.0,923.0,923.0,923.0,20.17,923.0,2056.34,8889.45,2875.3,923.0,923.0,1384.5,1488.66,1530.4,1384.5,1613.66,1405.4,1384.5,1384.5,1551.23,1634.49,923.07,923.0
510090104021,-79.09963,37.494209999999995,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,943.28,1048.0,1489.25,1439.64,1634.49,1551.23,1384.5,1384.5,1613.66,1634.49,1634.49,1634.49,1172.99,923.0
51009010503767,-79.13918000000001,37.424458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51009010503768,-79.14,37.4253,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,7427.969999999999,9356.32,3461.25,4861.3099999999995,4161.65,3461.25,3627.91,3711.24,3544.65,3461.25,3652.92,3859.8,3784.19,3711.24,3461.32,3461.25,3461.25
51009010100905,-78.98063,37.636463,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,275.07,150.0,150.0,254.16,399.99,212.57,150.0
51009010503769,-79.14066,37.426937,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9328.0,2284.9,923.0
51009010100904,-79.27013000000001,37.636475,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3836.24,3711.31,3711.24,3461.32,2307.5
51009010100903,-79.272964,37.636505,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2370.03,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,4228.5599999999995,3461.25,3523.75,3711.24,3961.24,3794.73,3461.25
51009010100902,-79.29644,37.636177,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,150.0,150.0,150.0
510090104029,-79.1032,37.492683,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1884.5,1384.92,1384.5,1384.5,2151.18,2085.54,1684.5,2885.0,1613.66,943.9,923.0
510090104028,-79.10368000000001,37.492878000000005,923.0,923.0,923.0,923.0,923.0,125.21000000000001,220.74,1048.07,923.0,923.0,985.5,1172.99,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
51009010503760,-79.131516,37.436264,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
510090104027,-79.10454,37.49302,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1384.57,1572.0,1634.49,2797.0699999999997,1373.5,923.0
51009010503761,-79.13917,37.43656,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3565.41,3711.24,4286.73,6511.77,10386.060000000001,4823.15,4371.27,4635.64,3461.25,3461.25,3665.41,3711.24,3461.32,3461.25
510090104026,-79.10407,37.493041999999996,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,150.0
51009010503762,-79.13894,37.437088,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6279.47,6488.0,8156.25,8156.25,8156.25,8406.67,13596.15,12732.32,8414.58,9806.26,8502.8,8510.48,8531.34,8633.69,8552.25,8406.24,8156.25
510090104025,-79.10327,37.493076,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1492.83,1634.49,1634.49,2151.88,2884.5,1685.0,1530.33,1384.57,923.0,923.0
51009010503763,-79.12536,37.437016,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,1298.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.56,1048.07,923.0
510090104024,-79.10347,37.49293,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
51009010503764,-79.13839,37.420063,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2432.57,4873.82,3911.75,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,10260.99,5173.15,4511.67,3461.25,3461.25,3461.25,3669.58,3461.32,3461.25
51009010503776,-79.122314,37.44128,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
51009010503777,-79.120926,37.442223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,233.4,150.0,150.0,358.33000000000004,316.73,399.99,504.24,608.3199999999999,649.99,649.99,525.0899999999999,150.0
51009010503778,-79.12120999999999,37.442596,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3461.32,3461.25
51009010503779,-79.13656,37.440585999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,177.01,373.05,150.0,150.0,170.82999999999998,399.99,629.65,150.0,150.0,533.97,150.0,250.0,175.03,150.0,1550.06,150.0
51009010503770,-79.1414,37.428883,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,1161.6399999999999,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2422.1400000000003,2543.4700000000003,923.0,923.0
51009010503771,-79.14177,37.429195,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2757.5,5040.91,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,4044.9700000000003,3461.25,3461.25,3648.75,3877.91,3773.83,3711.24,3711.24,3711.24,3461.25
51009010503772,-79.141426,37.430054,923.0,923.0,923.0,923.0,923.0,240.48000000000002,923.0,923.0,923.0,923.0,6022.94,5684.86,1384.5,1384.5,1384.5,1384.5,1684.5,3201.73,3397.3,1384.5,1551.16,1780.54,1089.8,923.0
51009010503773,-79.140366,37.437145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,425.0,250.42000000000002,150.0,150.0,295.83000000000004,150.07,1300.66,408.33,649.99,495.9,429.38,370.9,150.0
51009010503774,-79.14132,37.435265,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010503775,-79.12188,37.44209,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,2209.9,1509.57,1384.5,2650.17,1384.5,3094.5,1510.76,1548.8,923.0,923.0
510090102001396,-79.147766,37.576702000000004,923.0,923.0,923.0,923.0,923.0,146.14,257.3,1056.4,923.0,2276.3900000000003,1320.05,923.0,1384.5,1384.5,1384.5,1384.5,1605.33,1634.49,1634.49,1634.49,1634.49,1422.99,1173.06,923.0
51009010503743,-79.13667,37.436646,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,4123.82,6062.41,3565.48,3602.98,3465.45,3461.25,3461.25
510090102001395,-79.14748,37.575607,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6007.5,6174.16,6007.57,6007.5,8523.85,6638.8,6132.92,6007.5,6070.03,6257.49,6278.4,6294.99,6507.56,6257.63,6007.5,6007.5
51009010503744,-79.13604000000001,37.435863,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,4669.59,7453.57,11203.23,4381.54,3461.25,3461.25
510090102001394,-78.92342,37.57612,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6583.14,6436.66,9317.67,12807.24,6007.5
51009010503745,-79.13648,37.438263,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,3523.82,3586.32,3461.25,3461.25
510090102001393,-78.92352,37.575676,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3586.32,3482.08,3523.82,3586.32,3461.25,3461.25
51009010503746,-79.13654,37.43691,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,1376.6399999999999,1390.05,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1697.06,1634.56,1048.07,923.0
510090102001392,-78.9228,37.576885,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51009010503747,-79.1365,37.435837,923.0,923.0,923.0,923.0,1048.0,20.240000000000002,923.0,1021.78,1011.75,923.0,923.0,923.0,1384.5,5959.5,6733.83,1384.5,1384.5,1384.5,1384.5,1551.23,4467.88,1961.22,1172.99,923.0
510090102001391,-79.0393,37.5756,923.0,923.0,923.0,923.0,923.0,27.48,26.630000000000003,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51009010503748,-79.13757,37.43356,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
510090102001390,-79.036446,37.57458,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6474.55,6007.5,6007.5
51009010503749,-79.13743000000001,37.433727000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
510090102001389,-79.02989000000001,37.573566,8156.25,5562.5,5687.49,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8573.0,8406.24,8156.32,8156.25
510090102001388,-79.15125,37.572703999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
51009010503740,-79.13226999999999,37.435097,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,2307.5,2307.5,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
510090102001387,-79.037094,37.573273,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6941.25,6007.5,6736.48,6007.5,6236.66,6340.83,6486.73,6382.59,6007.5
51009010503741,-79.13623,37.436825,923.0,923.0,923.0,923.0,923.0,20.17,923.0,1131.33,1418.37,1390.05,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1884.49,1089.8,923.0
510090102001386,-79.12611,37.572959999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6299.16,6403.42,6382.49,6507.49,6195.14,6007.5
51009010503742,-79.13685600000001,37.436946999999996,923.0,923.0,923.0,923.0,985.5,270.16,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1984.5,2689.17,1509.57,1384.5,923.0,923.0
510090104012,-79.112045,37.525135,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,3435.15,2234.99,1634.49,1634.49,1634.49,1048.07,923.0
51009010503754,-79.13186999999999,37.43687,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8901.15,7883.15,3461.25,3461.25,3565.41,3711.24,3461.25
510090104011,-79.11326,37.524555,923.0,923.0,923.0,923.0,923.0,27.48,281.07,923.0,1623.01,923.39,923.0,1298.42,1384.5,1384.5,1384.5,1384.5,3109.55,1385.14,1384.5,3154.5,4815.04,7908.74,923.0,923.0
51009010503755,-79.13147,37.436684,6007.5,6007.5,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6248.78,7598.0,6007.5,7337.55,6521.22,6007.5,6395.63,6132.57,6007.5
51009010503756,-79.13545,37.435966,923.0,923.0,923.0,923.0,923.0,20.17,923.0,1160.5,1822.65,923.0,923.0,923.0,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51009010503757,-79.13495,37.435677,923.0,923.0,923.0,923.0,923.0,20.17,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,2896.99,2484.99,1298.09,923.0
51009010503758,-79.130165,37.436820000000004,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2968.4700000000003,2110.0,1634.49,1048.07,923.0
51009010503759,-79.130165,37.436844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510090104019,-79.10507,37.529053000000005,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,399.99,150.07,150.0,150.0
510090104018,-79.1055,37.529175,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
510090104017,-79.10826,37.52795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,610.64,150.0,254.16,399.99,150.0
