hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51163930300786,-79.43853,37.714596,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6153.47,6007.5,6007.5
511639302001046,-79.34094,37.94679,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1041.74,342.3,150.0,399.99,586.87,150.0
511639302002374,-79.4908,37.941418,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3114.64,2769.0,3969.0,3432.0,1908.53,1846.0
511639301003011,-79.18251,37.83462,5437.5,5437.5,5437.5,5437.5,5437.5,406.66,166.33,5437.5,5437.5,5437.5,8156.25,8239.58,8322.98,14503.970000000001,11857.8,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8981.26,5437.92,5437.5
51163930300787,-79.47316,37.71333,1846.0,1846.0,1846.0,1846.0,1846.0,5012.6900000000005,9546.24,2641.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,2769.0,3014.83,2894.07,2769.0,2769.0
511639302001045,-79.54012,37.940857,7.73,15.71,23.91,29.67,35.21,1194.54,1157.43,2465.33,6814.8099999999995,1718.23,923.0,1298.42,923.0,1131.33,1048.07,923.0,923.0,923.0,2395.15,1172.99,1418.82,1235.65,923.0,1.53
511639302002375,-79.56338000000001,37.920208,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5712.81,5437.5,9070.869999999999,13299.23,8623.3,8156.25,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8281.32,8656.24,8656.24,8406.31,5687.49,5437.5
511639301003012,-79.37635999999999,37.833355,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,12807.24,8257.74,6508.21,4005.0
51163930300780,-79.53274499999999,37.711548,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4302.37,3711.3,4048.66,2852.4,3018.99,2769.07,1846.0
511639302001040,-79.55599000000001,37.966,5437.5,5437.5,5437.5,5437.5,5541.66,187.29000000000002,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8260.41,8406.24,15414.310000000001,11593.26,8406.24,5562.57,5437.5
511639302002372,-79.44233,38.021732,4.85,13.94,23.02,30.56,38.09,70.25,50.75,31.25,11.75,923.0,923.0,923.0,1173.42,923.0,964.7,923.0,964.67,2023.64,1884.49,1884.49,1318.8899999999999,1173.13,985.57,4.85
511639301003013,-79.36004,37.82022,1846.0,1846.0,1846.0,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2789.28,2894.0,2873.75,2824.14,3018.99,3094.08,2985.8,2769.0,4723.85,3018.99,3018.99,3144.07,2179.41,1846.0
51163930300781,-79.53304,37.712270000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6889.82,6007.5,6049.17,6215.9,6007.5,6007.5,6007.5,4005.0
511639302002373,-79.393196,37.971379999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9363.75,16255.25,10812.130000000001,8339.58,5437.5
511639301003014,-79.32128,37.798977,5437.5,5437.5,5437.5,5437.5,6262.61,6067.89,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8360.41,8281.32,8156.32,5437.5
51163930300782,-79.53189,37.709644,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511639302001042,-79.55385600000001,37.971478000000005,150.0,150.0,150.0,150.0,150.0,191.67000000000002,425.38,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,469.99,792.96,275.07,150.0,150.0,1158.99,649.99,587.5699999999999,337.7,150.0
511639302002370,-79.51119,37.918144,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2896.0,3519.5,2769.0,2779.42,2789.87,5035.6900000000005,10269.14,3626.76,3344.0,3344.64,2769.0,2832.82,3018.99,3268.99,2032.32,1846.0
511639301003015,-79.2785,37.827682,2033.57,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,1846.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,3014.83,4442.2,4892.969999999999,3310.66,3394.09,2221.06,1846.0
51163930300783,-79.501724,37.71333,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3267.9700000000003,2769.0,2769.0,2769.0,2769.0,1846.0
511639302001041,-79.28745,37.969048,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3229.6400000000003,2446.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6553.01,9856.09,2894.0,3018.99,1846.0
511639302002371,-79.416534,37.892975,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2071.86,1962.18,1846.0,2769.0,2769.0,2769.0,3304.83,2833.58,2769.0,2839.83,3018.99,3018.99,3014.9,3268.99,3144.09,3018.99,2095.99,1846.0
511639301003016,-79.15828,37.84494,1846.0,1846.0,1846.0,1846.0,10.45,30.2,1846.0,2254.7,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2831.57,3248.17,3414.93,2158.65,2012.73,1846.0
51163930100409,-79.174355,37.883083,1.08,9.73,18.15,26.13,34.1,66.71,44.77,22.61,330.96000000000004,923.0,923.0,1027.16,1394.32,923.0,923.0,1156.33,2468.87,1384.5,1384.5,1384.5,923.0,1673.0,1973.5,923.0
51163930300788,-79.474014,37.715579999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6812.86,5624.55,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8156.28,8406.24,8406.24,8406.31,8156.32,8156.25
51163930300789,-79.473915,37.71328,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51163930100404,-79.16942,37.88535,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,3076.3,2894.0,3018.99,2894.07,2769.0,2769.0
51163930100403,-79.16306999999999,37.88795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1342.33,399.99,150.07,150.0,150.0
51163930100402,-79.16454,37.887516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.81,212.53,212.5,275.0,150.03,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1300.66,150.0,150.0,150.0,181.28,150.0
51163930100401,-79.162834,37.886505,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1908.53,2800.25,2862.78,2769.0,2769.0,2769.0,2769.0,2789.87,2769.0,3919.66,2977.33,4756.57,3019.49,3019.06,3018.99,1846.0
51163930100408,-79.17499000000001,37.883441999999995,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,1760.42,380.64,166.67000000000002,391.73,243.78,150.0
51163930100407,-79.17949,37.879546999999995,1.08,9.73,18.15,26.13,34.1,66.71,44.77,22.61,0.66,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1494.91,1509.5,1461.62,923.0,923.0,1033.41,923.0
51163930100406,-79.174355,37.88199,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1991.83,2144.4,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8762.26,8438.04,2769.0,2769.0,2769.0,2769.0,2769.0
51163930100405,-79.1706,37.887302000000005,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,2237.9700000000003,8477.27,8061.35,2769.0,3311.08,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2769.0
511639301003017,-79.22691,37.830684999999995,1846.0,1846.0,1846.0,1846.0,10.45,30.2,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3189.0,4149.5,5874.37,9870.939999999999,2973.16,2016.9,1846.0,1846.0
511639301003018,-79.16328,37.88632,5437.5,5437.5,5437.5,5437.5,5437.5,55.8,5437.5,5437.5,5767.8,5437.5,8156.25,8260.41,8627.57,8318.75,8406.24,8477.15,8856.65,8156.25,8281.25,8818.55,8468.78,9218.83,9581.84,5437.5
511639301003019,-79.31321,37.821533,5437.5,5437.5,5437.5,5437.5,5562.5,8837.61,11899.17,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8840.22,10035.98,8798.44,8156.25,8239.65,8343.75,8489.66,5437.5
51163930300790,-79.4734,37.716713,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511639302001048,-79.46292,37.944396999999995,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,2289.33,2336.39,1846.0,2769.0,2769.0,5602.37,9568.74,2997.56,2769.0,3344.0,3794.6400000000003,4213.25,3019.03,2935.73,2948.16,2894.07,2769.0
51163930100400,-79.16419,37.886776,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.03,3018.99,3018.99,3018.99,2769.0
511639302001047,-79.34316,37.943047,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,2769.0,2769.0
511639302002378,-79.2296,37.936626000000004,5437.5,5437.5,5437.5,5437.5,5437.5,55.8,5562.5,5870.9,5761.13,5687.49,8156.32,8156.25,8906.67,8156.25,8322.91,8393.81,9314.67,8475.22,8406.24,8406.31,8406.24,8156.32,8156.25,5437.5
511639302001049,-79.47053000000001,37.944266999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8923.130000000001,6060.57,2769.0,2769.0,3448.58,2839.9,2948.16,3018.99,4488.28,3616.32,3503.56,2914.9,3269.48,4267.03,2769.0,1846.0
511639302002379,-79.49110999999999,38.024696,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2095.99,2095.99,2095.99,5852.360000000001,9922.9,3247.76,3018.99,3018.99,3018.99,3018.99,3018.99,2894.07,3018.99,3018.99,2769.07,1846.0,1846.0
51163930300773,-79.65208,37.71302,12.39,20.81,29.45,34.1,38.98,68.26,52.08,35.9,719.96,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1881.99,923.0,2848.0,1173.49,923.0
511639302001055,-79.30129000000001,37.945640000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9230.67,2998.16,4123.27,3086.37,2894.07,2769.0,1846.0
511639302002387,-79.56896,37.949795,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6757.92,6132.5,6257.49,6257.49,6257.49,6132.57,6007.5,6774.8099999999995,6257.49,6257.49,6007.57,4005.0,4005.0
51163930300774,-79.63225,37.713726,12.39,20.81,29.45,34.1,101.47999999999999,68.33,52.08,35.9,19.95,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1010.92,989.3199999999999,923.0,923.0,923.0
511639302001054,-79.39327,37.94547,150.0,150.0,150.0,150.0,150.0,150.0,1450.33,570.39,150.0,150.0,150.0,150.0,150.0,250.0,550.4100000000001,150.0,150.0,150.0,150.0,771.47,533.4200000000001,279.23,150.0,150.0
511639302002388,-79.51307,37.886982,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3065.4700000000003,2914.9,2769.0,1846.0,1846.0,1846.0
51163930300775,-79.63273000000001,37.71397,5437.5,5437.5,5437.5,5437.5,5437.5,72.62,5437.5,5904.16,5671.22,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,5562.57,5437.5
511639302001057,-79.34051,37.94842,923.0,923.0,8.4,16.82,25.24,58.06,128.98,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2404.51,9765.12,3739.38,2126.23,1329.96,1204.28,923.07,923.0
511639302002385,-79.46909000000001,37.985973,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.16,5937.49,10189.73,9832.56,8656.24,8531.34,8406.24,8239.65,9881.94,8156.25,8156.25,8385.41,8739.74,8156.32,8156.25,5437.5
511639301003000,-79.19453,37.812492,5437.5,5437.5,5437.5,5437.5,5437.5,406.66,166.33,5437.5,5437.5,5437.5,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9392.08,8970.98,8156.25,8156.25,5437.5,5437.5
51163930300776,-79.66129000000001,37.713837,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,4005.0,4005.0
511639302001056,-79.3393,37.944695,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2831.53,2769.0,1846.0
511639302002386,-79.546906,37.963547,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11715.77,11299.85,6007.5,6549.58,6257.49,6419.99,6132.64,6007.5,6007.5,6007.5,6007.5,6007.5,4046.67,4005.0
511639301003001,-79.35646,37.77335,5437.5,5437.5,5437.5,5437.5,5562.57,5437.5,5620.83,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9383.58,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
511639302001051,-79.4682,37.94425,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4584.6900000000005,4617.0,2769.07,2769.0,2769.0
511639302002383,-79.43489,37.97787,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8364.65,9020.22,8406.24,8639.58,9782.1,8212.6,8218.78,5437.5
511639301003002,-79.41474000000001,37.758587,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8406.24,9056.32,9515.07,8656.24,8406.31,8406.24,8406.24,5437.5
51163930300770,-79.58162,37.712740000000004,923.0,923.0,923.0,4.19,73.34,292.1,22.9,3.55,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1048.07,923.0,923.0,923.0
511639302001050,-79.46885999999999,37.94361,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9997.98,2894.0,3018.99,3019.07,3144.09,2894.07,1846.0
511639302002384,-79.49651,37.933525,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3344.45,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2843.72,3131.84,3268.99,3144.23,2095.99,1846.0
511639301003003,-79.28657,37.8789,1846.0,1846.0,1846.0,1846.0,1866.87,2546.01,2126.39,1846.0,1846.0,2769.0,3144.0,2844.42,4119.0,3219.5,2769.0,2769.0,2956.5,2769.07,3919.66,2935.66,3010.73,3206.57,1846.07,1846.0
51163930300771,-79.66116,37.713359999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6075.28,6007.5,4005.0,4005.0
511639302001053,-79.38863,37.943527,923.0,1.97,10.61,18.37,25.9,58.29,38.56,294.15,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2726.84,3159.5699999999997,1618.4,1110.5,1172.99,1172.44,923.0
511639302002381,-79.4625,37.944508,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6132.57,6621.47,6007.5,6240.83,7429.1900000000005,6313.78,6320.03,4005.0
511639301003004,-79.3104,37.8267,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,10069.15,6143.42,3268.99,4154.93,3254.63,3268.99,3227.39,3019.06,1846.07,1846.0
51163930300772,-79.64573,37.712906,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511639302001052,-79.32593,37.944565000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
511639302002382,-79.42866,37.80315,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6504.48,5437.89,5500.0,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,8961.9,8156.25,8156.25,8156.25,8156.25,8281.32,5437.5
511639301003005,-79.341515,37.838802,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9012.54,12149.16,9306.24,9275.98,8156.25,8397.91,8406.24,8593.74,8406.31,8406.24,8406.31,8406.24,8406.24,8656.24,8156.39,5437.5
511639302002380,-79.3379,37.917942,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,6169.04,9230.67,2769.0,3469.01,3741.95,2769.0,2769.0,2769.0,2957.82,3268.99,3144.09,1907.25,1846.0
51163930300777,-79.65815,37.71545,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,4005.0,4005.0
51163930300778,-79.64986999999999,37.71584,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4338.64,5655.5,4005.0,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,8652.78,6007.89,7158.16,6007.5,6007.5,6211.66,6257.49,4005.07,4005.0
51163930300779,-79.580574,37.714333,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4539.0,2857.83,3018.99,2960.73,1846.0
511639301003006,-79.38623,37.781535999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2769.0,1846.0
511639301003007,-79.3151,37.790718,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,6169.04,10130.67,3794.5,3519.08,2894.41,2894.07,2769.0,2769.0,2769.0,3382.9700000000003,2769.0,2769.0,2852.33,1846.07,1846.0
511639301003008,-79.24258,37.80838,5437.5,5437.5,5437.5,5437.5,5437.5,406.66,166.33,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8794.46,8406.24,8522.91,8656.24,5750.15,5437.5
511639301003009,-79.19903000000001,37.822655,1846.0,1846.0,1846.0,1846.0,10.45,30.2,1846.0,1846.0,1846.0,1991.9,3340.29,2769.0,2769.0,9568.74,5830.92,2769.0,2894.0,3018.99,3018.99,3977.34,3086.37,1971.07,1908.57,1846.0
511639302001059,-79.37236,37.945736,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,696.47,649.99,279.3,150.0,150.0
511639302001058,-79.551056,37.94567,2769.0,2769.0,2769.0,1846.0,1846.0,19.24,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3660.74,2961.3,4298.0,3040.5,2955.87,2769.0
511639302002389,-79.503975,37.860077000000004,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,1846.0,1846.0,1846.0,2769.0,2873.16,8456.4,7339.68,2769.0,2769.0,2769.0,2769.0,2810.67,2852.4,3536.31,2873.16,2789.9,2916.9,1846.0
51163930300762,-79.439224,37.711754,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
511639302001022,-79.54963000000001,37.940315000000005,1846.0,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2769.0,2814.83,3018.99,2095.99,1846.0
511639302002354,-79.53367,37.958290000000005,7.73,15.71,23.91,29.67,35.21,65.38,48.53,31.91,198.70999999999998,923.0,923.0,923.0,923.0,2273.0,8173.24,3984.92,1048.0,1048.07,1384.5,923.0,923.0,923.0,923.0,1.53
51163930300763,-79.43606,37.712917,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6090.83,6245.06,6020.07,6007.5
511639302001021,-79.5502,37.940166,7.73,15.71,23.91,29.67,35.21,65.38,48.53,31.91,15.07,923.0,923.0,923.0,923.0,2423.0,1223.5,923.0,923.0,923.0,2617.9300000000003,923.64,998.0,1172.99,1172.99,1.53
511639302002355,-79.531204,37.974734999999995,174.45999999999998,15.71,23.91,29.67,35.21,65.38,48.53,31.91,190.07,1172.99,1172.99,1142.23,923.0,1414.66,1422.99,1422.99,1422.99,1173.06,1738.73,1422.99,1422.99,1422.99,1048.14,1.53
51163930300764,-79.43818,37.713375,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6068.33,6257.49,6238.4,6007.5
511639302001024,-79.55212399999999,37.94681,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8710.29,8406.24,8350.97,9497.91,9253.92,5437.57,5437.5
511639302002352,-79.4194,37.962036,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6049.17,6678.4,13515.98,8815.4,6153.33,6257.49,6111.73,6007.5,6090.87,6382.49,7449.3099999999995,7283.13,6574.89,6257.56,4005.0
51163930300765,-79.48153,37.7114,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,3018.99,3018.99,2769.07,2769.0
511639302001023,-79.55488000000001,37.931003999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,7215.84,7236.82,7516.32,6382.66,4005.07,4005.0
511639302002353,-79.50213000000001,37.996387,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,3469.01,3519.81,2956.57,2769.0,2769.0,4339.66,4149.5,2769.0,2769.0,2973.16,2016.9,1846.0,1846.0
511639302002350,-79.59245,37.89198,3164.92,3018.99,3018.99,1846.07,2095.99,19.31,1846.0,2033.5,2095.99,2371.3,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,3081.49,4144.63,4644.59,3018.99,2769.0
511639302002351,-79.4214,37.98117,1866.9,1846.0,1846.0,1846.0,1846.0,1937.67,1958.84,1846.0,1846.0,2769.0,2769.0,2769.0,2936.15,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2909.69,3115.87,4899.92,1849.61,1846.0
51163930300760,-79.61989,37.711853000000005,923.0,923.0,923.0,4.19,10.84,42.11,22.83,3.55,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511639302001020,-79.549324,37.94165,7.73,15.71,23.91,29.67,35.21,65.38,48.53,281.90000000000003,15.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1663.74,7972.73,4359.92,1298.09,923.07,1.53
51163930300761,-79.5881,37.71093,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1908.53,2800.25,2862.78,2769.0,2769.0,2769.0,2769.0,2789.87,2769.0,3919.66,2977.33,4756.57,3019.49,3019.06,3018.99,1846.0
511639304001685,-79.50926,37.5607,923.0,923.0,1.3,8.18,15.27,46.76,1476.48,2076.21,923.0,923.0,923.0,923.0,923.0,1023.0,1323.41,1384.5,1384.5,5691.19,7323.58,1501.16,1056.4,923.0,923.0,923.0
