hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51097950400368,-77.06905,37.868275,1048.07,923.0,923.0,923.0,6.4,39.23,19.06,1179.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51097950400365,-77.08929,37.86743,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8693.55,9056.25,9056.75,8156.25,8156.25,8156.25,8156.25
51097950400366,-77.0965,37.867287,1048.07,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1027.16,923.0
51097950400363,-77.12555,37.866863,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
51097950400364,-77.09434,37.86485,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3422.05,3239.75,3364.74,3239.82,3114.75,3114.75
51097950400361,-77.04751999999999,37.870655,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1467.87,923.0,923.0
51097950400362,-77.128365,37.86649,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1576.8,1384.5,1384.5,1384.5,923.0,923.0
51097950400360,-77.05076,37.871788,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.16,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,3281.41,3198.15,3114.75
51097950400358,-77.13999,37.868179999999995,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51097950400359,-77.04672,37.87003,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6007.5,7309.23,7399.22,6195.07,6007.5,6007.5
51097950400356,-77.12434,37.863964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,4072.33,3114.75,3114.75
51097950400357,-77.046295,37.864464,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
51097950400354,-77.01915,37.854942,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,1634.49,1592.9,1384.5,923.0,923.0
51097950400355,-77.02045,37.857872,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6132.57,6007.5,6007.5,6007.5
510979504001336,-77.1309,37.87811,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4036.25,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
510979504001335,-77.14439,37.945145000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,9438.17,4302.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3481.41,3344.05,3114.75,3114.75
510979504001334,-77.04001600000001,37.825466,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2901.51,2201.96,3177.25,3114.78,3114.75,3114.75,3114.75,3177.25,3364.74,3762.95,3114.75,4625.17,3446.5299999999997,3114.75,3114.75,3239.82,3114.75
510979504001333,-77.07558,37.823177,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2118.24,2076.5,6514.79,9576.42,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,4061.41,4385.24,3489.74,3614.74,3489.84,3364.74,3114.75
510979504001332,-77.15890999999999,37.949783000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6449.8,6184.65,6163.78,6174.23,6257.49,6424.16,6007.5
510979504001331,-77.13813,37.94042,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3385.58,3640.49,3281.48,3239.82,3114.75
510979504001330,-77.14867,37.94522,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3239.82,3114.75
510979504001339,-77.159805,37.889412,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6640.83,6774.88,6257.49,6507.57,6507.49,6257.56,6007.5
510979504001338,-77.03853000000001,37.86867,923.0,923.0,923.0,923.0,6.4,39.23,19.06,2246.6400000000003,1583.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1551.23,1384.5,1384.5,1089.66,923.0
510979504001337,-77.07236999999999,37.911685999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3198.08,3364.74,3406.49,3114.75
510979504001347,-77.02056,37.749725,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1626.16,1392.9,1384.5,923.0,923.0
510979504001346,-76.96800999999999,37.82871,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6558.2,6195.0,6299.23,6507.49,6132.64,6007.5
510979504001345,-77.058105,37.784909999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10340.9,14909.57,6583.14,6007.5,6132.5,6382.58,6007.5
510979504001344,-77.03020500000001,37.81986,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
510979504001343,-77.12652,37.911797,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6420.64,6353.33,6507.49,6507.49,6163.92,6007.5
510979504001342,-77.14823,37.948966999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,3227.32,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4577.98,3614.74,3427.33,3552.24,3489.84,3364.74,3114.75
510979504001341,-76.952545,37.71524,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4868.07,9914.49,5190.66,3346.69,4177.24,3383.26,3114.75
510979504001340,-77.02568000000001,37.86255,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2710.16,1884.49,1173.06,923.0
510979504001349,-77.04276,37.78696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3583.57,4306.48,4265.28,3239.82,3114.75,3114.75
510979504001348,-77.01191999999999,37.73455,4254.99,4050.9,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,6161.66,6257.49,6103.4,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,6007.5,6007.5
510979504001314,-77.09937,37.933865000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6007.5,7807.5,6008.0,6128.33,7422.66,6764.97,6257.49,6140.9,6445.03,6715.86,7441.54,6695.0599999999995,6674.22,6465.99,6257.49,6007.5
510979504001313,-77.03384399999999,37.837579999999996,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3614.74,3364.81,3489.74,3114.75
510979504001312,-77.07196,37.96475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,3115.14,3114.75,3114.75,3234.54,3364.74,3432.54,3114.82,3114.75,3114.75
510979504001311,-76.98931,37.83299,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6728.97,8053.82,6257.56,6257.49,6007.57,6007.5,6007.5
510979504001310,-76.79033000000001,37.752303999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4426.97,6028.33,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,7482.5,6707.99,6257.49,6257.49,6028.4,6017.95,6007.5
510979504001319,-76.96011999999999,37.796154,923.0,923.0,923.0,923.0,2.19,34.57,344.7,923.0,923.0,923.0,923.0,1384.5,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1509.57,923.0,923.0
510979504001318,-77.034035,37.896706,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4170.31,4005.0,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
510979504001317,-77.076035,37.823452,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7138.87,7408.16,6486.66,6538.77,6424.23,6236.8,6007.5
510979504001316,-77.12125400000001,37.914944,923.0,923.0,923.0,923.0,1.08,33.02,269.82000000000005,923.0,923.0,923.0,4323.04,7846.17,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3467.64,1419.24,1384.5,1110.57,923.0
510979504001315,-77.13314,37.937256,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2209.9,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3177.32,3843.98,3727.63,3469.0,3302.32,3114.75
510979504001325,-77.10557,37.906765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3114.82,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3510.57,3364.81,3364.74,3114.75
510979504001324,-77.08433000000001,37.94421,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2443.4700000000003,2076.5,3931.43,4165.17,3114.75,3114.75,3540.16,3114.75,3114.75,3681.42,9914.49,7597.5,3822.13,3437.69,3156.49,3510.57,3114.89,3114.75
510979504001323,-77.085365,37.89456,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4171.66,6257.49,6090.9,8644.19,14207.3,7804.35,6257.49,6086.74,6107.78,6257.49,7364.59,6908.0,6174.16,6290.9,6257.49,6195.07,6007.5
510979504001322,-77.05145,37.839325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3366.83,3614.74,3614.74,3573.15,3364.74,3133.57,3114.75
510979504001321,-77.05584,37.8728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4067.57,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6007.5,6132.5,8820.75,7545.57,6382.66,6007.57,6007.5
510979504001320,-77.11453,37.960803999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,6451.22,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6469.92,6590.92,6507.49,6116.04,6257.49,6257.49,6007.5
510979504001329,-77.03456,37.82377,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
510979504001328,-76.90275600000001,37.740475,1068.94,923.0,923.0,923.0,2.41,35.9,15.73,923.0,923.0,1390.05,923.0,1384.5,1884.91,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,2497.0,2384.99,1759.57,1110.57,923.0
51097950400398,-77.06684,37.84929,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510979504001327,-76.896614,37.691395,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2180.66,3177.32,4914.75,3390.67,3364.74,3364.74,3364.74,3364.74,4384.75,11291.279999999999,5219.62,3773.08,4096.71,3396.1,3364.81,3114.75
51097950400399,-77.10003,37.85021,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
510979504001326,-76.92541,37.76185,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6007.5,6111.66,6257.49,6195.07,6341.05,6007.5
510979504001372,-77.06981999999999,37.822742,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6007.5,6174.16,6278.33,7114.16,6507.88,6257.56,6007.5
510979504001371,-77.08838,37.889652000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3470.39,3381.41,3606.48,3458.5299999999997,3114.75
510979504001370,-77.09539000000001,37.823914,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1898.22,1572.0,1826.16,3147.74,1634.49,1405.4,923.0,923.0
510979504001379,-76.97094,37.763884999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8406.24,8598.55,8631.24,8656.24,8181.39,8156.25
510979504001378,-76.83699,37.787727000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3552.24,3614.74,3364.81,3364.74,3114.82,3114.75,3114.75
510979504001377,-77.030396,37.820071999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2212.4,2278.47,2076.5,4514.8099999999995,6396.04,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4014.75,4515.24,3364.81,3114.75
51097950400309,-77.07204399999999,37.783333,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2113.48,1384.5,3247.0,1634.99,1509.57,1384.5,923.0,923.0
510979504001376,-76.900406,37.69617,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
510979504001375,-77.09281,37.870834,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6520.83,7930.24,6132.5,6257.49,6007.57,6328.33,6382.59,6007.5
51097950400307,-77.07471,37.780933000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
510979504001374,-77.16266,37.955073999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
51097950400308,-77.07373,37.78228,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4533.76,3218.91,3302.32,3302.28,3364.74,3239.82,3114.75
510979504001373,-76.95167,37.735985,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950400305,-77.07181,37.76865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
51097950400306,-77.07159399999999,37.770267,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3218.91,3364.74,3114.82,5065.18,10039.560000000001,5760.030000000001,3115.14,4265.41,3114.75,4884.75,3349.41,3364.74,3114.82,3114.75
51097950400303,-76.88128,37.771812,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,3114.75
51097950400304,-76.88173,37.771614,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,3114.75
51097950400301,-76.9658,37.77987,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51097950400302,-76.88197,37.774082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51097950400300,-76.96141999999999,37.778217,923.0,923.0,923.0,923.0,2.19,34.57,14.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
510979504001383,-77.08825999999999,37.889990000000004,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,1106.6399999999999,923.0,2089.71,1898.22,2768.26,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1006.83,923.0
510979504001382,-77.0055,37.820805,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3949.57,3146.03,3271.03,3239.82,3114.75,3114.75,3114.75
510979504001381,-76.781235,37.71821,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,5090.43,3364.74,3239.82,3114.75,3114.75,3114.75
510979504001380,-76.90997,37.780888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7174.21,6497.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510979504001389,-76.90389,37.785908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6465.82,6007.64,6007.5
510979504001388,-77.02203,37.772009999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3628.4700000000003,3264.75,6490.3,3198.72,7185.7,9197.310000000001,3239.82,3114.75
510979504001387,-77.14795,37.916775,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3345.39,6514.79,9618.08,3427.33,3364.74,3114.75
510979504001386,-77.03748,37.831920000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3281.41,3114.82,3815.15,3343.91,3364.74,3364.74,3177.32,3364.74,3877.32,4073.74,4998.15,3406.95,3510.67,3364.81,3114.75
510979504001385,-76.93307,37.7467,2076.5,2076.5,2076.5,2076.5,2326.49,2260.21,2076.5,2076.5,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
510979504001384,-77.07499,37.818573,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9963.75,3114.75,4677.25,3540.32,3114.75,3114.75
510979504001350,-77.16476,37.94697,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,9078.21,5388.42,3218.98,3177.32,3114.75,3390.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,4306.49,4265.24,3114.82,3114.75,3114.75
510979504001358,-77.056145,37.917790000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6874.5599999999995,6153.4,6007.53,7932.5,6007.5
510979504001357,-77.149704,37.956226,6007.5,4005.0,4005.0,4005.0,4005.0,4115.31,4130.0,4130.0,6007.53,6007.5,6007.5,6507.91,6007.5,6090.83,6257.49,6340.9,6257.49,10590.86,13357.73,6486.05,6455.49,6018.02,6007.5,6007.5
510979504001356,-77.06348,37.842940000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,3115.06,3114.75,3114.75,3114.75,3865.17,3114.75,3815.15,3114.75,4073.1,3422.05,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
510979504001355,-77.0648,37.752037,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3156.42,3302.32,3114.75,3114.75
510979504001354,-77.07561,37.89836,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,7790.85,13286.4,7744.49,6007.5
510979504001353,-76.93388,37.721554,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,4742.25,3741.91,3368.95,3114.82,3114.75
510979504001352,-77.073296,37.79394,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3214.75,8943.380000000001,7423.33,3984.75,4045.25,3114.75,3146.03,4623.75,3955.16,3239.82,3114.75,3239.75,3385.58,3114.75
510979504001351,-76.89524,37.779340000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3664.05,3535.08,3114.82,3114.75,3114.75,3135.58,4794.4,3715.25,3114.75,3177.25,4731.53,3240.39,3478.49,3439.88,3321.97,3114.75,3114.75
510979504001359,-76.986145,37.741215000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3177.25,3302.32,3114.75
510979504001361,-76.838165,37.724606,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,7327.5,12112.05,11078.619999999999,6614.5599999999995,6007.5,6007.5
510979504001360,-76.97941,37.76342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,9967.27,6724.46,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
510979504001369,-77.07302,37.940315000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3189.82,3432.09,4590.62,3847.81,3302.39,3114.75,3114.75,3114.75
510979504001368,-77.07518,37.818317,4213.43,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510979504001367,-77.05362,37.771606,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6049.17,6007.5
