hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51093280200901,-76.68275,36.97551,923.0,923.0,923.0,923.0,1.75,38.12,292.15,2654.25,1483.95,1172.99,952.24,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,923.0,923.0,923.0
51093280200908,-76.83547,36.97639,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4249.47,4511.25,4274.25,3523.82,3461.25,3461.25
51093280200907,-76.83710500000001,36.974697,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,202.12,150.03,187.5,154.2,525.4200000000001,150.0,233.32999999999998,379.23,150.0,917.31,277.71,397.43,212.5,337.64,150.0,150.0
51093280200906,-76.84380999999999,36.971992,2230.1099999999997,923.0,923.0,923.0,8.4,45.88,23.93,1.99,923.0,923.0,923.0,1384.5,1634.92,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2193.33,1613.73,1759.49,1422.99,923.0
51093280200905,-76.82678,36.97634,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2997.81,3418.0,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,3586.32,3586.25,5120.33,3461.25,3673.75,3550.31,3597.36,3461.25
51093280101228,-76.683136,37.07779,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1172.99,1172.99,923.0
51093280101229,-76.68229000000001,37.07775,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3928.55,3627.98,3461.25,3461.25,3461.25,3461.25
51093280103889,-76.54798000000001,36.98679,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3627.98,5261.25,3461.75,2307.5
51093280101226,-76.68368000000001,37.07825,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2494.5,2312.5,1634.49,1397.07,1384.5,923.0,923.0,923.0
51093280103888,-76.54689,36.987015,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6161.66,7474.89,6937.0599999999995,12288.75,11982.39,6107.64,6007.5
51093280200909,-76.73938000000001,36.977352,3461.25,3461.25,3461.25,3461.25,3461.25,2474.16,2515.97,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3607.5,3711.24,3711.24,3711.24,3711.32,3836.31,3919.71,3773.9,3461.25,3461.25,3461.25
51093280101227,-76.67985,37.076984,943.9,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1169.45,926.61,923.0
51093280400158,-76.90966999999999,36.694607,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1537.83,2956.85,1384.5,1384.5,1384.5,923.0,923.0
51093280103887,-76.54968000000001,36.98637,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6086.67,6053.4,6007.5,6007.5
51093280101224,-76.687874,37.078873,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3849.38,3586.32,3461.25
51093280400159,-76.899345,36.693962,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
51093280103886,-76.55201,36.985825,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2317.92,2317.95,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4811.25,3911.75,3555.0,3492.53,3461.25,2307.5
51093280101225,-76.68603,37.07863,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
51093280103885,-76.54548,36.98731,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2432.57,4873.82,3911.75,3461.25,3461.25,3811.25,4861.3099999999995,3624.97,5161.27,10260.99,4823.15,3461.25,3461.25,3461.25,3711.24,3669.65,3523.85,3461.25
51093280101222,-76.68895,37.08231,3461.25,3461.25,2307.5,2307.5,2349.17,2515.9,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3799.39,3711.24,3669.65,3607.15,3461.25,3461.25
51093280103884,-76.548805,36.986618,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2555.75,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4311.9,3711.24,3669.65,3461.25
51093280101223,-76.68861,37.07958,3461.25,3461.25,2307.5,2307.5,2307.5,2361.67,2315.87,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,3711.24,3648.82,3711.24,3711.24,3586.32,3461.25
51093280400154,-76.91788000000001,36.68118,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,150.0
51093280103883,-76.55073,36.985847,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4995.26,3586.25,3711.24,3711.24,3461.25
51093280101220,-76.68715999999999,37.084232,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280400155,-76.838135,36.688774,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.12,8239.65,8156.25,8197.92,8406.24,8239.65,8156.25
51093280103882,-76.54567,36.98727,923.0,923.0,923.0,923.0,923.0,225.02,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1655.33,1660.31,923.0,923.0,923.0
51093280101221,-76.688286,37.082676,6007.5,6007.5,4005.0,4005.0,4005.0,4096.97,9671.54,8200.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51093280400156,-76.836845,36.691666,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,3691.25,4036.89,3523.75,3711.24,3711.24,3544.72,3461.25
51093280103881,-76.54794,36.986633000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4903.22,4287.17,3461.25,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,3461.25,3461.25,7427.969999999999,9585.48,3586.32,3461.25
51093280400157,-76.90654,36.69295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,150.0,275.0,275.07,150.0
51093280103880,-76.54523499999999,36.9874,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3461.32,2307.5
51093280400150,-76.90635,36.73819,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3461.25,3461.25,3461.25
51093280400151,-76.90098,36.739525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280400152,-76.897705,36.74027,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
51093280400153,-76.89836,36.74082,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,225.0,337.57,150.0,150.0
51093280101219,-76.68808,37.080940000000005,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1081.4,923.0,923.0
51093280101217,-76.66896,37.081005,923.0,923.0,923.0,923.0,923.0,28.81,8.86,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,953.5,923.0,923.0
51093280103879,-76.54329,36.986732,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
51093280101218,-76.68236,37.080513,1110.57,923.0,923.0,923.0,923.0,28.81,8.86,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1131.33,923.0
51093280103878,-76.54411,36.986675,2307.5,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,5261.25,3461.75,3461.25,3461.25,3796.66,3711.28,3980.48,3578.31,3461.25,3461.25,3461.25,3711.24,6646.35,10260.99,2307.5
51093280101215,-76.67260999999999,37.078358,923.0,923.0,923.0,923.0,923.0,212.45,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280103877,-76.54388399999999,36.986740000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280101216,-76.682106,37.078903000000004,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280400169,-76.84034,36.69197,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280103876,-76.54779,36.985915999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3836.25,3690.83,3607.15,4228.5599999999995,10144.39,8440.35,3586.25,3711.24,3711.24,3461.32,2307.5
51093280101213,-76.68881,37.080383000000005,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,1509.5,923.03,2848.0,923.0
51093280103875,-76.546814,36.985752000000005,6007.5,6007.5,4080.0,4130.07,4005.0,4005.0,4005.0,6007.5,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6101.25,6007.5
51093280101214,-76.66783000000001,37.079258,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280103874,-76.54839,36.985657,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7482.8099999999995,12860.02,9617.21,6007.5,6007.5,6007.5,6007.5,6007.5,6837.43,6098.22,6007.5,6111.66,6153.4,6007.5,6007.5,6007.5
51093280101211,-76.681465,37.081317999999996,923.0,923.0,923.0,923.0,923.0,28.81,8.86,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280103873,-76.54831999999999,36.98553,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1289.97,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,985.5,1048.07,923.0
51093280101212,-76.667465,37.08043,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4907.52,11161.49,4823.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25,3461.25
51093280400165,-76.84809,36.691895,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25,3461.25
51093280103872,-76.54811,36.985996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3653.55,3761.25,4961.75,3461.25,4394.61,3858.3,3461.25
51093280400166,-76.84499,36.691759999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280103871,-76.55278,36.98452,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6199.24,7729.01,6257.49,6257.49,6257.49,6007.5
51093280101210,-76.683205,37.08231,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,467.37,150.0,150.0
51093280400167,-76.849785,36.69102,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3682.8599999999997,2984.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3711.24,3711.31,3461.32,3461.25
51093280103870,-76.54486,36.98633,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6432.49,6382.59,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6445.06,6507.49,6507.49,6507.49,6007.64,6007.5
51093280400168,-76.84951,36.690807,923.0,923.0,923.0,1.53,14.16,51.42,27.26,3.32,2246.33,2100.55,923.0,1384.5,1384.5,1384.5,1409.5,1822.41,1480.4,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280400161,-76.89517,36.692318,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280400162,-76.842415,36.690464,923.0,923.0,923.0,1.53,14.16,51.42,27.26,3.32,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51093280400163,-76.84044,36.691016999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3523.78,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4611.91,3669.58,5448.82,3711.74,3711.31,3711.24,3461.25
51093280400164,-76.841995,36.69103,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,967.07,150.0,150.0,150.0,150.0,150.0,150.0,725.0,572.3,150.0,337.5,399.99,275.07,181.28,150.0
51093280400160,-76.84076999999999,36.687576,923.0,923.0,923.0,1.53,14.16,51.42,27.26,3.32,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.53,1384.5,923.0,923.0
51093280101208,-76.66705,37.08063,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,923.0,923.0,923.0
51093280101209,-76.682,37.082344,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1172.99,1172.99,923.0
51093280103869,-76.5491,36.985226000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3927.91,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3586.32,3461.25
51093280101206,-76.6665,37.09049,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6294.62,10260.99,4273.14,3531.64,3461.25,3461.25,3461.25,4419.6,4036.89,3586.25,3711.24,3711.24,3711.24,3523.82,3461.25
51093280103868,-76.54709,36.98596,923.0,923.0,923.0,923.0,923.0,23.05,278.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,923.0,923.0,923.0
51093280101207,-76.66538,37.08494,923.0,923.0,923.0,923.0,923.0,28.81,284.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,954.28,923.0,923.0
51093280103867,-76.54948399999999,36.985546,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3482.08,4521.24,4701.74,3742.5299999999997,2307.5
51093280101204,-76.672905,37.089874,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280103866,-76.545364,36.986404,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3492.91,3894.89,9661.720000000001,8563.07,3461.25,3565.41,3607.15,3461.25,3690.41,4133.82,4420.24,3461.25,3461.25,3711.24,3636.39,2307.5
51093280101205,-76.66766,37.089214,923.0,923.0,923.0,923.0,923.0,28.81,8.86,3523.02,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0,923.0
51093280103865,-76.549545,36.98571,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5
51093280101202,-76.67753,37.087406,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,1823.0,9084.74,4446.42,1384.5,1384.5,1384.5,2147.07,1576.8,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280103864,-76.5474,36.985664,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2676.55,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,10881.67,7380.24,3711.24,3717.49,3798.7799999999997,3461.32,2307.5
51093280101203,-76.67558000000001,37.088642,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280103863,-76.553444,36.984154,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,10757.24,6673.67,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4995.26,3565.41,4074.2,3565.48,3648.75,3648.82,3461.25
51093280101200,-76.66353000000001,37.090633000000004,923.0,923.0,923.0,923.0,923.0,28.81,192.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,923.0,923.0,923.0
51093280103862,-76.54415,36.988113,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4161.26,4698.35,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3523.82,4266.97,3711.31,5386.32,3711.74,3461.25
51093280101201,-76.66386999999999,37.089928,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280400176,-76.89704,36.69245,923.0,923.0,923.0,5.07,17.71,54.96,30.8,706.66,923.39,985.5,923.03,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51093280103861,-76.54451999999999,36.988102000000005,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280400177,-76.89836,36.69148,923.0,923.0,998.0,130.14,17.71,54.96,30.8,6.65,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51093280103860,-76.54294,36.98833,923.0,923.0,923.0,923.0,923.0,23.05,65.82,1160.57,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1826.87,1384.57,923.0,923.0,923.0
51093280400178,-76.89631999999999,36.691390000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3854.38,3711.24,3711.24,3711.24,3461.32,3461.25
51093280400179,-76.859184,36.674316,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3986.67,5111.75,3461.25,9127.79,7781.51,3461.32,3461.25,3627.91,3523.82,3711.24,3627.98,3544.65,3461.25
51093280400172,-76.90485,36.69127,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
51093280400173,-76.89711,36.691288,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,593.72,650.4100000000001,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280400174,-76.89429,36.690917999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280400175,-76.904106,36.692326,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51093280400170,-76.90464,36.689957,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51093280400171,-76.90547,36.690129999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51093280103859,-76.5436,36.988644,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6653.33,6809.63,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,12807.24,7136.05,6507.49,6299.24,6017.99,6007.5
51093280103858,-76.54681,36.98859,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,7407.44,8223.11,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,5110.27,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
51093280103857,-76.5459,36.988632,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4107.5,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3580.22,3711.24,3648.82,3523.82,3461.25,3461.25
51093280103856,-76.5482,36.987946,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4111.9400000000005,3461.25,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,3461.25,3461.25,3711.24,3711.31,3586.39,3461.25
51093280103855,-76.54588000000001,36.988876,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6153.4,6578.79,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,6070.07,6007.5
51093280103854,-76.54725,36.988415,923.0,923.0,923.0,923.0,923.0,23.05,278.32,1077.54,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,2004.0700000000002,2717.3,2624.99,993.9,1102.23,923.0
51093280103853,-76.54562,36.98867,3461.25,3461.25,2307.5,2307.5,2307.5,2432.57,2491.14,3461.25,3461.25,3648.82,3586.25,3461.32,3607.5,3711.24,3690.48,3523.75,3777.98,4036.89,3586.25,3461.32,3732.15,3698.81,3473.82,3461.25
51093280103852,-76.54182,36.98619,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6390.83,6813.15,6007.5,6257.49,6195.07,6132.5,6007.5
51093280103851,-76.54091,36.985991999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8177.12,10289.6,9349.05,8406.24,8406.24,8156.25
