hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510839305001237,-78.86243,36.818176,923.0,923.0,8.62,18.37,28.12,62.5,282.96,25.93,7.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6987.96,1884.49,1697.08,923.0
5108393030114,-79.17342,36.57152,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839305001238,-78.86303000000001,36.81913,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2351.88,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,4265.41,3373.08,3614.74,3531.48,3406.63,3114.75
5108393030115,-79.17274,36.573190000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10193.119999999999,3537.05,4677.25,3540.32,3114.75,3114.75
510839305001239,-78.87850999999999,36.821290000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3364.74,3114.82,3177.28,3114.75
5108393030116,-79.196045,36.578575,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2576.83,1634.49,1384.57,923.0
5108393030117,-79.178566,36.57505,5479.2,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6370.86,8203.31,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.52,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25
5108393030121,-79.169624,36.57865,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5108393030122,-79.17331999999999,36.542675,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5108393030123,-79.18271999999999,36.543403999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,8839.65,3114.75,3114.75
5108393030124,-79.21034,36.54623,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,8322.98,8156.25,8156.25,8156.25,8197.92,8406.24,8406.24,8406.24,8364.65,8156.25,8156.25,8156.25
510839305001220,-78.88597,36.817238,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3302.25,3439.74,3614.74,3364.81,3114.75
510839305001221,-78.860535,36.81732,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4346.74,6268.01,5214.11,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6603.97,9657.54,12601.32,6319.99,6104.72,6007.5,6007.5
5108393030120,-79.16398000000001,36.574272,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
510839305001222,-78.83138000000001,36.817406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4027.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,4860.62,3381.41,3264.89,3114.75,3114.75
5108393030129,-79.2008,36.551204999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3290.27,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3198.08,3364.74,3114.82,3114.75
510839305001223,-78.82986,36.81814,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6128.47,6011.6,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,6007.5,6007.5,6007.5
510839305001224,-78.86288499999999,36.818090000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6651.57,8152.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4956.49,3136.08,3364.74,3114.75
510839305001225,-78.84705,36.81798,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
510839305001226,-78.84646,36.820717,4046.7,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,7540.87,7249.84,6007.89,6132.5,6132.57,6007.5,6007.5
5108393030125,-79.19914,36.546013,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2493.49,3097.5,3272.08,8288.470000000001,2746.4,923.0
510839305001227,-78.8711,36.81899,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6698.14,6090.83,6257.49,6007.5
5108393030126,-79.156876,36.54822,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,546.25,399.99,399.99,275.07,150.0,150.0,295.83000000000004,742.12,316.65999999999997,399.99,150.07,150.0,150.0
510839305001228,-78.87261,36.817627,5437.5,5437.5,5437.5,5437.5,5437.5,10.14,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8166.7,8156.25,8156.25,8156.25,9481.89,9206.75,8156.25
5108393030127,-79.21186,36.562714,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839305001229,-78.88665999999999,36.818267999999996,923.0,923.0,7.95,17.7,27.23,61.61,189.27,323.65999999999997,800.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,7080.63,1509.5,1482.45,1384.5,1384.5,923.0
5108393030128,-79.17007,36.559113,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,275.07,150.0,150.0
5108393030132,-79.15119,36.551334000000004,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1592.9,923.0
5108393030133,-79.17393,36.54943,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3114.75,3114.75
5108393030134,-79.15536999999999,36.55853,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3114.75,3114.75,4277.91,3364.74,3352.31,3114.75,3114.75,3114.75
5108393030135,-79.20241999999999,36.560190000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,4869.42,3364.74,3364.74,3114.82,3114.75,3114.75
5108393030130,-79.20201999999999,36.552208,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510839305001210,-78.89407,36.81769,2076.5,2076.5,2076.5,2076.5,2076.5,5243.1900000000005,9776.74,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3239.82,3239.75,4351.51,3460.39,3360.58,3270.44,3250.86,3114.75
5108393030131,-79.194626,36.55171,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839305001211,-78.87378000000001,36.81443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
510839305001212,-78.87273,36.813046,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3364.74,3364.74,3364.74,3114.75
510839305001213,-78.86794,36.816179999999996,3114.75,3114.75,3114.75,3114.75,2076.5,4.71,2193.16,2260.21,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3510.57,3344.05,3114.75,3114.75,3114.75
510839305001214,-78.871605,36.81367,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7010.72,6257.49,7980.41,6637.1900000000005,6299.24,6007.5
510839305001215,-78.87151999999999,36.813435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
5108393030136,-79.197136,36.557407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
510839305001216,-78.87204,36.816246,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2263.55,2076.5,2076.5,3114.75,3489.75,3315.17,3114.75,3114.75,3114.75,3114.75,3498.08,4590.39,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
5108393030137,-79.17486,36.55961,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1613.73,1384.5,923.0
510839305001217,-78.85453000000001,36.818283,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6007.5
5108393030138,-79.19035,36.558952000000005,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1430.33,1634.49,1634.49,923.0
510839305001218,-78.85654,36.817818,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3741.2200000000003,3489.74,3364.78,3364.74,3239.82,3114.75
5108393030139,-79.208855,36.560837,923.0,923.0,1.75,9.95,18.37,51.19,34.13,1776.06,1781.1799999999998,1506.72,923.0,923.0,4909.96,7846.17,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1634.49,1447.1,923.0
510839305001219,-78.854904,36.815815,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3239.75,3260.65,3364.74,3364.74,3114.75
5108393030143,-79.15106999999999,36.55298,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5108393030144,-79.16105999999999,36.55451,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
5108393030145,-79.18329,36.555058,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3239.82,3239.82,3114.75,3114.75
5108393030146,-79.20588000000001,36.552273,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,923.0
51083930600609,-78.932335,36.71402,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
5108393030140,-79.19039000000001,36.559509999999996,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5108393030141,-79.19556999999999,36.558693,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,985.5,1172.99,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,923.0
5108393030142,-79.16811,36.55187,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,2723.0,8440.41,4551.6,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1634.49,1634.49,923.0
510839305001200,-78.91079,36.821064,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,11175.21,10769.36,6007.5,6007.5
51083930600604,-79.01145,36.706996999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3294.75,4926.91,3239.82,3114.75,3114.75
510839305001201,-78.91509,36.81731,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11799.1,11411.17,6847.91,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6007.5
51083930600603,-79.0111,36.706142,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510839305001202,-78.90459,36.816235,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930600602,-79.01116,36.70387,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839305001203,-78.906006,36.813175,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7971.719999999999,10716.75,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6314.39,6080.45,6070.0,6257.49,6007.57,6007.5
51083930600601,-79.011116,36.702805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
510839305001204,-78.84751999999999,36.815674,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8580.07,10080.529999999999,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6391.47,6007.5,6007.5,7849.24,6028.83,6257.49,6007.5
5108393030147,-79.19998000000001,36.552456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51083930600608,-78.93446,36.71337,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,1384.5,923.0
510839305001205,-78.849205,36.815,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6299.29,4938.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,9511.71,12656.73,6257.53,6257.56,6132.57,6007.5
5108393030148,-79.166115,36.55287,923.0,923.0,1.75,9.95,18.37,3217.88,7734.37,812.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.19,1730.1399999999999,1630.33,1509.57,1384.5,923.0
51083930600607,-78.97697,36.71405,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510839305001206,-78.88481999999999,36.815205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
5108393030149,-79.1627,36.553734000000006,923.0,923.0,1.75,9.95,18.37,51.19,34.13,384.03000000000003,1048.07,923.0,923.0,1548.0,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,923.0
51083930600606,-78.97863000000001,36.713333,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
510839305001207,-78.89754,36.817158,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11042.55,3198.19,3114.75,3114.75,3114.75
51083930600605,-78.977615,36.71368,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3364.74,3364.74,3239.82,3114.75,3114.75
510839305001208,-78.86206,36.815083,5437.5,5437.5,5437.5,5437.5,5437.5,101.81,5550.34,5437.5,5437.5,5437.5,8156.25,8156.25,8323.4,8156.25,8156.25,8156.25,8156.25,8256.8,8406.24,8443.27,8406.24,8406.31,8156.32,8156.25
510839305001209,-78.86109,36.816497999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4965.51,3114.75,3114.75,3114.75,3301.62,3114.75
51083930600600,-79.01098,36.701546,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0
5108393030190,-79.168594,36.584324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,290.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5108393030191,-79.1543,36.58467,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2342.85,1921.8,1634.49,1572.07,923.0
5108393030192,-79.18044,36.585766,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
5108393030193,-79.20385999999999,36.59946,923.0,923.0,1.75,9.95,122.53,155.49,34.13,225.46,923.0,923.0,923.0,923.0,1384.5,1550.96,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,1634.49,1634.49,1384.57,923.0
5108393030198,-79.20161999999999,36.592434000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,3364.74,3302.32,3114.75,3114.75
5108393030199,-79.14379,36.586132,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
5108393030194,-79.05996,36.623016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,212.57,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,150.07,150.0
5108393030195,-79.075455,36.622820000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2172.33,2326.49,3268.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3114.82,3114.75,3114.75,3114.75
5108393030196,-79.08285500000001,36.596603,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3423.39,3364.74,6639.860000000001,9576.42,3814.76,3161.81,3114.75,3537.05,3114.75,3364.74,4014.82,4015.25,3114.75,3114.75,3114.75
5108393030197,-79.19391,36.593666,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51083930202610,-79.14009,36.775013,923.0,923.0,5.74,15.05,24.35,242.14999999999998,40.56,22.83,5.1,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
51083930202611,-79.14064,36.7755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930202612,-79.13571,36.778209999999994,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,1800.05,657.05,399.99,150.0
51083930202613,-79.139084,36.77855,923.0,923.0,5.74,15.05,24.35,58.51,40.56,22.83,5.1,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
51083930202614,-78.98666,36.77587,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930202615,-79.00972,36.776474,923.0,923.0,8.4,17.93,27.46,336.92,43.66,25.71,7.76,923.0,1373.0,2773.91,1384.5,1405.33,1751.16,2459.1400000000003,1405.33,1805.4,2113.48,1592.83,1613.84,1384.5,1384.5,923.0
51083930202616,-79.09159,36.775646,923.0,923.0,8.4,17.93,27.46,61.61,43.66,25.71,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,10535.4,4446.42,1384.5,1384.5,923.0
51083930202617,-79.08964499999999,36.775627,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,8370.08,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
510839306001880,-78.95891,36.735079999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4401.21,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6007.5,6220.64,6257.49,6007.57,6007.5,6007.5
510839306001881,-78.95868,36.73403,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,4208.73,5164.74,3315.38,3614.74,3489.84,3364.74,3114.75
510839306001888,-79.01328000000001,36.737026,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4253.25,11154.380000000001,9753.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7024.8099999999995,6507.49,6153.47,6007.5
510839306001889,-79.01572,36.735912,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
510839306001886,-79.014114,36.73704,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,7085.08,6257.49,6220.07,6128.4,6007.5
510839306001887,-79.01219,36.737732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4048.5,3264.75,5486.08,3786.21,3614.74,3239.89,3114.75,3114.75
510839306001884,-78.95959,36.73633,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3343.98,3364.74,3835.66,4514.8099999999995,3115.14,6514.79,10535.41,3489.74,3614.74,3364.88,3364.74,3239.82,3114.75,3114.75
510839306001885,-78.92023499999999,36.73669,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839306001882,-78.95912,36.733444,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2318.33,1634.56,1634.49,1384.57,923.0
