hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517353401001395,-76.38801,37.14993,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6706.55,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8798.55,9506.75,8156.25,8343.82,8156.25
51735340100884,-76.385704,37.14484,923.0,923.0,923.0,923.0,936.78,1034.25,923.0,923.0,923.0,923.0,923.0,1673.42,1048.0,1634.49,1634.49,1634.49,1509.57,1384.5,1967.83,2555.73,1884.49,1173.06,923.07,923.0
517353401001394,-76.38726,37.150707000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6132.57,6007.5,6007.5,7565.87,6791.41,7383.22,6424.24,6507.49,6090.97,6007.5
51735340100885,-76.38472,37.144985,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1613.0,2033.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3043.51,1634.49,1580.4,977.24,923.0,923.0
517353401001397,-76.38616,37.149914,3711.24,3711.24,3711.24,2432.57,2307.5,2307.5,2307.5,2649.4700000000003,3711.24,3711.24,3711.24,3711.24,3711.24,3711.74,3461.25,3461.25,4674.41,3815.41,3919.8,3565.41,4521.24,4576.82,3638.43,3461.25
51735340100886,-76.38489,37.14488,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,6022.94,5684.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,923.07,923.0,923.0
517353401001396,-76.38802,37.149933000000004,6007.5,6007.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6941.25,6007.5,6007.5,6122.08,6132.95,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,6007.5,6007.5
51735340100887,-76.384895,37.14465,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5639.47,5437.5,8156.25,8156.25,8156.25,8156.25,8856.26,8531.71,8385.83,9431.34,8626.89,8614.64,8656.24,8531.31,8686.87,8542.45,8156.25
51735340200173,-76.38974,37.114952,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3690.48,3523.82,3586.32,3461.25
51735340100888,-76.40699000000001,37.14477,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4249.47,4511.25,4253.42,3586.32,3461.25,3461.25
51735340200172,-76.385315,37.113566999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1083.75,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51735340100889,-76.40714,37.145245,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2637.8,3807.5,3145.05,3461.25,3461.25,3461.25,4211.67,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3711.24,3461.25
51735340200175,-76.38701,37.11375,150.0,150.0,150.0,150.0,150.0,150.0,241.97,593.3299999999999,1550.06,267.06,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,316.73,329.15999999999997,275.07,150.0
51735340200174,-76.38968,37.115208,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51735340200171,-76.38492600000001,37.113803999999995,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0
5173534020099,-76.39314,37.114902,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0,1172.99,923.0
51735340200170,-76.38891600000001,37.113890000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0
51735340200177,-76.39350999999999,37.10841,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,275.07,150.0,150.0,150.0,150.0
51735340200176,-76.38888,37.11401,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,383.33000000000004,1317.1,150.0,150.0,150.0,150.0,1025.42,1425.09,342.3,150.0,399.99,399.99,399.99,399.99,150.0
51735340200179,-76.393425,37.10954,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1934.98,1654.65,954.28,923.0,923.0,923.0,2734.5,1835.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0
51735340200178,-76.3934,37.108994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,4161.26,3461.64,3523.75,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
517353401001388,-76.39918,37.15014,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6837.5599999999995,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14398.43,12351.51,8156.25,8456.25,10073.41,8656.24,8156.25
517353401001387,-76.39945999999999,37.14942,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8277.12,8723.59,8268.82,8343.82,12122.97,14051.32,8156.25,8156.25
517353401001389,-76.39976999999999,37.15036,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,4961.25,3886.75,3711.24,3586.32,3461.25,3461.25
517353402001710,-76.404945,37.131786,3461.25,3461.25,3461.25,2307.5,2307.5,2454.47,7974.04,6502.76,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4552.92,6145.76,3711.24,3461.32,3711.24,3461.25
517353402001711,-76.40533,37.132317,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6449.8,6215.9,6195.14,6645.07,6007.5
517353402001712,-76.40505999999999,37.132595,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7312.33,6507.49,6657.49,6632.59,6413.87,6007.5
517353402001713,-76.40451999999999,37.132618,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2432.5,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,4095.2200000000003,3961.24,3461.39,3461.25
517353402001714,-76.40439599999999,37.13288,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,7745.07,6007.5,6007.5,6007.5,6007.5,6007.5
517353402001715,-76.40418000000001,37.13344,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,8782.83,13204.29,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,7657.5,6241.4,6299.16,6382.59,6070.07,6007.5
517353402001716,-76.404045,37.133205,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,923.0,923.0,923.0
517353402001717,-76.404015,37.134170000000005,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4271.25,4451.75,3461.25,4611.91,4636.28,4520.07,3690.41,3711.24,3461.25
517353402001718,-76.40419,37.133553000000006,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5652.42,8218.75,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8773.56,8218.82,9918.82,9773.85,8156.25,8156.25
517353402001719,-76.40368000000001,37.13407,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6246.14,6057.5,6432.57,7267.9400000000005,6007.5,6757.92,6107.5,6257.49,6257.49,6257.49,6995.73,6257.49,6195.07,6507.49,6382.59,6007.5
5173534020010,-76.391975,37.108574,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517353402001700,-76.391014,37.135933,3461.25,3461.25,3461.25,2307.5,2557.49,2307.57,2307.5,2491.14,10360.630000000001,7207.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5436.29,4611.88,5028.41,4211.24,3482.29,3461.25
517353402001701,-76.400475,37.13438,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.12,4028.59,3698.82,3898.82,9228.029999999999,9356.82,3461.25,3461.25
517353402001702,-76.40088,37.133984000000005,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3819.96,5227.92,4475.49,3482.08,4257.15,10506.82,6206.49,4889.68,3562.79,3482.08,3565.48,3690.41,3711.24,3711.24,3461.25
517353402001703,-76.405754,37.1305,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,12772.99,13693.11,8552.11,8239.72,8923.56,8197.92,8677.08,8448.13,8156.25
517353402001704,-76.406204,37.131207,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3648.82,4994.62,4403.55,4740.91,3544.65,3857.07,3586.39,3461.25
517353402001705,-76.40583000000001,37.131176,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,4668.04,9199.21,4256.48,3461.25,3461.25,3461.25,4744.63,3461.64,3461.25,3461.25,3684.17,4161.89,3461.28,4101.24,5446.75,3836.48,3461.32,3461.25
517353402001706,-76.4056,37.131393,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8406.24,8506.8,8406.31,8443.27,9194.39,8656.31,9310.55,8156.25
517353402001707,-76.40523,37.131405,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,9568.82,8606.75,8156.25,8356.25,8206.32,8231.25,8156.32,8156.25
517353402001708,-76.40568,37.131626000000004,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2420.34,3661.25,3711.24,3511.32,3661.25,3836.33,3711.24,3790.41,3544.72,3461.25,4036.89,8067.96,10608.4,4543.23,3937.29,3461.25,3461.25
517353402001709,-76.40476,37.132973,3461.25,3461.25,3461.25,2307.5,2307.5,2354.17,3544.6,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5361.74,4736.98,3523.82,3648.75,3711.24,3711.24,3586.39,3461.25
517353402001730,-76.40183,37.13627,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,11556.29,14617.92,8156.25,8156.25,8156.25,8731.89,8385.41,8239.65,8406.24,8406.24,8406.24,8156.25
517353402001731,-76.39204000000001,37.13675,6007.5,6132.57,6007.5,6007.5,6257.49,6132.57,6474.16,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,12807.24,7411.07,6257.49,6215.9,6007.5,6007.5,6007.5
517353402001732,-76.39188,37.13626,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.67,3554.58,4698.35,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
517353402001733,-76.392395,37.135017,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,8212.83,12634.29,6232.73,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.31,8540.29,8156.25
517353402001734,-76.392136,37.13501,6007.5,6007.5,6007.5,6007.5,6007.5,6749.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
517353402001735,-76.39178000000001,37.13487,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3586.32,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25
517353402001736,-76.40071,37.136074,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5520.9,5437.5,5437.5,8156.25,8156.25,8156.25,8210.49,8156.25,8156.25,8156.25,8293.75,8406.24,9802.83,8439.61,8614.71,8593.84,8289.65,8156.25
517353402001737,-76.40097,37.13604,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3498.19,3461.25,3461.25,3669.58,3711.24,3711.24,3461.32,3461.25
517353402001738,-76.40111999999999,37.135807,8322.98,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9322.96,9090.0,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8281.32,8406.24,14956.060000000001,8156.25
517353402001739,-76.401146,37.13617,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6773.1900000000005,6007.5,14457.24,9219.92,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6111.73,6132.5,6007.57,6007.5
517353402001720,-76.40335999999999,37.134407,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,12336.29,15238.39,8156.25,8365.22,8397.98,8250.03,8156.25
517353402001721,-76.40319000000001,37.134388,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2432.5,3596.77,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3773.74,7782.22,9543.880000000001,3461.25,3471.67,3492.53,5134.6,5134.89,3752.91,3461.25
517353402001722,-76.40321,37.134724,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,5707.54,9702.529999999999,4511.67,3461.25,3461.25,3461.25,3461.25,3530.0,3517.53,3461.25,3544.58,3711.24,4861.91,3961.24,3961.24,3461.39,3461.25,3461.25
517353402001723,-76.40284,37.134567,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9234.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6215.83,7119.9,7344.99,7345.57,6070.14,6007.5,6236.66,6132.57,6007.5
517353402001724,-76.40301,37.135193,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
517353402001725,-76.40262,37.135146999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7244.6,6007.5,6007.5,7408.16,6007.57,6007.5,6070.0,6132.57,6382.58,6007.5
517353402001726,-76.40243000000001,37.13542,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,7147.5,6668.0,9407.54,12469.17,6591.22,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6240.83,6507.49,6132.64,6007.5,6007.5
517353402001727,-76.402596,37.13538,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,3404.49,1681.73,1172.99,1114.73,923.0
517353402001728,-76.4017,37.136005,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11760.99,6823.67,3461.25,3461.25,3711.24,3773.74,3648.89,3461.25
517353402001729,-76.40179,37.135909999999996,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5775.37,12237.24,11218.17,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8427.08,8687.59,8531.34,8156.25
51735340300308,-76.368034,37.127407,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3690.41,3482.15,3461.25,3690.41,3482.15,3669.58,3502.99,4311.9,5421.24,5995.63,10510.98,4381.54,3461.25,3461.25
517353402001750,-76.37931999999999,37.13503,3461.25,3586.32,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4361.68,3461.64,3461.25,3461.25,3711.24,4573.65,3461.25,3461.25,3461.25,3461.25,3461.25,3553.05,3461.25
51735340300309,-76.36796,37.127865,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1093.83,1172.99,1172.99,1172.99,7972.73,5615.59,1472.99,3877.06,1884.49,1634.56,1613.73,1172.99,923.0
517353402001751,-76.38108000000001,37.135273,3648.82,3461.25,3461.25,3461.25,3461.25,3552.92,3574.09,3461.25,3461.25,3461.25,3461.25,3586.32,3628.4,3461.25,3461.25,3461.25,3461.25,3767.92,3768.55,3461.25,3461.25,3586.25,3732.11,3461.25
51735340300306,-76.36919,37.127495,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,3529.7,7722.74,1390.72,1048.07,923.0,2317.86,2964.71,3064.16,1822.07,1110.6399999999999,923.0
517353402001752,-76.38207,37.1355,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8343.82,8156.25,8156.25,8156.25,8156.25,8306.67,8406.24,8531.34,8218.82,11016.27,8247.39,8239.58,8393.81,8168.82,8156.25
51735340300307,-76.36881,37.127586,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.73,6257.49,6199.87,6007.5,7932.5,6257.99,6257.49,6007.57,6007.5
517353402001753,-76.379944,37.135303,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2545.0,4803.87,4060.8,3648.82,3461.25,3461.25,3461.25,3586.67,3580.0,3586.25,3467.53,4496.27,3731.05,3877.91,3544.72,3461.25,3461.25
517353402001754,-76.38006999999999,37.1349,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3669.58,5973.71,4361.64,4424.25,3523.82,3711.24,3586.32,3461.25,3461.25
517353402001755,-76.37861,37.135117,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3565.41,3482.12,3836.67,3461.25,3461.25,3623.75,3548.82,3502.92,3544.65,5248.57,10442.34,5644.96,4532.15,3461.25
517353402001756,-76.38022600000001,37.135426,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,3007.51,9361.51,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5111.25,3611.75,3461.25
517353402001757,-76.39741500000001,37.135742,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2206.38,1296.72,1623.42,923.0,2134.5,2435.0,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,985.5,1110.57,923.0
51735340300300,-76.37109,37.126995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3711.24,3711.24,3473.82,3461.25,3461.25,3461.25,4352.99,3653.55,3461.25,3461.25,3648.12,3461.25
517353402001758,-76.397575,37.135197,923.0,923.0,923.0,923.0,923.0,1033.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1642.83,1110.6399999999999,923.0,923.0
51735340300301,-76.37119,37.126663,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6066.25,6257.49,6257.49,8750.86,13057.23,6826.05,6157.15,6007.5,6007.5
5173534020049,-76.39298000000001,37.109,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1110.57,923.0,923.0
517353402001759,-76.398544,37.134964000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,150.0,150.0,150.0,1300.02,188.97,150.0,150.0,150.0,150.0,337.5,150.0
5173534020048,-76.39494,37.109646000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
5173534020047,-76.39485,37.108996999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3461.25,3461.25,3461.25,3525.07,3711.24,3711.24,3522.5,3461.25
51735340300304,-76.369156,37.127205,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3836.24,5141.22,5065.98,3607.08,3711.24,3773.74,3773.83,3586.32,3461.25
5173534020046,-76.39412,37.108913,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,275.0,275.0,150.0
51735340300305,-76.368935,37.127472,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6007.5,6111.66,6257.49,6007.5
5173534020045,-76.39631,37.109390000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3961.25,3461.67,3927.91,3694.97,4227.93,3461.89,3761.25,4961.75,3690.41,3482.15,3461.25
51735340300302,-76.370094,37.12685,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6340.83,6507.49,6361.8,6361.82,6007.5
5173534020044,-76.39496,37.108788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,212.5,275.07,150.0,150.0
51735340300303,-76.36988000000001,37.127354,923.0,923.0,923.0,923.0,923.0,923.0,1161.6399999999999,1089.66,1172.99,1006.4,923.0,923.0,1423.41,923.0,923.0,1023.28,1441.97,2506.12,2452.05,1780.32,1842.9,4467.860000000001,7972.73,923.0
5173534020054,-76.392715,37.108948,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,610.64,150.0,304.23,150.07,150.0,150.0,183.32999999999998,150.0
5173534020053,-76.39201,37.10913,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,4271.25,4451.75,3492.53,3461.25
5173534020052,-76.392746,37.10877,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3586.25,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5173534020051,-76.39141,37.109120000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,212.5,399.99,306.35,150.0
5173534020050,-76.39126,37.1088,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3686.59,3586.25,3711.24,3711.24,3711.24,3586.32,3711.24,3711.24,3711.24,3711.24,3461.32,3711.24,3711.24,3711.24,3461.32,3461.25
517353402001740,-76.40100000000001,37.1347,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,4807.52,9871.26,3227.79,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,5261.25,3461.75,3565.41,3757.15,3711.38,3461.25
517353402001741,-76.40069,37.134632,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6436.280000000001,3937.2,3461.25,4320.23,3711.24,3711.24,3961.24,3461.25
517353402001742,-76.400635,37.13539,3461.25,3461.25,3461.25,2307.5,2307.5,2474.16,2599.38,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3607.5,3711.24,3711.24,3711.24,4011.26,3726.38,3904.7200000000003,3886.32,3586.32,3461.25,3461.25
517353402001743,-76.40102399999999,37.13543,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3844.58,3461.89,3461.25,3586.25,3711.24,3836.24,3461.25
517353402001744,-76.400375,37.134228,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,2307.5,4784.58,4638.8,3461.25,3461.25,3461.25,3461.25,3486.25,3899.16,3557.15,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
