hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511330202001851,-76.40236999999999,37.880634,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1979.49,1172.99,1634.49,1172.99,923.07,923.0,923.0,923.0
511330203003209,-76.3154,37.857616,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,1027.16,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
511330202001850,-76.38059,37.858646,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4841.91,3239.82,3552.31,3364.81,3364.74,3114.75
511330203003207,-76.33654,37.85774,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1068.9,1027.16,1172.99,1048.07,1068.9,923.0
511330203003208,-76.350235,37.85742,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
51133020100419,-76.518715,37.95895,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5529.47,5437.5,8156.25,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8392.53,9814.25,8650.75,8429.05,8156.25,8227.08,8335.48,8156.25
511330203003216,-76.287735,37.8591,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3493.91,3302.95,3198.08,3364.74,3114.75
51133020100421,-76.52755,37.959247999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6324.87,6007.5,7730.42,6387.2,6049.24,6007.5
511330203003217,-76.352776,37.858665,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2868.48,2310.22,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4626.65,6103.41,3218.98,3114.75,3114.75
51133020100420,-76.518715,37.959724,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6195.07,6007.5
511330203003214,-76.28806999999999,37.857933,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511330202001849,-76.53959,37.88362,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2510.2,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,8291.21,8943.27,3614.74,3364.81,3114.82,3114.75
511330203003215,-76.28975,37.86007,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1172.99,1673.49,923.0,923.0,923.0,923.0,1268.6399999999999,1048.0,1289.75,1422.99,2073.06,2198.59,923.0
511330202001848,-76.32045,37.93527,3114.75,2076.5,2076.5,2076.5,5476.54,8886.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,5120.05,3364.74,4177.34,3511.8,3114.75
511330203003212,-76.330215,37.85738,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,827.06,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
51133020100425,-76.55734,37.95948,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3223.8599999999997,3727.0,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3240.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
511330202001847,-76.39992,37.959557000000004,6007.5,6007.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6583.14,6007.5,6007.5,7615.67,6574.91,6257.49,6007.5
511330203003213,-76.33051999999999,37.85727,3114.75,3114.75,3114.75,3114.75,3114.75,6661.76,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3431.48,3631.87,3714.75,4315.25,3114.75,3198.15,3114.75
51133020100424,-76.55638,37.958656,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330202001846,-76.450386,37.909620000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14216.07,9319.42,6957.5,6132.96,6007.5
511330203003210,-76.32585999999999,37.857975,150.0,150.0,150.0,150.0,150.0,150.0,210.45,333.64,150.0,150.0,150.0,478.33,392.08000000000004,1550.06,780.39,150.0,687.3,150.0,150.0,195.82999999999998,399.99,399.99,150.07,150.0
51133020100423,-76.55696,37.958040000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6814.61,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8281.32,8156.25
511330202001845,-76.504974,37.928490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,3364.74,3614.74,3614.74,3427.33,3364.74,3114.75
511330203003211,-76.326195,37.858093,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,275.07,150.0,275.07,775.0,775.09,150.0
51133020100422,-76.5278,37.958763,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,4514.88,3115.14,3114.75,3114.75,3114.75
511330202001844,-76.35739000000001,37.950417,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2543.16,2310.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3919.55,3614.81,3489.84,3239.82,3114.75
51133020100429,-76.55901999999999,37.959488,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,254.16,400.06,295.9,150.0,150.0
511330202001821,-76.40503000000001,37.923332,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3489.75,3240.17,3229.33,3125.2,3114.75,4504.99,3375.2,3468.91,3260.72,3114.75,3114.75
51133020100428,-76.56089,37.958538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,325.07,150.0
511330202001820,-76.35507,37.916885,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3114.82,3114.75
51133020100427,-76.56754000000001,37.95859,6007.5,6007.5,4080.0,4130.07,4005.0,4005.0,4005.0,6007.5,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51133020100426,-76.56718000000001,37.958572,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,923.0,923.0,923.0
511330202001819,-76.40896,37.903605999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2139.1,2201.57,3114.75,3114.75,3239.75,3448.57,6639.860000000001,9743.15,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3239.82,3114.75,3114.75
51133020100432,-76.53183,37.957848,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
511330202001818,-76.40108000000001,37.877613000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5513.37,5566.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8306.25,11531.8,8240.22,12227.2,14238.810000000001,8281.32,8156.25
51133020100431,-76.48778,37.96006,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1172.99,923.0
511330202001817,-76.52221,37.88456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2600.2799999999997,9534.939999999999,6743.35,3114.75,3114.75,3114.75,4339.75,4153.16,3210.65,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020100430,-76.5691,37.96035,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,1454.0,150.0,780.0,186.15,314.3,150.0,150.0
511330202001816,-76.385216,37.92328,6007.5,6007.5,6007.5,6007.5,6111.66,6111.8,6007.5,6215.9,6007.5,6007.5,6007.5,6007.5,6007.5,6173.96,6186.94,6007.5,6007.5,7158.16,7249.17,6857.99,6257.49,6257.49,6007.57,6007.5
511330202001815,-76.37365,37.872208,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,11715.77,10434.279999999999,6151.11,6007.5,6007.5
51133020100436,-76.53454,37.96246,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1152.16,1172.99,923.0
511330202001814,-76.44291,37.937183000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7733.1900000000005,7482.5,6749.73,6257.56,6832.58,6007.5
51133020100435,-76.53603000000001,37.962414,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
511330202001813,-76.40159,37.925095,8156.25,8156.25,8156.25,8156.25,8260.48,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9656.25,8456.75,8156.25,8156.25,8156.25,9431.91,8406.24,8610.41,8406.38,8156.32,8156.25
51133020100434,-76.5332,37.95753,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
511330202001812,-76.39001999999999,37.91855,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6070.0,6070.07,6007.5,6966.49,6007.5,7870.0,6257.99,6132.57,6007.5,6257.49,6007.5
51133020100433,-76.53535,37.957623,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
511330202001811,-76.43075999999999,37.891684999999995,6028.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5,6507.91,7507.5,6433.0,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5
511330202001832,-76.40909599999999,37.88353,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6136.14,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6774.8099999999995,6007.5,6070.0,6257.49,6257.49,6090.97,6007.5
51133020100439,-76.53341,37.961999999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
511330202001831,-76.50005,37.89302,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6049.24,6007.5,6257.49,6132.57,6195.0,6382.59,6257.56,6007.5
51133020100438,-76.5373,37.96269,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
511330202001830,-76.53563,37.869503,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3156.42,3323.15,3114.75,3531.83,3364.74,3198.15,3281.41,3364.74,3239.82,3364.74,3364.74,3614.74,3364.81,3239.82,3114.75
51133020100437,-76.53245,37.961636,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
511330203001,-76.33263000000001,37.689335,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2293.87,1394.37,923.0,923.0
511330203005,-76.325836,37.688297,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511330203004,-76.317215,37.686707,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1069.97,923.0,923.0,1673.01,923.42,1172.99,1172.99,1856.4299999999998,1390.05,1773.65,1172.99,1089.73,923.0,923.0,923.0
511330203003,-76.31818,37.68564,1224.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1058.45,2227.29,1269.22,923.0
511330203002,-76.31787,37.685818,923.0,923.0,923.0,923.0,943.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511330203009,-76.32689,37.68789,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,923.03,923.0,1623.01,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511330203008,-76.32833000000001,37.687785999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,923.0,923.0,923.0,985.53,923.0,2104.31,1498.6399999999999,2723.0,923.5,923.0,923.0,923.0
511330203007,-76.31794000000001,37.685947,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,923.0
511330203006,-76.32986,37.68777,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
51133020100443,-76.59584,37.958447,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,11107.439999999999,10977.76,6174.23,6257.5,6132.92,6007.5,6240.83,6474.55,7157.52,6008.14,7807.5,6133.07,6195.0,6195.07,6007.5,6007.5
511330202001829,-76.37484,37.908264,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,6558.3,6007.5,6174.16,6257.49,7024.8099999999995,6215.9,6382.49,6382.59,6257.49,6007.5
51133020100442,-76.48388,37.960987,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8522.9,6317.99,6182.57,6145.42,6245.06,6247.57,6659.8099999999995,6007.5,6145.0,6257.49,6257.49,6007.57,6007.5
511330202001828,-76.43276999999999,37.939377,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51133020100441,-76.49133,37.963684,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
511330202001827,-76.46521,37.846596000000005,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5604.16,10185.48,9107.14,8177.15,8156.25,8156.25,8156.25,8501.89,8281.25,8406.24,8281.32,8156.25,8177.08,8406.24,8156.25
51133020100440,-76.48940999999999,37.959415,1089.73,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
511330202001826,-76.402374,37.95288,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,4323.04,7434.67,2248.0699999999997,2267.2200000000003,923.0,923.0,1023.0,1360.49,1173.06,1172.99,3071.92,923.0,1048.0,1422.99,1173.06,923.0
51133020100447,-76.56902,37.960915,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7241.5,6257.49,6174.23,6007.5,6007.5
511330202001825,-76.42092,37.8578,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,4527.32,3565.25,3114.75,3114.75,3464.75,3395.14,3114.75,4839.77,10352.4,4572.55,3239.82,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75
51133020100446,-76.57188000000001,37.961628000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,12268.21,8156.64,8156.25,8156.25,8156.25,8156.25,8156.25
511330202001824,-76.475555,37.891476000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,4468.53,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51133020100445,-76.52067,37.960613,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,923.0,923.0,923.0
511330202001823,-76.46686,37.84818,923.0,923.0,923.0,923.0,923.0,923.0,1088.31,1523.0,2331.83,1172.99,1589.73,1048.42,923.0,2020.09,923.0,923.0,1006.33,2592.0,1676.16,1926.1599999999999,1506.48,923.14,1048.0,923.0
51133020100444,-76.597755,37.95929,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,150.0,212.57,150.0,150.0,337.5,399.99,150.0
511330202001822,-76.36574,37.88728,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,6764.79,10746.529999999999,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3364.74,3114.75
51133020300737,-76.35710999999999,37.73571,1152.23,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1530.06,923.0,923.0,1598.42,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51133020300736,-76.32956,37.7357,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,2073.49,1172.99,923.07,1172.99,923.0
51133020300739,-76.42009,37.81203,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51133020300738,-76.35563,37.73733,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5
51133020300744,-76.377655,37.812576,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6007.5,6007.5
51133020300743,-76.330086,37.811848,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.73,1172.99,1056.4,923.0,923.0
51133020300746,-76.31805,37.811122999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4715.24,8781.36,7310.01,3114.75
51133020300745,-76.31804,37.811023999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3177.25,3239.82,3114.75,3114.75
51133020300740,-76.41829,37.811104,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020300742,-76.33711,37.811985,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2090.7,1110.57,923.0,923.0
51133020300741,-76.4188,37.81073,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,8318.029999999999,1973.42,923.0,923.0,923.0,923.0,991.75,979.28,923.0,923.0,923.0,2535.16,1634.49,1172.99,923.07,923.0,923.0
511330202001810,-76.37934,37.876465,3290.27,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51133020300729,-76.34083000000001,37.736084000000005,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,923.07,923.0,923.0,923.0,923.0
51133020300726,-76.352646,37.737359999999995,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,275.07,275.0,400.03,150.07,150.0
51133020300725,-76.349396,37.73687,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020300728,-76.334564,37.736683,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,1016.78,923.0,985.5,1110.57,923.0,923.0
51133020300727,-76.33537,37.735416,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3281.55,3114.75,3114.75,3114.75
51133020300733,-76.33156,37.73495,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1373.41,923.0,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51133020300732,-76.34022,37.736298,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,923.07,923.0,923.0,923.0,923.0
51133020300735,-76.32838000000001,37.735783000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020300734,-76.32821,37.735813,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6357.5,6357.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6045.42,6219.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51133020300731,-76.33893,37.73496,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3523.02,8623.24,2284.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,923.0,923.0
511330202001809,-76.459274,37.851172999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,4474.76,9914.49,4816.66,3490.17,3114.75,3114.75,4388.08,4293.17,3307.05,3343.91,3396.0299999999997,3135.65,3114.75,3114.75
51133020300730,-76.339424,37.734936,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,1564.67,2259.02,923.0,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,1281.97,1006.4,923.0
511330202001808,-76.436424,37.915184,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6767.95,13291.14,9636.1,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
511330202001807,-76.429085,37.892509999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
511330202001806,-76.44063,37.974747,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6246.14,6007.5,7290.88,6928.74,6628.82,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,12069.79,11042.71,7007.5599999999995,7307.99,6007.5
