hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51091970100551,-79.480675,38.28212,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,566.6600000000001,1404.97,254.23000000000002,212.5,399.99,462.49,212.64,150.0,150.0
51091970100543,-79.52490999999999,38.27183,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7890.83,4005.57,4005.0,4005.0
51091970100542,-79.52373,38.277157,41.42,48.73,56.04,62.47,69.12,283.81,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,12.39,45.85
51091970100545,-79.55327,38.27769,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51091970100544,-79.55189,38.27859,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100547,-79.55353000000001,38.27868,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,4254.99,4088.4,4005.0
51091970100546,-79.54925,38.273113,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,12.39,45.85
51091970100549,-79.55081,38.272907000000004,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,1622.0,7975.69,4207.26,692.0,692.0,692.0,2226.01,754.5,941.99,879.5699999999999,12.39,45.85
51091970100548,-79.54870600000001,38.271229999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100541,-79.56967,38.272690000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6132.5,6132.57,6007.5,6007.5,6257.49,6257.49,7407.63,6007.89,11410.74,11325.029999999999,6382.49,4413.41,4005.07,4005.0
51091970100540,-79.569115,38.277714,5437.5,5437.5,5437.5,5437.5,5437.5,418.67,190.37,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8283.4,8279.2,5437.5,5437.5,5437.5
51091970100499,-79.53707,38.3523,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6049.24,6007.5,4005.0,4005.0,4005.0
51091970100498,-79.493866,38.349983,5437.5,5437.5,5437.5,5437.5,5437.5,351.39,393.59000000000003,5437.5,5787.5,6837.5599999999995,8506.64,8156.25,8531.25,8156.67,8156.25,14955.99,11218.17,8156.25,8156.25,8156.25,8310.41,5533.4,5468.78,5437.5
510919701001591,-79.73785,38.32148,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,136.3,138.67,692.03,742.0,941.99,942.06,941.99,941.99,1191.99,1191.99,921.3,1087.9,977.45,398.90000000000003,56.93
510919701001590,-79.78274499999999,38.328303999999996,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4005.0,4025.87,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6857.58,6133.14,6257.49,5984.23,4151.4,4254.99,4005.0
51091970100491,-79.70215999999999,38.353188,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,8766.86,4005.0,4005.0
510919701001593,-79.66441999999999,38.433006,46.31,57.22,67.62,77.49,87.88,97.76,167.13,3.77,1615.0,1615.0,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,3189.18,2248.9700000000003,2114.99,1740.14,1615.0,1615.0,70.22
51091970100490,-79.70042,38.351994,5437.5,5437.5,5437.5,5437.5,5437.5,483.54,264.86,46.2,5712.81,5437.5,5437.5,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,8203.31,8156.25,8385.41,8406.24,5458.4,5437.5,5437.5
510919701001592,-79.59257,38.43867,1927.65,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,8781.71,4676.92,2422.5,3027.08,2672.49,2422.57,2422.5,2422.5,2872.5,5307.01,2680.9,2568.47,1719.23,1615.0,1856.66,1615.0
51091970100493,-79.67583499999999,38.350390000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4425.0,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,4465.64,4046.67,4005.0
510919701001111,-79.58494,38.346004,1615.0,1615.0,1615.0,2.14,17.73,124.77,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3472.5,2532.16,1698.4,1615.0,1615.0
510919701001595,-79.62649499999999,38.217037,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4796.98,4238.72,4005.0,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,6132.57,6007.5,7968.16,5245.49,4036.35,4005.0
51091970100492,-79.502014,38.348907000000004,1677.53,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1656.7,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1677.53,1615.0,1615.0
510919701001110,-79.46934,38.37473,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,4005.0,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6090.9,4317.65,4005.0,4005.0
510919701001594,-79.55152,38.341568,1615.0,1615.0,1615.0,1615.0,1864.99,194.68,88.49,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2568.33,2672.49,3062.49,4087.23,2880.98,2422.57,1615.0
51091970100495,-79.44875,38.35275,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6036.74,6391.47,4005.0,4005.0,4005.0
510919701001113,-79.57009000000001,38.384609999999995,1615.0,10.45,21.88,32.8,147.87,200.52,4.73,1615.0,1811.74,3015.06,2936.2200000000003,2422.5,2422.5,2836.25,2534.17,2422.5,2422.5,2526.66,2672.49,1906.66,1990.09,1864.99,1615.07,18.25
510919701001597,-79.576515,38.217278,17.71,27.01,36.54,44.52,52.28,84.88,64.71,411.74,24.6,692.0,1142.0,8275.64,4320.6,692.0,692.0,692.0,692.0,1946.83,1287.99,837.9,692.0,900.33,941.99,19.7
51091970100494,-79.64341999999999,38.34967,1615.0,1615.0,5.78,19.28,33.32,46.83,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2664.16,2430.9,2729.17,2896.5,1802.57,5244.27,1615.0
510919701001112,-79.57759,38.359770000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,4254.99,6257.49,6007.57,6007.5,6991.26,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6319.99,4380.09,4130.07,4005.0
510919701001596,-79.49597,38.46311,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1677.5,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3573.23,7655.15,9881.58,2364.99,1990.16,1615.0
51091970100497,-79.460724,38.35089,1615.0,1615.0,1615.0,1615.0,1615.0,163.34,54.98,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2518.33,2672.49,2672.49,9222.310000000001,1615.0
510919701001115,-79.58323,38.35178,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5218.38,4215.39,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6275.83,7196.5,6457.5,7512.16,4100.9,4036.28,4005.0
510919701001599,-79.53434,38.340379999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,663.33,1037.08,212.5,399.99,275.07,538.13,275.07,150.0
51091970100496,-79.448296,38.35259,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1864.99,1615.07,1615.0
510919701001114,-79.5816,38.352795,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6132.57,6257.49,7067.49,7206.4,6257.49,6257.49,7182.6,6832.97,4005.0,4005.0,4005.0
510919701001598,-79.62012,38.322884,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1615.0,1615.0,2422.5,2505.83,3027.15,2547.57,2422.5,2422.5,2464.17,2903.13,2672.49,4472.49,2631.4,2422.5,2422.5,1615.0
510919701001117,-79.57213,38.37934,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4280.31,4005.0,6007.5,6007.5,7357.5,6982.58,6466.67,6707.9,6007.5,6007.5,6120.14,6257.49,4254.99,4150.76,4005.0,4005.0
510919701001116,-79.57695,38.361053000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5169.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6132.57,6257.49,4005.07,4005.0,4005.0
510919701001119,-79.56461999999999,38.39348,5437.5,5437.5,5437.5,5437.5,5437.5,519.59,288.9,60.61,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,8195.22,8156.25,5562.5,5687.49,5687.49,5437.5
510919701001118,-79.561646,38.398075,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,692.0,255.73000000000002,287.64,69.34
51091970100488,-79.71167,38.349846,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,6131.9,5113.9,692.0,692.0,796.16,273.90000000000003,56.93
51091970100487,-79.50482,38.349476,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2589.8,1864.99,1864.99,1615.07,1615.0
51091970100489,-79.70170999999999,38.34987,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7081.49,6132.5,6257.49,4130.07,4005.0,4005.0
51091970100480,-79.55766,38.346844,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510919701001120,-79.56025,38.402832000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6199.17,7541.51,4005.0,4005.0,4005.0,4005.0
51091970100482,-79.54235,38.349270000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,4254.99,4005.07,4005.0
510919701001122,-79.46679,38.377106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6007.5,6007.5,6432.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4254.99,4005.07,4005.0
51091970100481,-79.54343399999999,38.347904,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,4515.0,5295.5,4005.0
510919701001121,-79.55568000000001,38.40445,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2526.66,2568.4,2526.66,2031.75,3540.0699999999997,1761.4,1615.0
51091970100484,-79.54875,38.346508,1677.57,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510919701001124,-79.60405,38.377922,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,8232.5,6242.04,4192.5,4254.99,4109.23,4005.0
51091970100483,-79.54092,38.348537,5437.5,5437.5,5437.5,5437.5,5437.5,418.67,190.37,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,5687.49,5687.49,5437.5
510919701001123,-79.540405,38.377109999999995,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,299.6,28.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7522.44,7351.03,1802.57,1615.0
51091970100486,-79.56203000000001,38.346509999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,4005.0,4005.0,4005.0
510919701001126,-79.67315,38.414085,4005.0,4005.0,36.75,73.49,112.18,148.92,4005.0,5188.63,5055.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6241.47,4213.4,4005.0,4005.0,4005.0,46.42
51091970100485,-79.55481,38.346092,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1480.15,941.99,1166.6200000000001,45.85
510919701001125,-79.67456999999999,38.410625,1615.0,1615.0,1615.0,1615.0,1615.0,334.24,232.59,132.06,215.17,1615.0,3705.88,3343.74,2768.82,2422.5,2422.5,2422.5,2806.4700000000003,2485.0,2672.49,2422.57,2422.5,2365.0,2665.5,1615.0
510919701001128,-79.66471,38.432724,4192.57,4005.0,36.75,73.49,133.01,388.57,4119.62,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,7349.84,7051.67,5065.49,4254.99,4005.07,4213.33,46.42
510919701001127,-79.66929,38.42,5437.5,5437.5,45.66,91.31,139.38,719.05,500.36,284.1,67.82,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,6204.18,8623.55,5604.23,7217.5,12610.24,8396.98,57.68
510919701001129,-79.66786,38.425740000000005,1615.0,1615.0,1615.0,1615.0,1615.0,334.24,566.23,1782.56,31.53,1615.0,2526.66,2672.49,2422.57,4122.52,9722.369999999999,4013.98,3276.55,2547.5,2547.57,2889.55,2626.66,1895.62,1751.18,1615.0
51091970100477,-79.515564,38.3472,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6907.5,6908.0,4005.0,4005.0,4005.0
51091970100476,-79.637856,38.347054,50.06,56.93,64.02,69.79,75.77,289.79999999999995,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91,56.93
51091970100479,-79.622185,38.348637,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4243.33,2673.03,1740.07,1615.0,1615.0
51091970100478,-79.68658,38.34858,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,883.67,1267.6399999999999,712.83,941.99,23.98,56.93
510919701001571,-79.66509,38.22041,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,245.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
510919701001570,-79.53735,38.482155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,687.3,150.0,243.75,525.03,348.02,254.23000000000002,150.0,150.0
51091970100471,-79.5954,38.344570000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2547.57,2547.5,1740.07,1615.0,1615.0
510919701001573,-79.587616,38.21165,2422.5,1615.0,1615.0,1615.0,1615.0,117.54,15.88,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.5,2547.5,5871.65,9178.869999999999,3573.16,2422.5,2672.49,2422.5
51091970100470,-79.507866,38.34513,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1981.97,1740.07,1615.0,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2422.5,2422.5,2485.0,2547.57,1615.0
510919701001572,-79.69819,38.373768,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2940.34,1732.06,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3622.5,3023.0,1740.0,1615.07,1615.0
51091970100473,-79.52521999999999,38.3479,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,12.39,45.85
510919701001575,-79.72737,38.281,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,2092.06,1392.4,692.0,692.0,692.0,692.0,1075.33,1229.3,796.16,837.9,692.0,148.91,56.93
51091970100472,-79.589424,38.347324,1615.0,1615.0,1615.0,2.14,3417.77,6641.4400000000005,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
510919701001574,-79.61623,38.339626,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,1433.38,150.39,150.0,150.0,948.56,275.0,150.03,399.99,441.66,525.1600000000001,150.07,150.0
51091970100475,-79.671425,38.34434,1615.0,1615.0,5.78,19.28,33.32,46.83,1615.0,1615.0,1615.0,1615.0,2543.33,2551.73,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
510919701001577,-79.69734,38.32566,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,179.8,1864.99,1864.99,3822.63,2632.89,2422.5,2422.5,2422.5,5822.54,8884.17,2672.49,2672.49,2547.57,2672.49,2547.57,2422.5,1615.0
51091970100474,-79.67089,38.345943,5437.5,5437.5,5437.5,5437.5,5437.5,483.54,264.86,413.17,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,8961.9,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
510919701001576,-79.4811,38.428129999999996,1615.0,1615.0,1615.0,1615.0,1615.0,191.26,263.19,2058.33,1918.72,1615.0,2422.5,2422.5,5255.87,9222.24,2651.06,2422.5,2997.5,3448.1400000000003,3866.75,2672.53,2589.23,2601.66,2547.57,1615.0
510919701001579,-79.65727,38.44914,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1670.0,1743.6399999999999,1615.0,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,3189.81,3322.5,2515.5,1615.0,1615.0,1615.0,11.09
510919701001578,-79.603195,38.482243,61.14,66.02,70.89,75.55,80.2,109.48,161.53,269.12,536.27,15.07,2648.98,7539.66,1272.22,817.0,754.53,817.0,817.0699999999999,1075.97,692.0,692.0,1633.67,1406.23,412.73999999999995,69.34
51091970100466,-79.61836,38.34303,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,10314.83,10936.529999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4254.99,5805.07,4005.0
51091970100465,-79.49508,38.343876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100468,-79.63868000000001,38.344906,5437.5,5437.5,5437.5,5437.5,5437.5,483.54,1964.88,8229.58,7399.9,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8781.67,5437.5,5437.5,5437.5
51091970100467,-79.711975,38.34337,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,1158.66,2392.42,1225.97,2488.33,941.99,941.99,692.07,23.91,56.93
51091970100469,-79.51397,38.342503,1615.0,1615.0,1615.0,2.14,17.73,32.8,1890.31,1615.0,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,1769.16,1710.9,1646.28,1615.0
510919701001580,-79.59519,38.417770000000004,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,193.48000000000002,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,9222.24,2651.06,2464.17,2672.49,1864.99,1615.0
510919701001582,-79.623856,38.333458,291.41,298.72,131.10999999999999,187.54,69.12,100.17,79.12,58.29,287.44,435.18,210.99,1258.6599999999999,2307.46,1330.79,941.99,941.99,900.4,941.99,941.99,922.0699999999999,2092.65,2162.5,112.46,45.85
510919701001581,-79.52023,38.357098,41.42,48.73,56.04,62.47,152.45,225.24,79.12,58.29,37.45,1.55,2.59,692.0,692.0,796.16,817.0,817.0,754.53,712.87,692.0,1959.33,1725.72,1108.75,199.95999999999998,45.85
51091970100460,-79.54677,38.356464,1625.45,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510919701001100,-79.54172,38.364605,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7174.21,6007.89,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510919701001584,-79.62843000000001,38.545734,4005.0,4005.0,4005.0,9.67,36.75,63.82,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,10688.14,9384.8,4192.57,4130.14,38.68
510919701001583,-79.54948,38.44721,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,3202.05,8589.029999999999,6951.16,2672.56,1781.73,1615.0
51091970100462,-79.530334,38.360344,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510919701001102,-79.53641,38.372257,1615.0,1615.0,1615.0,2.14,17.73,32.8,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2782.7,2022.57,3195.5,1615.0
510919701001586,-79.64223,38.464073,4005.0,4005.0,36.75,73.49,112.18,148.92,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.57,5805.0,4255.49,4254.99,4267.64,46.42
51091970100461,-79.53354,38.360363,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,1807.3,1615.0,1615.0
510919701001101,-79.543175,38.362526,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,10804.74,7066.92,4109.16,4067.57,6007.5,6482.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6990.83,7157.99,4005.07,4005.0,4005.0
510919701001585,-79.54993,38.34465,41.42,48.73,56.04,62.47,69.12,100.17,354.43,58.29,6837.19,3063.4700000000003,2.59,692.0,692.0,692.0,762.0,1334.8899999999999,817.0699999999999,692.0,938.47,1562.83,2392.49,1108.84,262.52,45.85
51091970100464,-79.49982,38.345955,34.55,42.3,50.06,56.49,62.92,93.97,347.47,51.28,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.57,692.0,692.0,817.0699999999999,2.64,36.77
510919701001104,-79.59087,38.373695,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4390.33,9814.8,2807.2799999999997,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,2998.14,2547.5,2672.49,2776.66,1865.13,1615.0,1615.0
510919701001588,-79.55015999999999,38.453959999999995,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,1615.0,1615.0,2422.5,2422.5,2651.66,2672.49,2672.49,2485.07,2672.49,3185.07,2998.14,2485.07,3514.17,3422.99,1844.23,1615.0
51091970100463,-79.59734,38.358562,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,866.81,817.0699999999999,817.0,941.99,692.07,12.39,45.85
