hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510379301001371,-78.57018000000001,37.13145,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3474.75,10481.93,8216.96,3365.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3373.15,3114.75
5103793020056,-78.7262,36.947742,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793020057,-78.67128000000001,36.951157,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103793020058,-78.67378000000001,36.953583,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,254.23000000000002,150.0,150.0
510379301001374,-78.63228000000001,37.126595,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
510379301001375,-78.63338,37.128574,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4048.5,3218.91,3748.08,4630.41,3664.74,4802.82,3364.74,3364.74,3364.74,3114.75
510379301001372,-78.56995400000001,37.133053000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3277.25,3239.82,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
510379301001373,-78.60845,37.129307,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510379301001378,-78.612686,37.129536,923.0,923.0,923.0,4.41,1714.4,6848.5,1390.93,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1634.49,4036.26,2440.4700000000003,923.0
510379301001379,-78.61026,37.13009,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.05,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,916.68,303.97,233.32999999999998,399.99,150.07,150.0
510379301001376,-78.63416,37.13081,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,379.23,420.9,400.03,150.07,150.0
510379301001377,-78.72015999999999,37.130221999999996,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,233.32999999999998,483.88,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,150.0
5103793020050,-78.714905,36.942825,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,1384.5,923.0
5103793020062,-78.71425,36.955967,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
5103793020063,-78.85162,36.993423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0,150.0
5103793020064,-78.886894,36.982116999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,399.99,275.07,150.0,150.0
5103793020065,-78.888,36.98166,923.0,923.0,3.08,12.83,22.58,56.96,38.56,112.14,1285.15,4573.4400000000005,7722.74,1151.56,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1530.4,1384.5,1463.67,1467.9,1384.5,923.0
510379301002690,-78.57728,37.040745,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3426.85,2426.89,2076.5,3114.75,3318.91,3364.74,3615.23,9914.49,6176.67,3277.25,3239.82,3114.75,3160.65,3381.41,3302.32,3114.75,3114.75,3114.75
5103793020066,-78.89021,36.986057,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6005.74,9588.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75
510379301001360,-78.56116999999999,37.128483,923.0,923.0,923.0,4.41,14.38,48.76,121.0,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,2124.06,1634.49,2534.59,1510.14,1634.49,1384.57,923.0
510379301002691,-78.53995,36.9984,923.0,923.0,6.18,16.15,26.13,60.72,389.86,21.72,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6942.13,1634.49,1447.07,923.0
5103793020067,-78.89434,36.988934,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.83,2139.1,2201.57,2076.5,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
5103793020068,-78.838936,36.985397,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
5103793020069,-78.80606999999999,36.990159999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4389.84,3348.72,4281.85,3156.45,3114.75
510379301001363,-78.601295,37.127853,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1634.49,2785.16,1384.57,1384.5,1384.5,1384.5,1384.5,923.0
510379301002694,-78.6894,37.073925,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2097.4,2076.5,3281.41,3198.15,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4043.49,3323.15,3114.75,3114.75,3502.88,3239.82,3114.75
510379301001364,-78.66039,37.128834000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510379301002695,-78.4928,36.99326,6763.06,2201.5,2139.03,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3208.5,3146.03,3146.0,3146.03,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3473.08,3114.75
510379301001361,-78.56212,37.126762,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,3281.41,5039.82,3365.24,3364.74,3281.48,3239.82,3114.75
510379301002692,-78.5421,37.031578,943.9,923.0,923.0,7.73,17.71,52.3,32.8,4588.08,6334.87,923.0,923.0,2101.9700000000003,1384.5,1384.5,1384.5,1384.5,1384.5,1789.3,1697.08,1775.19,1743.87,2131.01,1388.25,923.0
510379301001362,-78.60127,37.128513,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
510379301002693,-78.61649,37.080147,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4263.22,6487.15,6203.4,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,7021.48,8657.79,13265.560000000001,7680.85,6261.77,6132.57,6007.5
510379301001367,-78.6295,37.130047,923.0,923.0,923.0,8.4,18.15,52.75,125.13,14.49,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,4484.530000000001,1892.05,923.07,923.0
510379301002698,-78.6055,37.147945,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6174.16,7262.4,6111.73,6028.4,6045.0,6320.06,6195.14,6007.5,6007.5
510379301001368,-78.674255,37.128859999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,4514.8099999999995,3815.15,3415.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3489.74,3114.75
510379301002699,-78.48491,36.967929999999996,5562.57,5437.5,5437.5,5437.5,5437.5,67.82,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,16490.14,11534.91,9806.75,8356.25,8981.25,9169.38,8531.34,8218.82,8322.98,8156.25
510379301001365,-78.54593,37.130333,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,150.0,212.5,150.07,150.0,150.0
510379301002696,-78.69726999999999,37.190556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6490.83,7408.6,6486.66,6507.49,6340.91,6257.49,6007.5
5103793020060,-78.71138,36.955067,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1177.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.31,150.0,275.0,399.99,150.0
510379301001366,-78.63293,37.129321999999995,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,166.67000000000002,154.2,150.0,150.0
510379301002697,-78.750465,37.196182,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,4647.32,3695.24,3535.65,3665.13,3552.24,3614.74,4578.0599999999995,3364.74,3364.74,3552.24,3552.32,3552.32,3114.75
5103793020061,-78.707375,36.956844,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4141.84,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3239.82,3364.74,3114.82,3114.75
510379301001369,-78.550224,37.130016,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2403.89,2836.95,4165.25,3302.25,3364.74,3114.82,3114.75,3681.42,9914.49,5859.99,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
5103793020073,-78.801216,36.988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
5103793020074,-78.87621,36.99092,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3156.42,3323.15,3114.75,3114.75
5103793020075,-78.83551999999999,36.990433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
5103793020076,-78.848,36.99053,923.0,923.0,923.0,9.06,18.81,53.19,34.79,16.18,923.0,923.0,1548.42,4342.93,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,1384.5,923.0
5103793020077,-78.840805,36.98879,923.0,923.0,923.0,9.06,18.81,53.19,126.75999999999999,16.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1604.5,2965.0,923.0
510379301002680,-78.58800000000001,37.094357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3260.62,3692.65,4197.55,4146.92,3435.58,3377.39,3114.75
5103793020078,-78.88206,36.99534,923.0,923.0,3.08,12.83,22.58,56.96,38.56,1303.5500000000002,923.01,1172.99,1068.9,923.0,1634.49,1947.48,1634.49,1447.07,1447.0,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,923.0
5103793020079,-78.86905,36.992565,923.0,923.0,923.0,9.06,122.97,199.09,34.79,16.18,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,1384.5,923.0
510379301001352,-78.712006,37.128002,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0
510379301002683,-78.71144,37.094395,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3476.56,6655.18,10476.42,4140.25,3864.83,3240.16,3239.82,3114.75,3114.75,3364.74,4783.75,3364.74,3364.74,3198.15,3114.82,3114.75
510379301001353,-78.71226,37.128258,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,150.0,150.0,150.0,345.83000000000004,204.24,150.0,150.0
510379301002684,-78.64451,37.148853,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,3189.75,3302.32,3114.75,3114.75
510379301001350,-78.71219,37.128494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3580.74,2710.64,3114.75,3114.75,3464.75,4071.83,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
510379301002681,-78.71721,37.163070000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3539.74,3364.81,3114.82,3114.75
510379301001351,-78.71706400000001,37.128357,923.0,923.0,923.0,8.4,18.15,3536.12,6661.86,760.8599999999999,1760.37,923.0,923.0,1623.42,1384.5,1384.5,1384.5,1634.49,1730.21,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0
510379301002682,-78.613815,37.098279999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,4558.49,3582.05,3302.32,3364.74,3364.74,3364.74,3114.75
510379301001356,-78.54096,37.12916,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3242.23,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3614.74,3614.81,3114.89,3114.75
510379301002687,-78.46835,37.024117,5687.49,5500.07,5437.5,5437.5,5437.5,5437.5,5437.5,6479.49,5687.49,7484.24,15616.49,10311.49,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,10131.29,8281.96,8156.25
510379301001357,-78.53624,37.130295000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,250.42000000000002,150.0,150.0,150.0,150.0,1200.42,1521.51,399.99,391.73,554.25,495.99,150.0
510379301002688,-78.48701,37.057617,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,6772.94,6943.76,1089.73,1173.0,1509.92,1384.5,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1676.24,1172.99,923.0
5103793020070,-78.890274,36.990116,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
510379301001354,-78.53416999999999,37.129345,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,1006.33,1551.23,1384.5,1384.5,1384.5,1551.16,1759.53,1884.52,1884.56,1592.97,1384.5,1384.5,923.0
510379301002685,-78.51604,37.022242999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6070.03,8120.08,6007.5
5103793020071,-78.886604,36.990520000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
510379301001355,-78.53828399999999,37.129642,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.89,3114.75,3114.75,3239.82,3114.75
510379301002686,-78.58032,37.107203999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,10804.74,7816.92,5159.67,6070.07,6007.5,6582.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6007.57,6007.5,6007.5
5103793020072,-78.8507,36.9868,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510379301001358,-78.53092,37.129368,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,1093.83,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1842.82,1676.24,1613.73,1634.49,923.0
510379301002689,-78.715164,37.206787,923.0,923.0,923.0,8.4,18.15,52.75,1392.1200000000001,2831.7799999999997,923.0,923.0,923.0,923.0,1384.5,1484.5,1959.9099999999999,1384.5,1384.5,5691.19,7323.58,1626.16,1767.92,1509.57,923.0,923.0
510379301001359,-78.52865,37.12903,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,275.0,150.0
51037930200552,-78.85078399999999,37.075283,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,1047.23,1510.33,3184.5,1385.0,1384.5,1384.5,1509.5,1509.57,1509.5,1634.49,1384.57,1384.5,923.0
51037930200553,-78.830574,37.075794,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3218.91,3561.07,3114.75,3114.75,3348.08,3815.15,3198.08,3114.82,3532.88,3364.74,3927.32,4165.25,3114.75
51037930200550,-78.71368000000001,37.076912,150.0,150.0,150.0,150.0,150.0,150.0,656.72,1444.52,525.0899999999999,150.07,150.0,150.0,408.05,421.25,150.0,212.5,400.03,2016.79,275.71,513.74,629.23,536.3399999999999,275.07,150.0
51037930200551,-78.81336,37.075348,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3103.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51037930200549,-78.71897,37.074936,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1634.49,1426.24,1384.5,1384.5,1384.5,1447.0,1634.49,1634.56,923.0
51037930200547,-78.732956,37.087864,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,6976.8,7404.96,2076.5,2076.5,3114.75,3114.75,3365.17,3198.08,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,4118.91,4015.32,3114.75,3114.75
51037930200548,-78.73193,37.087917,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,923.0
51037930200545,-78.753075,37.085228,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,4652.25,3815.24,3239.82,3114.75
51037930200546,-78.730736,37.088245,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51037930200543,-78.746666,37.097054,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,967.07,450.42,212.5,399.99,912.57,725.64,160.42,181.28,150.0,150.0,150.0,150.0
51037930200544,-78.742325,37.084854,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,1289.97,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51037930200541,-78.73127,37.094196000000004,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1550.06,547.05,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.0,399.99,545.89,649.99,150.0
51037930200542,-78.78656,37.09574,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,2506.7,1623.4,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1630.33,1772.71,1384.5,1384.5,1384.5,1384.5,923.0
51037930200540,-78.79851500000001,37.09129,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,629.1600000000001,420.9,1146.55,441.81,399.99,399.99,150.07,150.0,150.0,150.0
51037930200538,-78.857834,37.09292,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,275.0,450.48,150.0,275.0,399.99,275.07,155.63,1161.75,358.33000000000004,399.99,191.74,358.33000000000004,150.07,150.0
51037930200539,-78.85078399999999,37.09218,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,1179.97,923.0,923.0,2098.0,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,1998.47,1384.5,1426.17,1592.9,1384.5,923.0
51037930200536,-78.7726,37.092457,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3114.75,3406.41,3614.74,3427.31,3114.75
51037930200537,-78.85061999999999,37.09865,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,7743.04,8476.720000000001,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,4515.41,4864.74,3415.32,3114.75,3114.75
51037930200534,-78.83995,37.09203,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
51037930200535,-78.7724,37.092293,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,5185.17,8876.24,3468.3,3364.74,3989.82,3115.17,3114.75,3114.75,3814.76,5198.469999999999,5140.9400000000005,3114.75,3239.75,3114.82,3239.75,3239.82,3114.75
51037930200532,-78.7333,37.092209999999994,923.0,923.0,923.0,3.74,13.49,48.09,154.03,226.7,1806.65,6289.77,6818.45,1384.5,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,1384.5,923.0
51037930200533,-78.73255,37.093136,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
51037930200530,-78.83399,37.090626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200531,-78.79438,37.091136999999996,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,923.0,1384.5,3184.5,1385.0,1384.5,1384.5,6824.4,5806.4,1509.5,1634.49,1488.73,1634.49,923.0
51037930200527,-78.820465,37.187557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51037930200528,-78.72164000000001,37.08676,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2498.4700000000003,2076.5,2159.83,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4140.25,9914.560000000001,6239.21,3114.75
51037930200525,-78.81981999999999,37.17331,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2117.4,2108.58,3326.75,10936.39,6743.35,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3194.78,3652.05,3260.58,3364.74,3364.74,3135.69,3114.75
51037930200526,-78.8098,37.17779,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1863.66,1739.08,1655.4,2214.35,8088.51,6363.6,1384.5,2168.23,1551.23,923.0,923.0
51037930200523,-78.821815,37.172259999999994,1172.99,968.9,1.3,11.28,21.25,55.85,37.01,17.95,1077.16,1172.99,1018.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930200524,-78.81081999999999,37.173466,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1642.9,8084.37,5252.0,923.0
51037930200521,-78.80663,37.174859999999995,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930200522,-78.82406999999999,37.172325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51037930200529,-78.74721,37.08987,150.0,150.0,150.0,150.0,150.0,241.67000000000002,1500.35,500.39,150.0,150.0,354.15999999999997,399.99,650.48,150.0,150.0,275.0,1425.09,150.64,195.9,416.66,337.57,150.0,150.0,150.0
