hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511350001002140,-77.93915600000001,37.123604,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
511350001002143,-77.94917,37.12299,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5687.49,8406.24,8406.24,8406.24,8156.32,8406.24,8406.24,8406.24,9556.27,8848.54,8656.24,8406.38,8635.48,8302.22,8156.25
511350001002144,-77.94827,37.121567,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,319.15999999999997,399.99,399.99,230.9,150.0,197.46,956.55,229.17000000000002,475.06,743.94,399.99,150.0
511350001002141,-77.94291,37.125847,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,1043.83,1513.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1447.03,923.0,923.0
511350001002142,-77.965614,37.12552,923.0,923.0,923.0,8.62,18.81,53.85,157.87,349.62,923.0,923.0,1973.0,2485.0,2784.56,1755.72,3334.51,8330.21,2788.0699999999997,1634.49,1467.97,1526.16,1634.49,1842.82,923.14,923.0
511350001002136,-77.92005,37.12854,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2190.15,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350001002137,-77.91874,37.131240000000005,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,4784.54,8546.18,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350001002134,-77.92068499999999,37.121615999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
511350001002135,-77.92214,37.126564,923.0,923.0,923.0,8.62,18.81,53.85,308.11,11.75,1156.33,2066.76,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,2210.13,1634.49,1780.32,1613.8,1447.07,1048.07,923.0
511350001002138,-77.918236,37.131440000000005,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350001002139,-77.93903,37.12338,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,1841.72,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
511350001002132,-77.92021,37.12147,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3427.33,3693.92,4847.34,10164.55,3114.75
511350001002133,-77.91915999999999,37.11974,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,336.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,358.4,150.0,191.67000000000002,399.99,399.99,150.0
511350001002130,-77.921524,37.12468,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
511350001002131,-77.920715,37.12146,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,917.31,150.0,150.0,150.0
511350001002169,-77.9131,37.133244,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1634.49,1172.99,923.0
511350001002167,-77.99265,37.12708,150.0,150.0,150.0,150.0,233.32999999999998,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1032.3200000000002,150.0,433.33,483.41,399.99,337.57,150.0
511350001002168,-77.920364,37.131516,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,150.0,170.82999999999998,160.45,285.40999999999997,452.11,150.0
511350001002161,-77.99087,37.12676,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2776.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
511350001002162,-77.994675,37.127167,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
511350001002160,-77.99209599999999,37.126872999999996,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
511350001002165,-77.92641400000001,37.127109999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,275.07,400.41999999999996,191.74,150.0,150.0,191.67000000000002,170.87,150.0,1393.24,609.31,493.81,150.0
511350001002166,-77.94429000000001,37.12735,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,150.07,850.01,150.39,150.0,150.0
511350001002163,-77.94657,37.127174,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75
511350001002164,-77.94625,37.126774,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,1544.18,150.0,150.0,212.53,399.99,399.99,399.99,399.99,275.07,150.0,150.0
511350001002158,-77.96548,37.126892,2326.49,2326.49,2326.49,2326.49,2076.57,2260.14,2159.83,2139.07,2076.5,4314.75,3715.25,3490.17,3114.75,3364.74,3323.15,3281.48,3114.75,4648.76,3114.75,3135.58,3343.98,3146.03,3260.58,3114.75
511350001002159,-77.988365,37.12639,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,825.71,337.57,379.23,399.99,275.07,150.0
511350001002156,-77.92649,37.125492,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3614.74,4327.3099999999995,4202.89,3114.75,3114.75
511350001002157,-77.96659,37.126064,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3161.81,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
511350001002150,-77.949554,37.125732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3427.33,3198.15,3364.74,3239.82,3114.75
511350001002151,-77.923775,37.126785,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2264.07,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10193.119999999999,3358.72,4802.32,3540.32,3114.75,3114.75
511350001002154,-77.98614,37.125957,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2205.14,2076.5,2076.5,2076.5,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3114.75,3281.48,3198.15,4264.77,3638.34,4715.24,3198.15,3114.75
511350001002155,-77.92693,37.12621,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6371.14,6488.0,5437.5,8239.65,8156.25,8406.24,8406.24,8406.24,8406.24,8281.32,8322.98,9747.94,8831.88,8281.46,8302.22,8281.32,8156.25
511350001002152,-77.935326,37.127388,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2259.83,2076.81,2076.5,2139.0,3364.74,3114.82,3114.75,4345.24,3518.02,3114.75,3208.53,3114.75,3143.92,3364.74,3239.82,3364.81,3177.32,3114.75
511350001002153,-77.98992,37.12578,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2018.47,1634.56,1384.57,923.0,923.0
511350001002068,-77.99446999999999,37.082985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9085.189999999999,10127.619999999999,3427.33,3343.98,3489.74,3489.84,3114.75
511350001002069,-77.994354,37.083717,7722.74,3984.92,3.08,12.61,22.14,56.51,35.68,198.70999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2036.81,2584.5,1985.0,1497.0,1488.73,1572.07,1748.08,923.0
511350001002062,-78.0041,37.082264,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6469.99,7236.47,6340.9,6507.49,6007.5
511350001002063,-78.02239,37.08283,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,6008.66,5569.22,6007.5,6007.5,6007.5,6007.5,9747.55,12129.21,6007.5,6007.5,6132.5,7944.85,6257.49,6257.49,6403.47,6007.57,6007.5
511350001002060,-78.00835,37.080653999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3314.75,4515.41,3614.74,3489.84,3114.82,3114.75,3114.75
511350001002061,-78.00790400000001,37.082245,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3489.75,3190.17,4589.75,3815.31,3348.15,3815.15,3114.75,3114.75,4277.91,3489.82,3539.81,3239.82,3114.75,3114.75
511350001002066,-77.99576,37.080288,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6007.5,7182.5,6883.42,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6132.5,6299.16,6465.97,6132.57,6007.5
511350001002067,-77.99504,37.08146,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7241.87,10540.83,11731.880000000001,8057.49,6070.57,6007.5
511350001002064,-78.02134000000001,37.08334,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1577.83,1409.6100000000001,923.0
511350001002065,-78.00738,37.0827,923.0,923.0,1.75,11.72,21.69,56.29,35.24,914.18,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9530.11,3380.37,1738.82,1488.73,923.0,923.0
511350001002059,-78.00622,37.083477,923.0,923.0,1.75,11.72,271.68,306.28000000000003,285.23,66.33,933.45,7156.14,4801.59,1634.98,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
511350001002057,-78.0112,37.083084,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4036.28,10804.74,9069.42,6007.5,6007.5,6382.92,6070.0,6070.07,6007.5,8703.18,6608.0,6070.0,6257.49,6153.4,6257.49,6257.49,6007.5
511350001002058,-78.005,37.082134,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4765.4,3427.33,9693.86,8760.51,3364.74,3114.75
511350001002051,-78.00131,37.08132,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3931.82,3114.75,3302.25,4515.41,3177.32,3364.74,3364.74,3114.82,3114.75
511350001002052,-78.01816600000001,37.082176000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4914.75,3194.42,3160.65,3114.75,3114.75
511350001002050,-78.00789,37.081016999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,4514.8099999999995,4092.45,3114.75,3239.75,3614.74,6362.42,9977.02,3114.75
511350001002055,-78.007164,37.081720000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3298.39,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3198.15,4773.76,4477.24,4115.3099999999995,3552.32,3614.74,3114.75
511350001002056,-78.01088,37.083717,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3302.25,3456.41,3427.33,3552.24,3364.81,3364.74,3114.75
511350001002053,-78.001625,37.081825,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6257.49,6132.57,6007.5
511350001002054,-78.00129,37.082172,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3418.4700000000003,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511350001002084,-78.02164499999999,37.082609999999995,923.0,923.0,1.75,11.72,21.69,56.29,35.24,139.18,1048.07,1089.66,1048.07,1384.5,2434.5299999999997,1734.8899999999999,1447.0,1634.49,1994.37,1596.93,3144.91,1966.28,1484.64,1630.4,923.0,923.0
511350001002085,-78.00445,37.0844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.0
511350001002082,-77.99016999999999,37.085007,1172.99,923.07,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,7722.74,923.0
511350001002083,-77.993286,37.084,923.0,923.0,3.08,12.61,22.14,56.51,402.65000000000003,15.07,985.53,954.25,1016.78,1609.92,1384.5,1384.5,1509.57,1405.37,1634.49,2660.23,1655.4,3559.56,1884.99,1884.56,1173.06,923.0
511350001002088,-77.99734000000001,37.084990000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3302.32,7081.469999999999,9009.82,3114.75,3114.75
511350001002089,-78.00957,37.084164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,850.4,150.0
511350001002086,-77.999466,37.0844,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350001002087,-77.99493000000001,37.084441999999996,923.0,923.0,3.08,12.61,22.14,56.51,35.68,481.73,1877.04,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2001.81,1384.57,1384.5,1384.5,923.0,923.0
511350001002080,-78.003204,37.083529999999996,923.0,923.0,1.75,11.72,271.68,56.36,35.24,197.82,7939.06,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1654.5,2915.0,1384.5,1551.16,1634.49,943.9,923.0
511350001002081,-77.99211,37.084179999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511350001002079,-77.991646,37.08402,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3537.05,3114.75,3114.75,3114.75,3114.75,3114.75
511350001002073,-77.9925,37.082972999999996,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1509.57,1572.07,1447.07,923.0,923.0
511350001002074,-77.99814,37.081165000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3385.61,4840.61,3785.38,3239.89,3114.75,3114.75,3114.75
511350001002071,-77.988686,37.08191,275.07,150.0,150.0,150.0,150.0,150.0,150.0,1060.4099999999999,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,150.0,418.33,1071.55,150.07,150.0,150.0,183.32999999999998,150.0
511350001002072,-77.99029,37.081944,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350001002077,-78.00204000000001,37.083298,985.57,923.0,1.75,11.72,21.69,56.29,127.21000000000001,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,923.0,923.0
511350001002078,-78.00445,37.08339,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2190.15,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
511350001002075,-77.99724,37.082947,923.0,923.0,3.08,12.61,22.14,56.51,35.68,263.32,1172.99,923.07,923.0,1384.5,1559.5,3311.9700000000003,1925.0,1384.5,1384.5,1384.5,1384.5,1384.5,2485.1400000000003,1697.08,1048.07,923.0
511350001002076,-77.99781,37.082924,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2159.83,2201.5,3156.45,3114.75,8781.29,7310.01,3114.75,4281.46,3815.15,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
511350001002070,-77.993126,37.084747,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,1634.49,1634.49,1172.99,923.0
51135000100710,-77.86272,37.204506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,616.6600000000001,850.4,150.0
51135000100711,-77.86659,37.204544,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6007.57,6007.5
51135000100705,-77.85718,37.202374,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
51135000100706,-77.855125,37.201874,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6153.47,6007.5,6007.5
51135000100707,-77.85788000000001,37.2033,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3364.74,3364.74,3114.75
51135000100708,-77.865036,37.204483,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75
51135000100701,-77.84191,37.204494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51135000100702,-77.84266,37.204,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51135000100703,-77.8599,37.204365,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75
51135000100704,-77.85708000000001,37.202507000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4610.43,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51135000100709,-77.8665,37.204327,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
511350001002095,-77.99116,37.085808,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8270.87,8667.11,9206.25,8906.75,8156.25,8260.41,8406.24,8406.24,8364.65,8156.25
51135000100720,-77.87548000000001,37.15467,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511350001002096,-77.99107,37.086459999999995,923.0,923.0,3.08,12.61,22.14,56.51,35.68,198.70999999999998,954.32,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2751.81,2689.17,1634.49,1530.4,954.28,923.0
51135000100721,-77.87031999999999,37.15594,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2384.99,1551.23,923.0,923.0
511350001002093,-78.000626,37.086678000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51135000100722,-77.87256,37.155045,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,1384.5,1459.5,1572.07,923.0,923.0
511350001002094,-77.99945,37.086533,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3422.12,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511350001002099,-77.9918,37.087703999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,4248.09,9956.16,7019.01,3323.15,4314.75,3923.58,3114.82,3177.25,3239.82,3114.75
511350001002097,-77.99667,37.085766,3114.75,3114.75,3114.75,3114.75,3218.91,2222.4,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3490.17,3114.75,3231.42,3465.14,3218.91,3902.05,3364.74,4139.82,4056.92,3323.15,3114.75
511350001002098,-77.99651,37.0857,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51135000100716,-77.85226999999999,37.206990000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000100717,-77.85265,37.205894,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51135000100718,-77.86596,37.206920000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6195.0,6257.49,6132.57,6007.5
51135000100719,-77.86428000000001,37.20747,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.53,6257.53,6257.56,6007.57,6007.5,6007.5,6007.5
51135000100712,-77.85866999999999,37.208443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
511350001002091,-78.01278,37.08607,3114.75,3114.75,3114.75,3114.75,3114.75,2118.24,2076.5,2076.5,2076.5,2076.5,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3464.82,4336.91,3114.75,3114.75
51135000100713,-77.85606,37.207190000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,6007.5,6007.5
511350001002092,-77.99813,37.08674,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3431.42,4480.22,3768.48,3114.75,3114.75,3114.75,3177.25,3364.74,4674.74,4880.97,3264.75,3214.82,3114.75
