hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5104505010091,-80.29606,37.367897,2422.5,2422.5,1615.0,1615.0,1615.0,80.67,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,8655.64,6634.43,2560.42,3611.5,3022.5,3872.99,2672.49,2422.57,2422.5,2422.5
51045050100360,-80.00506999999999,37.556076000000004,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.69,692.0,692.0,692.0,692.0,692.0
5104505010089,-80.28276,37.369820000000004,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,302.13,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,712.83,1287.99,824.15,941.99,789.15,692.0,1.08
51045050100359,-80.00731,37.542640000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2464.17,2526.73,2672.49,2776.73,2818.75,2672.49,2526.73,2422.5,2505.87,2672.49,2610.07,2464.24,2422.5,2422.5,1615.0
5104505010085,-80.28121,37.368590000000005,150.0,150.0,150.0,150.0,150.0,150.0,260.31,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.64,358.4,150.0,150.0,150.0,150.0
51045050100356,-80.01396,37.542324,1864.99,1865.06,1665.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3022.5,3623.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
5104505010086,-80.27806,37.36822,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1530.67,275.0,399.99,399.99,399.99,150.0
51045050100355,-79.98581999999999,37.5497,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,2672.49,2672.49,2547.57,2422.5
5104505010087,-80.27839,37.36775,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2499.58,2470.45,2422.5,2422.5,2464.2,2422.5,8157.03,7669.13,3153.87,3262.5,3530.95,2422.57,1740.07,1615.0
51045050100358,-79.99039,37.54723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,399.99,358.4,150.0,150.0,150.0
5104505010088,-80.33765,37.370335,1615.0,1615.0,1615.0,1615.0,2335.88,2968.7799999999997,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51045050100357,-80.01024,37.584404,692.0,7.73,17.71,21.47,25.24,53.63,277.64,24.6,5109.91,5453.86,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5104505010081,-80.413216,37.370644,24.58,36.99,49.62,55.82,62.03,93.08,316.21,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,1842.49,692.07,692.0,692.0,692.0,23.91
51045050100352,-79.99426,37.540859999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2464.17,2526.73,2672.49,2776.73,2818.75,2672.49,2526.73,2422.5,2505.87,2672.49,2610.07,2464.24,2422.5,2422.5,2422.5
5104505010082,-80.373924,37.36803,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
51045050100351,-80.19475,37.61473,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,3822.63,2422.89,2422.5,1615.0,1615.0
5104505010083,-80.37711,37.372623,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,2840.46,6804.099999999999,1503.8899999999999,1415.73,692.0,692.0,692.0,1650.35,1267.6399999999999,817.0,941.99,941.99,941.99,754.57,23.91
51045050100354,-79.990585,37.54502,692.0,692.0,3.96,7.07,10.17,37.68,23.49,101.06,692.0,692.0,692.0,692.0,1975.38,692.39,1038.0,1038.0,1069.25,1163.0,1038.03,1287.99,941.99,942.06,692.07,692.0
5104505010084,-80.36967,37.37105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,399.99,150.07,150.0,150.0,150.0
51045050100353,-79.99589,37.538063,692.0,692.0,3.96,7.07,10.17,37.68,23.49,9.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2204.71,1614.03,2838.0,792.5,842.0699999999999,692.0,692.0
51045050100350,-80.209885,37.6067,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
5104505010080,-80.41224,37.370552,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,347.98,160.45,150.0,150.0
510450501001741,-80.37669,37.419193,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,4015.45,4005.0,6007.5,7182.92,6758.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510450501001742,-80.30686999999999,37.410637,20.36,33.66,46.74,53.61,60.26,91.53,186.10000000000002,60.06,44.32,6.65,5.69,692.0,692.0,692.0,900.33,941.99,733.74,2259.35,1033.75,2557.0699999999997,940.0,1067.09,942.06,18.37
510450501001740,-80.11589000000001,37.55182,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3635.02,2444.01,4410.0,2672.99,2672.49,2422.57,1615.0
510450501001738,-80.068794,37.502983,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2651.66,2672.49,2672.49,2693.4,2797.59,2610.07,2568.33,3119.05,3764.16,3672.99,2547.64,2422.5
510450501001739,-80.20262,37.39812,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4067.57,4005.0,4005.0,6007.5,6007.5,6963.85,6444.97,6007.5,6007.5,6070.03,6257.49,6257.49,6257.49,6507.49,6132.64,4025.83,4005.0
510450501001736,-80.32236999999999,37.404312,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,244.32,256.64,1175.8,1172.38,941.99,941.99,941.99,775.4,692.0,694.08,941.99,962.8299999999999,1191.99,942.06,710.82,18.37
510450501001737,-80.29234,37.45851,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,2015.37,1615.0,2422.5,2422.5,2982.89,2422.5,2485.0,2672.49,4205.07,9397.04,6287.4,2886.43,2828.82,2550.94,1615.0,1615.0
510450501001734,-80.00403,37.574352000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,287.5,212.57,212.53,150.0
510450501001735,-80.05753,37.55064,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,9260.5,8348.55,8156.25,8156.25,5437.5
510450501001732,-80.31484,37.381065,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7390.83,7049.74,6403.32,4380.09,4005.0
510450501001733,-80.2977,37.5499,31.22,44.3,57.38,63.8,70.01,100.84,86.65,1006.0,58.06,18.84,16.77,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,900.33,1129.49,879.64,941.99,1.82,29.89
510450501001730,-80.208916,37.471806,150.0,150.0,150.0,150.0,150.0,275.0,399.99,469.24,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510450501001731,-80.23991,37.415043,9.95,21.69,33.22,38.98,44.74,75.13,58.29,41.66,24.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,879.5,1046.3,692.0,692.0,692.0
510450501001729,-80.31658,37.55124,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,5505.0,4305.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,4171.66,4254.99,4005.0
510450501001727,-80.18764499999999,37.522633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7285.63,8097.16,6507.67,4130.07,4005.0
510450501001728,-80.15250999999999,37.405445,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510450501001725,-80.13575,37.461193,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,6582.5,7312.33,6257.56,6361.75,6507.56,6257.56,4105.14,4005.0
510450501001726,-80.37431,37.420883,1549.67,477.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,275.0,399.99,150.0
510450501001723,-80.394554,37.36551,4005.0,4005.0,4005.0,4005.0,4005.0,9416.91,8766.86,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510450501001724,-80.42108,37.423424,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6174.23,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,7516.93,4751.83,4008.75,4005.0
510450501001721,-80.26787,37.420757,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,902.0,2795.83,1579.08,692.0,787.83,941.99,1330.13,7616.88,18.37
510450501001722,-80.23683,37.410965000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,1615.0,1615.0
510450501001763,-80.04671,37.578773,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1615.03,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3075.84,3122.9,2422.5,2672.49,2797.49,2922.49,2672.63,2547.57,1615.0
510450501001764,-80.396,37.449659999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3273.15,2672.49,2672.49,2672.49,1740.07,1615.0,1615.0
510450501001761,-80.062065,37.560318,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,7807.57,6008.0,6007.5,4005.0
510450501001762,-80.25872,37.343624,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2739.16,4206.51,2422.57,2422.5,1615.0,1615.0
510450501001760,-80.09978000000001,37.502354,692.0,7.73,17.71,21.47,25.24,53.63,314.31,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,1230.3,1779.5,1842.49,817.0699999999999,733.74,692.0
510450501001758,-80.255066,37.492874,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6066.25,6257.49,6257.49,6257.49,6257.49,7408.16,7807.15,4155.5,4005.0
510450501001759,-80.38258,37.415176,31.22,45.19,59.15,66.02,72.89,196.57999999999998,297.64,199.31,59.17,19.28,79.05,941.99,941.99,941.99,941.99,692.07,1330.1399999999999,941.99,692.07,692.0,692.0,2505.35,6870.38,35.43
510450501001756,-80.19253,37.533234,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2821.59,9315.24,4676.92,2422.5,2547.5,2422.57,2547.5,3297.57,2422.92,2422.5,2422.5,2614.8,2422.5,2443.33,2755.83,1865.06,1615.0
510450501001757,-80.4134,37.370846,4005.0,4005.0,4005.0,4005.0,4005.0,9416.91,8766.86,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,4067.53,4005.0
510450501001754,-80.27946999999999,37.423446999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.92,6100.83,6847.91,6007.5,6007.5,6199.17,6851.48,6111.66,6153.4,6007.5,4130.07,4005.0
510450501001755,-80.3903,37.383568,31.22,45.19,59.15,66.02,72.89,104.61,235.14000000000001,372.64,852.91,19.28,16.55,692.0,692.0,692.0,692.0,692.0,692.0,6685.26,6361.04,775.33,817.0,733.7,3.97,35.43
510450501001752,-80.22269399999999,37.44274,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1635.94,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,1740.07,1615.0,1615.0
510450501001753,-80.06021,37.571014,692.0,7.73,17.71,21.47,25.24,53.63,39.0,116.57,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1163.07,692.0,1502.0,1682.5,723.28,692.0
510450501001750,-80.37350500000001,37.343452,1615.0,1615.0,1615.0,1615.0,1690.07,2031.97,1864.99,1864.99,1864.99,1864.99,2672.49,2672.49,2422.57,2422.5,2547.5,2422.57,2557.98,2547.5,2672.5,2945.45,3560.7,3047.49,2115.09,1615.0
510450501001751,-80.166824,37.506706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,587.47,150.0,150.0,212.53,399.99,399.99,399.99,399.99,433.4,399.99,150.0
510450501001749,-80.2335,37.386520000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4025.83,4109.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7572.5,6634.66,6261.7,4005.07,4005.0
510450501001747,-80.004295,37.574333,692.0,7.73,17.71,21.47,25.24,53.63,39.0,232.93,51.71,692.0,692.0,692.0,692.0,692.0,692.0,942.42,1858.71,715.72,1038.0,692.0,775.33,941.99,733.74,692.0
510450501001748,-80.32166,37.428013,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,4005.07,4005.0
510450501001745,-80.06223,37.547676,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5500.07,5437.5,5437.5,8156.25,8156.25,9112.6,8593.72,8156.25,8156.25,8427.11,8656.24,8656.24,8768.75,8510.55,8406.38,8156.25,5437.5
510450501001746,-80.26491,37.487353999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1708.85,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2543.37,2605.86,3685.73,3000.07,8020.54,8317.64,1615.0,1615.0
510450501001743,-80.21245,37.570103,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4130.0,4130.07,4005.0,6007.5,6007.5,6567.89,6007.5,6070.0,6257.49,6770.07,6223.97,7736.73,6464.29,6007.53,6007.5,4005.0,4005.0
510450501001744,-80.07366999999999,37.553707,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1760.83,1615.07,1615.0,1615.0,2422.5,2422.5,2651.66,2672.49,2672.49,2485.07,2672.49,2797.57,2734.99,2994.18,3847.5,3777.25,2672.56,2422.5
510450501001720,-80.2214,37.477394,9.95,21.69,33.22,38.98,44.74,75.13,333.6,41.66,24.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1163.0,817.0699999999999,941.99,941.99,817.0699999999999,692.0
510450501001718,-80.265724,37.478813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,237.57,150.0,150.0,150.0,227.19,270.9,150.0,150.0
510450501001719,-80.205765,37.482285,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510450501001716,-80.054436,37.574368,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.23,2422.5,2422.5,1615.0
510450501001717,-80.22397,37.51621,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,1230.3,796.16,941.99,879.5699999999999,817.0699999999999,7.95
510450501001714,-80.04303,37.479620000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2610.07,2901.66,2672.56,2672.49,2672.49,1615.0
510450501001715,-80.39119000000001,37.430256,1615.0,1615.0,1615.0,1615.0,1615.0,383.61,139.94,63.92,1615.0,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2672.49,2547.57,2505.83,2589.23,2672.49,2672.49,1615.0
510450501001712,-80.10914,37.44558,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510450501001713,-80.40047,37.351128,24.58,36.99,49.62,55.82,62.03,793.09,1221.33,62.28,46.98,7.09,4.36,692.0,692.0,692.0,992.0,2192.5,692.0,692.0,692.0,775.33,817.0,733.7,692.0,23.91
510450501001710,-80.42598000000001,37.330128,274.57,287.05,49.69,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,1192.41,754.5,941.99,879.5699999999999,837.83,1709.31,1067.07,1004.49,1191.99,1191.99,942.06,23.91
510450501001711,-80.28053,37.4325,20.36,33.66,46.74,53.61,60.26,91.53,204.43,60.06,44.32,6.65,5.69,692.0,1317.0,2100.8,5940.24,5516.43,692.0,1842.66,692.0,2617.0,942.49,1046.25,837.9,18.37
510450501001709,-80.305885,37.360009999999996,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,1.08
510450501001707,-80.08123,37.524693,1615.0,1615.0,1615.0,1615.0,1864.99,2103.63,1864.99,1852.56,2957.62,2609.55,2672.49,2672.98,2422.5,2422.5,2422.5,2541.25,2547.5,2428.78,3457.52,2692.3,2672.49,2422.57,2422.5,1615.0
510450501001708,-80.157265,37.536163,2422.5,1615.0,1615.0,1615.0,1615.0,98.54,25.94,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3739.19,2673.27,2860.06,2589.3,2672.49,2422.5
510450501001705,-80.13342,37.585663000000004,150.0,150.0,150.0,150.0,399.99,399.99,583.63,275.14,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,916.68,533.97,233.32999999999998,399.99,399.99,399.99,150.07,150.0
510450501001706,-80.12449000000001,37.520283,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,754.5,941.99,879.5699999999999,692.0,692.0,692.0,692.0,1196.33,941.99,1284.37,692.07,692.0,692.0
510450501001703,-80.20399,37.51351,19.26,30.56,41.86,46.74,51.61,173.07999999999998,275.04,177.14999999999998,37.45,1.33,64.64,941.99,941.99,941.99,941.99,692.07,9629.88,4304.42,1038.07,692.0,941.99,941.99,758.74,7.95
510450501001704,-80.27084,37.40568,1656.74,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,1677.5,2672.49,2672.49,2672.49,2693.33,2922.49,2818.49,2714.16,3822.59,2506.61,4364.16,2672.99,2880.82,1865.06,1615.0
510450501001701,-80.04388,37.622852,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,3617.34,7867.15,1620.56,1952.44,800.12,941.99,708.94,692.0,692.0,1038.0,817.0,1091.99,2696.75,817.0699999999999,692.0
510450501001702,-80.44939000000001,37.39273,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3005.83,3122.9,2422.5,2651.66,2672.49,1823.4,2914.99,1615.0
510450501001700,-80.255356,37.562622,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1530.67,275.0,749.99,1053.72,399.99,150.0
510450501001345,-80.25397,37.47807,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2781.71,1638.72,2422.5,2422.5,2422.5,7730.77,7476.16,2422.5,2880.82,2464.31,2422.5,2422.5,2422.5,2922.49,1615.14,1615.0
510450501001346,-80.25148,37.479507,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4868.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6506.47,6457.5,7358.0,6007.5,4130.0,4005.0
510450501001343,-80.24538000000001,37.478874,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,7525.3099999999995,8840.869999999999,12911.4,6590.21,6507.49,4338.48,4005.0
510450501001344,-80.25355,37.47868,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2547.57,2672.49,1864.99,1615.07,1615.0
510450501001341,-80.27548,37.464554,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1677.5,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3573.23,4410.0,2777.16,2922.49,1865.06,1615.0
510450501001342,-80.25155,37.479614,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,2665.0299999999997,2105.39,2422.5,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,9222.24,5484.42,2547.5,2672.49,1823.4,1864.99,1615.0
510450501001340,-80.28368,37.462852000000005,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1853.6399999999999,1615.0,6714.94,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2505.83,2589.23,2422.5,1615.0,1781.66,1615.0
51045050100617,-80.05174,37.547592,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6257.49,6132.57,6007.5,4005.0
51045050100616,-80.07528,37.549923,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2480.9,2422.5,1615.0
51045050100619,-80.122284,37.54945,858.73,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51045050100618,-80.05334,37.548927,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,2782.5,3863.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3074.17,3113.14,2422.5,7877.51,6829.29,2597.57,1615.0
51045050100624,-80.146225,37.551064000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,9749.83,13749.41,6927.79,4005.0,4005.0
51045050100623,-80.138695,37.548668,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6195.07,9974.22,11902.57,4005.0,4005.0
51045050100626,-80.238045,37.551056,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,1159.05,692.0,6354.72,7037.57,692.0,692.0,692.0,7.95
51045050100625,-80.30833,37.54959,1615.0,1615.0,1615.0,5.26,19.81,34.36,1.1,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,2451.74,1998.97,1615.0,1615.0,1615.0
51045050100620,-80.16649,37.548676,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1677.53,1646.25,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,3573.16,2630.83,4410.07,2672.99,1865.06,1864.99,1615.0
51045050100622,-80.29786,37.54998,5437.5,5437.5,5437.5,5437.5,5437.5,425.87,272.07,115.89,5437.5,5437.5,5558.33,8285.48,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
51045050100621,-80.30398000000001,37.54736,31.22,44.3,57.38,63.8,70.01,100.84,86.65,72.25,58.06,18.84,16.77,692.0,692.0,692.0,692.0,754.57,692.0,692.0,692.0,941.99,692.07,921.16,22.65,29.89
510450501001338,-80.27331,37.465717,20.36,33.66,46.74,53.61,60.26,91.53,442.76000000000005,60.06,44.32,6.65,130.69,941.99,692.07,692.0,692.0,692.0,692.0,733.67,2055.21,1867.0,1796.66,1191.99,1004.5799999999999,18.37
