hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510719304001312,-80.937836,37.27316,4255.06,4254.99,4213.4,4213.4,5805.07,4005.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7782.55,6258.13,6165.97,6026.81,6488.26,4254.99,4005.0
510719304001311,-80.93685,37.27345,1615.0,1615.0,1615.0,1615.0,1615.0,8414.74,4676.92,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2547.57,2422.5,2422.5,2651.66,1740.07,1615.0
510719304001310,-80.93036,37.271187,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2422.5,2630.83,3959.91,2576.66,2685.07,1729.69,1615.0
510719302001328,-80.54865,37.410571999999995,49.62,63.8,77.99,84.63,91.28,122.56,107.49,792.43,1477.4099999999999,1837.8400000000001,35.22,692.0,692.0,912.83,941.99,721.24,692.0,692.0,692.0,941.99,1191.99,4127.12,7073.2,56.04
510719302001329,-80.60956,37.29361,5437.5,5437.5,5437.5,5437.5,5437.5,404.25,422.07,72.62,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
510719302001326,-80.681816,37.294064,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2998.6400000000003,2215.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,2510.07,2422.5,2422.5,3826.48,9924.85,3777.81,1615.0,1615.0
510719302001327,-80.65041,37.312077,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5037.38,4067.53,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6007.5,7157.52,7420.64,6832.99,6320.03,4088.47,4005.0
510719304001309,-80.85245,37.270885,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,5248.37,9476.73,2889.55,2422.5,2672.49,2422.57,2422.5,2422.5,3248.13,2734.99,2568.44,2859.99,2922.49,2672.56,1615.07,1615.0
510719304001308,-80.79008499999999,37.270073,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6054.17,7369.61,6486.66,6278.4,6007.57,6007.5,6558.13,6465.82,6507.49,6486.73,6507.49,4255.06,4005.0
510719304001307,-80.78645,37.269875,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1760.83,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3251.74,3035.63,2968.8,1740.07,1615.0
510719304001306,-80.81652,37.27032,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,7.75,5500.0,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,10989.619999999999,15301.630000000001,10047.3,9244.7,8385.41,8406.24,8406.24,5687.49,5437.5
510719304001305,-80.81663,37.270546,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510719304001304,-80.92948,37.268654,2422.5,1615.0,1615.0,1615.0,1615.0,383.17,62.87,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2547.57,2422.5,1615.0
510719304001303,-80.792885,37.268640000000005,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,7.75,5639.47,5437.5,5437.5,8260.41,8177.15,8856.26,8531.71,9735.83,9881.84,8550.22,8281.32,8156.25,8156.25,8186.88,5573.61,5437.5
510719304001302,-80.79379,37.268209999999996,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,941.99,900.4,2229.41,754.5,983.73,1025.41,29.23
510719304001301,-80.79433,37.268696000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6257.49,8078.33,6508.02,6382.59,4005.07,4005.0
510719304001300,-80.8043,37.26804,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.53,2672.53,2672.56,2422.57,1615.0,1615.0,1615.0
510719302001320,-80.638336,37.3536,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1823.33,1831.73,1864.99,2672.49,2641.73,2422.5,2664.16,2672.49,2672.49,2672.49,2672.49,2672.56,2672.49,2755.83,2114.99,1656.81,1615.0
510719302001321,-80.627785,37.326984,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3090.31,2215.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2547.5,2734.99,2114.99,1771.42,1615.0
510719302001324,-80.64124,37.26892,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1798.6399999999999,1615.0,1615.0,1615.0,2547.5,2422.57,2568.75,2672.49,2651.73,2422.5,2422.5,3189.18,3014.8,2589.3,2610.07,1615.0,1615.0,1615.0
510719302001325,-80.665276,37.235516,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.4,8440.92,13057.24,7678.14,7058.0,6240.83,6474.55,6007.5,6007.5,6391.47,6299.24,6444.99,6195.14,4005.0,4005.0
510719302001322,-80.661,37.270523,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
510719302001323,-80.67322,37.261425,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3573.23,2422.5,8751.54,7135.83,1864.99,1615.0
510719302001317,-80.614586,37.28622,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,5330.64,5055.5,4005.0
510719302001318,-80.56645999999999,37.429546,4005.0,4005.0,4005.0,4005.0,44.49,102.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,4005.07,4005.0,4005.0
510719302001315,-80.70995,37.228752,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6218.39,4005.0,4005.0
510719302001316,-80.710655,37.261852000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,2286.17,6165.44,8317.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,3706.4700000000003,3127.23,1802.5,1740.07,1615.0
510719302001319,-80.68238000000001,37.25201,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,2144.62,1615.0,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,3151.48,2422.5,4285.0,2672.99,2547.57,1615.0,1615.0,1615.0
510719302001310,-80.63288,37.307262,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2292.06,1615.0,1677.53,1615.0,2422.5,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,4448.1900000000005,3923.0,2422.5,1615.0,1615.0,1615.0
510719302001313,-80.66506,37.355118,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,2672.49,3248.13,4475.82,2936.41,1615.07,1864.99,1615.0
510719302001314,-80.64129,37.27727,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,1864.99,2422.57,2422.5,2422.5,2422.5,2589.16,2660.06,2622.57,2472.5,2672.49,2735.06,2922.49,1865.06,1864.99,1615.0
510719302001311,-80.58491,37.40019,4005.0,4005.0,4005.0,4005.0,44.49,102.5,4005.0,4271.97,4025.9,7441.7,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,4130.07,4005.0,4005.0
510719302001312,-80.67729,37.255179999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6257.56,6257.49,6132.57,4005.0,4005.0
510719301001015,-80.48141,37.302013,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2589.16,1865.06,1698.4,1615.0
510719301001016,-80.50329599999999,37.428925,4005.0,4005.0,4005.0,4005.0,44.49,102.5,4005.0,10080.25,9327.25,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6929.01,6507.52,7199.3,7158.0599999999995,4213.4,4005.0,4005.0
510719301001017,-80.49106,37.333622,1615.0,1615.0,1615.0,1615.0,514.82,16.17,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2547.5,2797.58,1864.99,1864.99,1615.0
510719301001018,-80.484,37.327637,5437.5,5437.5,5437.5,5437.5,5437.5,341.77,540.51,7.75,5437.5,5437.5,5537.5,14661.560000000001,12488.55,8156.25,8156.25,9056.25,10876.22,8281.32,8156.25,8406.24,8477.16,8210.49,5458.33,5437.5
510719301001011,-80.56825,37.316109999999995,3414.5,1616.0,1615.0,0.58,15.13,29.68,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,2190.64,1615.0
510719301001012,-80.53956600000001,37.27803,1615.0,1615.0,1615.0,0.58,15.13,29.68,1905.3,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4129.86,2672.88,2589.23,2797.49,2797.59,1864.99,1615.07,1615.0
510719301001013,-80.47916,37.323242,5437.5,5437.5,5437.5,5437.5,5437.5,341.77,540.51,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8447.91,8552.17,8260.48,8406.24,8281.32,5583.4,5437.5
510719301001014,-80.49124,37.425278000000006,1615.0,1615.0,1615.0,10.45,26.56,43.19,257.32,6515.37,6943.46,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2627.77,3621.48,2798.13,2672.63,2869.23,3857.7,1615.07,1615.0
510719301001010,-80.547386,37.27199,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3496.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,1615.0,1615.0,1615.0
510719301001019,-80.55405,37.301033000000004,1625.45,1615.0,1615.0,0.58,15.13,29.68,1615.0,1615.0,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,3635.73,1864.99,1615.07,1615.0
51071930200406,-80.58276,37.394079999999995,1615.0,1615.0,1615.0,1615.0,10.63,24.49,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3555.84,9222.24,4351.08,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510719301001026,-80.45721400000001,37.34005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4067.53,10835.99,9163.21,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,8057.5599999999995,6570.49,6757.5599999999995,4255.13,4005.0
51071930200407,-80.58498,37.39356,49.62,63.8,77.99,84.63,91.28,122.56,107.49,92.42,77.35,37.45,34.72,692.0,692.0,692.0,692.0,692.0,692.0,883.67,1420.98,796.16,837.9,692.0,23.47,56.04
510719301001027,-80.52894599999999,37.288475,1615.0,1615.0,1615.0,0.58,15.13,29.68,2643.6400000000003,2528.0,2777.99,1864.99,2672.49,2422.57,2422.5,2422.5,2505.83,2672.49,2672.49,3698.23,2672.49,2797.57,2859.99,1865.13,1615.0,1615.0
51071930200408,-80.51262,37.394447,49.62,63.8,77.99,84.63,91.28,122.56,107.49,92.42,77.35,37.45,34.72,692.0,692.0,692.0,921.16,712.9,796.16,817.0699999999999,692.0,692.0,692.0,692.0,23.47,56.04
510719301001028,-80.4836,37.287017999999996,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2834.99,2760.08,2672.49,2672.49,3692.5,9549.43,3777.88,1615.0,1615.0
51071930200409,-80.51182,37.39395,49.62,63.8,77.99,84.63,91.28,122.56,107.49,92.42,77.35,37.45,34.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1650.35,2017.65,7595.9,2870.57,23.54,56.04
510719301001029,-80.54485,37.32642,4005.0,4192.5,4254.99,4254.99,4005.07,4096.97,4005.0,4005.0,4821.68,5055.42,6007.5,6007.5,6007.5,6007.5,6007.5,6574.17,12828.11,8694.42,6314.39,6080.45,6153.33,4254.99,4005.07,4005.0
510719301001022,-80.46207,37.351818,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6365.92,4254.99,4005.0
510719301001023,-80.46007,37.31623,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1706.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,3472.5299999999997,3750.39,1865.49,1615.0
510719301001024,-80.58865,37.258827000000004,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1706.97,2548.36,2572.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2922.49,3739.24,3822.99,1990.09,1615.07,1615.0
510719301001025,-80.57223499999999,37.308056,1615.0,1615.0,1615.0,0.58,15.13,121.65,1615.0,2365.0,2769.67,1677.57,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4915.860000000001,9305.57,3303.55,1865.06,1615.07,1615.0
510719301001020,-80.50316,37.288445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,5563.6900000000005,4028.72,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6945.77,6507.49,6590.83,4650.79,4005.14,4005.0
510719301001021,-80.471825,37.308823,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,230.31,224.13,66.89,692.0,941.99,942.49,692.0,712.83,796.2,1884.33,1841.99,2092.49,942.06,692.07,941.99,23.91
51071930200400,-80.58924,37.398434,49.62,63.8,77.99,84.63,91.28,122.56,107.49,276.06,77.35,37.45,34.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1085.13,941.99,941.99,941.99,23.54,56.04
51071930200401,-80.58818000000001,37.39812,49.62,63.8,77.99,84.63,91.28,122.56,107.49,92.42,274.09000000000003,1437.51,105.11,692.0,692.0,1105.75,703.67,692.0,692.0,692.0,692.0,733.67,941.99,941.99,23.54,56.04
51071930200402,-80.59321,37.397633,49.62,63.8,77.99,84.63,91.28,122.56,107.49,276.06,77.35,37.45,34.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,817.0699999999999,879.5699999999999,692.07,23.47,56.04
51071930200403,-80.58921,37.39857,49.62,63.8,77.99,84.63,91.28,122.56,232.49,342.41,202.42,37.45,34.72,692.0,692.0,692.0,692.0,692.0,692.0,858.66,817.0699999999999,941.99,941.99,858.73,148.54,56.04
51071930200404,-80.58629599999999,37.394054,4005.0,4005.0,4005.0,4005.0,44.49,102.5,4530.38,6268.01,4985.48,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,9407.54,12469.17,6070.0,4005.07,4005.0,4005.0
51071930200405,-80.581856,37.394096000000005,49.62,63.8,77.99,84.63,91.28,122.56,107.49,92.42,187.66,37.45,34.72,692.0,692.0,692.0,941.99,941.99,2092.13,1613.04,692.0,692.0,817.0,941.99,23.54,56.04
510719301001004,-80.575806,37.294270000000004,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1615.0,1615.0,3056.9700000000003,3248.42,2422.5,2422.5,2530.62,2672.49,2439.44,2422.5,2422.5,2422.5,2422.5,6389.219999999999,7739.23,1740.07,1615.0
510719301001005,-80.481544,37.33914,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1615.0,1625.45,1615.0,1615.0,2422.5,2422.5,2422.5,3076.23,2422.5,2422.5,2422.5,3572.52,3364.8,3473.0,2776.66,2010.92,1740.07,1615.0
510719301001006,-80.48858,37.370914,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1615.0,1615.0,2548.36,2572.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,1864.99,1615.07,1615.0
510719301001007,-80.58905,37.285090000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5288.38,4028.72,6007.5,6195.0,6757.91,6257.49,6257.49,6257.49,6257.49,6257.49,7024.17,6641.47,6340.83,4255.06,4005.07,4005.0
510719301001000,-80.46005,37.357624,5437.5,5437.5,5437.5,5437.5,5437.5,341.77,173.54,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,5437.5,5437.5
510719301001001,-80.55379,37.3008,1615.0,1615.0,1615.0,0.58,140.13,29.75,1615.0,1615.0,1740.0,1864.99,2422.57,2422.5,2422.5,2651.66,2672.49,2547.57,2568.4,2589.16,2485.07,2672.49,4222.57,1615.5,1615.0,1615.0
510719301001002,-80.451965,37.32675,5437.5,5437.5,5437.5,5437.5,5437.5,445.92999999999995,236.10999999999999,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8965.23,8406.24,8406.24,8406.24,8343.82,8156.25,5437.5,5437.5
510719301001003,-80.56787,37.26992,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6257.49,6257.49,6257.49,6257.49,6257.49,9657.54,13486.55,6507.58,6653.4,6507.56,4380.09,4005.07,4005.0
510719301001008,-80.46919,37.358627,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6832.65,4005.39,4005.0
510719301001009,-80.48423000000001,37.301212,5437.5,5437.5,5437.5,5437.5,5437.5,745.4,173.54,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,5687.49,5437.5
510719302001702,-80.59279000000001,37.393467,1615.0,1615.0,1615.0,1615.0,10.63,24.49,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,3951.5,1886.5,1615.0,1615.0
510719301001059,-80.57177,37.270977,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,2401.0299999999997,1666.33,1615.0,2422.5,2422.5,2422.5,2422.5,2545.41,2487.12,2422.5,2773.14,2547.57,2635.14,4302.16,1698.47,1615.0,1615.0
510719302001703,-80.63981,37.2935,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4188.64,4005.0,4254.99,4254.99,6215.9,6257.49,6507.91,6132.57,6257.49,6257.49,6215.9,6564.16,7408.16,7807.57,6008.0,6070.0,4192.57,4005.0
510719302001700,-80.547646,37.451218,1615.0,5.26,38.51,54.1,69.7,85.29,49.95,14.61,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,3185.4,1944.16,2847.6099999999997,10339.74,1615.0
510719302001701,-80.5432,37.36338,1615.0,1615.0,1615.0,0.58,15.13,29.68,1981.97,1615.0,1677.53,1646.25,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,2422.5,3906.49,4660.0599999999995,2922.99,1990.16,1864.99,1615.0
510719302001706,-80.65250400000001,37.29817,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,13641.2,10009.82,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6399.16,6507.49,7191.54,6403.39,4380.09,4005.0
510719301001055,-80.530914,37.286476,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2627.77,2471.46,3823.16,3597.5699999999997,3552.23,2557.14,1615.0,1615.0
510719302001707,-80.70581999999999,37.295784000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6132.53,6096.73,4005.0
510719301001056,-80.57334,37.276558,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1615.0,1890.31,1615.0,2610.0,2672.49,2422.57,2422.5,4412.49,2483.07,2672.49,3614.9700000000003,2672.49,2734.99,2922.59,1990.09,1615.07,1615.0
510719302001704,-80.60395,37.317165,195.95999999999998,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,802.41,817.0,769.12,692.0,692.0,802.41,32.11
510719301001057,-80.57819,37.295555,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1771.28,1864.99,1740.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3202.31,2651.7,4440.03,3655.62,2985.16,2114.99,1740.14,1615.0
510719302001705,-80.51645,37.462383,1740.07,5.26,38.51,54.1,69.7,85.29,233.58999999999997,14.61,1615.0,1615.0,2422.5,3027.08,2672.49,9222.310000000001,5484.42,2422.5,3447.5,4386.97,2576.73,2422.57,1781.66,1865.06,1731.73,1615.0
510719301001058,-80.549576,37.327988,29.23,42.53,55.6,61.81,68.01,98.84,2858.88,8268.06,1198.58,179.96,135.41,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1967.66,941.99,1154.5,1271.44,692.0,32.11
510719301001051,-80.57311999999999,37.272675,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6174.3,4213.33,4005.07,4005.0
510719301001052,-80.576584,37.313286,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.0,6257.49,6257.49,6340.83,6257.56,6257.49,6257.49,6257.49,6257.49,6257.49,4005.07,4005.0,4005.0
510719302001708,-80.654,37.387733000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7983.18,6257.49,6132.57,6299.23,6299.24,4254.99,4005.0
510719301001053,-80.574646,37.305015999999995,5437.5,5437.5,5437.5,5437.5,5437.5,404.25,330.4,72.62,5437.5,5437.5,5437.5,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,12586.29,16025.05,8761.88,8672.91,6158.47,5781.35,5437.5
510719302001709,-80.56785,37.412727000000004,1615.0,1615.0,1615.0,1615.0,10.63,24.49,1615.0,1615.0,1615.0,1615.0,2672.92,2422.5,2422.5,3622.5,3023.0,2422.5,2422.5,2422.5,2422.5,2422.5,2497.57,1685.9,1615.0,1615.0
510719301001054,-80.54993,37.271965,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,3062.49,4449.67,2240.16,1615.14,1615.0
510719301001050,-80.49386,37.306754999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,3261.67,3775.49,3393.83,2672.49,2714.24,2568.4,2651.66,2568.4,3178.34,2858.9700000000003,2797.59,2505.9,1615.0,1615.0
510719301001066,-80.50574499999999,37.42901,1615.0,1615.0,1615.0,1615.0,1615.0,307.43,231.47,1368.9,79.95,1615.0,2422.5,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,2690.83,3228.15,2872.5,3773.0,2422.5,2547.57,1615.0
510719301001067,-80.52229,37.412563,4005.0,4005.0,4005.0,4005.0,44.49,102.5,5222.37,5884.66,4130.07,4005.0,6007.5,6007.5,6007.5,6107.5,6432.91,6007.5,6007.5,10314.189999999999,12113.24,6374.16,6390.92,4254.99,4254.99,4005.0
510719301001068,-80.55234499999999,37.301353000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5172.1,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6257.49,6257.49,4755.07,5055.5,4005.0
510719301001069,-80.51937,37.304688,1615.0,1615.0,1615.0,1615.0,1615.0,187.91,110.83,125.72999999999999,1615.0,1615.0,2422.5,2422.5,3705.88,2422.89,2422.5,2422.5,2453.75,2547.5,2516.28,2672.53,2672.49,2672.56,2422.57,1615.0
510719301001062,-80.58156,37.3137,1615.0,1615.0,1615.0,0.58,15.13,29.68,1831.97,1864.99,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2885.41,2614.23,2480.9,3035.84,2921.4700000000003,2422.5,2422.5,1615.0,1619.17,1615.0
510719301001063,-80.51545,37.306,150.0,150.0,150.0,150.0,150.0,150.0,278.64,387.5,462.58,316.73,150.0,150.0,425.42,150.0,150.0,150.0,212.53,150.0,1206.49,399.99,483.33,1183.87,566.6600000000001,150.0
510719301001064,-80.58291,37.294365,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3566.26,2422.5,2422.5,2422.5,3910.83,3092.99,4398.18,2010.82,1740.14,1615.0
510719301001065,-80.51132,37.288937,1615.0,1615.0,1615.0,1615.0,1615.0,304.57,886.21,2430.17,2595.48,1615.0,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2643.33,2672.49,3937.52,3056.4700000000003,2810.0,2860.14,2422.57,1615.0
510719301001060,-80.56966,37.317387,5437.5,5437.5,5437.5,5437.5,5437.5,404.25,238.43,72.62,5604.16,6079.46,13129.18,13827.82,8406.24,8322.98,8406.24,8406.24,9882.01,8156.25,8156.25,8364.58,8322.98,5437.5,5479.17,5437.5
