hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51640070101712,-80.91736999999999,36.655784999999995,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516400701011489,-80.912155,36.672672,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2173.1,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4282.14,3364.74,3281.48,3114.75
51640070101717,-80.942,36.653521999999995,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,923.0
51640070101718,-80.9419,36.65449,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101715,-80.94233,36.652879999999996,27.9,37.21,46.52,52.28,58.04,88.65,126.27,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1073.0,3390.18,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070101716,-80.94218000000001,36.6534,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070101710,-80.91801,36.65562,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,4254.99,4005.0
516400701011480,-80.91537,36.67085,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,2710.4700000000003,2268.23,2076.5
516400701011481,-80.91516,36.670734,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,2076.5,2076.5,2076.5
516400701011482,-80.91892,36.67138,27.9,37.21,46.52,52.28,58.04,88.65,341.13,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1973.03,1740.0700000000002,923.0,2522.99,1873.49,1235.58,1048.07,923.0,923.0,923.0
516400701011483,-80.91866,36.670837,27.9,37.21,46.52,52.28,58.04,272.28999999999996,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1523.0,8923.24,4752.24,923.0,923.0,923.0
516400701011484,-80.91816999999999,36.671085,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,4005.0,4005.0
516400701011485,-80.917725,36.670914,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4515.4400000000005,3851.5699999999997,2227.0,2076.5
51640070101702,-80.91315999999999,36.654987,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
516400701011475,-80.90765999999999,36.670547,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2139.0,2326.49,3302.32,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,2326.49,2326.49,2076.5
51640070101703,-80.91369,36.655407000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.07,923.0
516400701011476,-80.90872,36.670307,2097.37,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,2222.33,2201.57,2076.5
51640070101700,-80.91409,36.654773999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,923.07,923.0
516400701011477,-80.90713000000001,36.670635,236.23000000000002,162.28,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1110.5,1172.99,1172.99,1423.41,1172.99,1172.99,1172.99,1172.99,1469.46,1422.99,923.14,923.0,923.0
51640070101701,-80.91666,36.655066999999995,277.89,287.2,46.59,52.28,58.04,88.65,65.82,43.22,20.39,4323.04,7384.67,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.0
516400701011478,-80.907684,36.670390000000005,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2593.4700000000003,3727.0,2076.5,2076.5,3218.91,6764.79,9576.49,3365.17,3239.82,3114.75,4024.77,4289.14,3114.75,3135.58,3568.91,2430.75,2076.57,2076.5
51640070101706,-80.914314,36.655087,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,295.7,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1055.15,1172.99,1020.15,923.0,923.0
516400701011479,-80.91320999999999,36.670315,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2601.81,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,2326.49,2076.57,2076.5
51640070101707,-80.91644000000001,36.6549,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0
51640070101704,-80.915924,36.655148,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51640070101705,-80.914825,36.654377000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,168.29,20.39,1990.5,1656.0,923.0,923.0,923.0,923.0,7062.09,4770.719999999999,923.0,1690.31,923.0,1114.66,1048.07,923.0,923.0
516400701011470,-80.91886,36.67082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4820.39,3271.17,2076.5,2076.5
516400701011471,-80.898926,36.669575,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6324.16,6564.8,6361.66,6278.47,6007.5,4005.0,4005.0
516400701011472,-80.89875,36.669740000000004,27.9,37.21,46.52,52.28,828.4399999999999,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,923.0,1048.07,2736.35,7722.74,923.0
516400701011473,-80.90684,36.670284,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3177.25,2326.49,2076.5
516400701011474,-80.9083,36.67042,2086.95,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3615.16,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
516400701011464,-80.92126999999999,36.66967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4157.67,3114.78,3198.15,3114.75,3189.75,3552.24,2576.49,2076.5
516400701011465,-80.921234,36.66968,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,2201.57,2076.5
516400701011466,-80.9213,36.66957,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4610.43,4164.78,4235.219999999999,2326.99,2076.5
516400701011467,-80.919975,36.670048,5437.5,5437.5,5437.5,5437.5,5437.5,340.38,513.23,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,6487.5,5437.5
516400701011468,-80.91995,36.670196999999995,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,1173.42,2089.71,1180.05,923.0,1048.0,1172.99,1172.99,923.07,923.0
516400701011469,-80.91953000000001,36.670803,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3468.91,3294.12,3114.75,3114.75,3114.75
516400701011460,-80.9226,36.668673999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2231.04,3846.5,3249.41,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3227.32,4132.0599999999995,3468.91,3385.65,2253.75,2076.5
516400701011461,-80.922516,36.668743,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,4005.07,4005.0
516400701011462,-80.92211,36.66891,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6153.4,6007.5,4005.0,4005.0
516400701011463,-80.92175999999999,36.66922,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2383.09,8876.24,5138.42,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3135.58,2326.49,2326.49,2076.5
51640070101768,-80.91464,36.657078000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,2076.5,2076.5
516400701011453,-80.92591999999999,36.666874,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,4005.0,11207.54,12469.67,6424.65,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6582.5,6583.14,6257.49,4255.06,4005.0
51640070101769,-80.915184,36.657524,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1048.42,1016.33,2323.06,1296.72,923.0,2073.66,923.0,923.0,923.0,923.0,1048.07,923.0
516400701011454,-80.92583499999999,36.667217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,7176.44,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101766,-80.93004,36.65715,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,2076.5,2076.5
516400701011455,-80.925674,36.667156,2076.5,2076.5,2076.5,2076.5,2076.5,97.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3777.32,4565.24,3218.98,3939.83,2076.89,2076.5,2076.5
51640070101767,-80.93001,36.656044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6090.9,4005.0,4005.0
516400701011456,-80.92527,36.66752,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,7407.5599999999995,6895.39,6257.56,6007.53,4130.0,4005.0
516400701011457,-80.924934,36.66786,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,261.11,2552.71,944.26,970.92,1227.16,1118.9,1164.7,1172.99,993.9,923.0,2692.91,9448.43,3121.26,2161.0299999999997,1172.99,923.0
516400701011458,-80.92379,36.66786,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1996.35,1158.6399999999999,1172.99,1131.4,923.07,923.0,923.0
516400701011459,-80.92356,36.66835,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,4894.75,9249.24,5035.98,2076.5
51640070101760,-80.924545,36.657309999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51640070101761,-80.92486600000001,36.656096999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6257.49,6294.52,6257.49,6257.56,4005.07,4005.0
51640070101764,-80.92492,36.655643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101765,-80.929726,36.656696000000004,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2468.4700000000003,8823.02,8476.720000000001,3418.4700000000003,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51640070101762,-80.924644,36.65578,27.9,37.21,46.52,52.28,58.04,88.65,340.82,135.19,20.39,923.0,923.0,923.0,1014.66,925.12,1173.42,923.0,1159.28,2581.0,1417.5,1195.8,923.0,993.83,1102.23,923.0
51640070101763,-80.92426999999999,36.65755,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4181.48,4265.24,3239.82,3114.75,3114.75
516400701011450,-80.90416,36.66587,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8953.380000000001,6215.9,7207.5,6816.33,6049.24,6132.57,4005.0,4005.0
516400701011451,-80.9044,36.666354999999996,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,3282.83,2684.37,10646.24,5753.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3352.25,3614.74,3364.81,3614.74,3271.17,3114.75
516400701011452,-80.92615500000001,36.66643,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,2076.5,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,2139.14,2076.5
51640070101757,-80.92825,36.656433,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,13641.2,9939.82,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,4254.99,4005.0
516400701011442,-80.9059,36.6667,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3150.26,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,3664.74,4865.24,3364.74,3364.74,2076.57,2076.5
51640070101758,-80.92803,36.65603,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
516400701011443,-80.90679,36.66639,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51640070101755,-80.9232,36.65563,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.78,3114.75,2076.5,2076.5
516400701011444,-80.907104,36.66663,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4235.76,4005.0,4005.0,5405.0599999999995,6101.22,6007.5,6007.5,6007.5,6070.0,9407.58,12469.17,6007.5,6195.0,6070.07,6236.66,6507.49,4359.32,4005.0
51640070101756,-80.92359,36.65675,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,1172.99,1172.99,923.0
516400701011445,-80.9055,36.66667,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,4323.04,7384.67,1623.01,1763.4099999999999,923.0,1037.62,1433.8600000000001,1973.0,1673.5,923.0,1152.16,1422.99,1298.09,1131.4,923.0
516400701011446,-80.90586,36.666847,27.9,37.21,46.52,52.28,58.04,130.32,65.88999999999999,168.29,20.39,923.0,923.0,1110.5,923.07,1335.49,1193.9,923.07,923.0,1306.97,1131.33,1202.16,1402.23,1422.99,985.71,923.0
516400701011447,-80.90344,36.664906,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,4015.45,4005.0,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,5930.0,4005.0
51640070101759,-80.92514,36.656009999999995,27.9,37.21,46.52,52.28,58.04,363.96000000000004,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1098.42,1131.33,1153.71,1823.0,1886.0,985.57,923.0,923.0,923.0,923.0
516400701011448,-80.90366,36.664770000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2305.66,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5656.41,4557.57,3614.74,2326.56,2326.49,2076.5
516400701011449,-80.90401999999999,36.665886,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,4005.0,4005.0
51640070101750,-80.919365,36.65566,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
51640070101753,-80.92304,36.655487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4603.08,3785.24,3364.74,3364.74,2076.57,2076.5
51640070101754,-80.923485,36.655895,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5704.47,5458.4,8874.2,15166.380000000001,8271.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51640070101751,-80.93679,36.655796,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6132.92,6007.5,6007.5,6007.5,6215.83,6238.21,6907.5,6970.5,6070.07,6007.5,6007.5,4005.0,4005.0
51640070101752,-80.93683,36.65585,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3218.91,3760.65,3140.17,3114.75,3348.08,4199.12,3114.75,3114.75,3114.75,3114.75,3864.75,3127.0,2076.5
516400701011440,-80.90328000000001,36.666656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7507.5,6620.49,6278.4,6361.66,6132.64,6007.5,6007.5,6007.5,6236.66,4025.9,4005.0
516400701011441,-80.90235,36.665672,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1153.6399999999999,2633.0,1013.5,923.0,923.0,923.0,923.0
51640070101746,-80.920746,36.65548,27.9,37.21,46.52,52.28,58.04,88.65,5165.759999999999,4805.08,1070.42,1110.05,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,923.0
516400701011431,-80.90243000000001,36.664367999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1110.5,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0
51640070101747,-80.92100500000001,36.655796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3264.75,3364.74,2326.49,2076.5
516400701011432,-80.904526,36.665108000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1127.16,2155.5699999999997,7722.74,923.0
51640070101744,-80.92168000000001,36.656113,215.47,99.74000000000001,46.52,52.28,58.04,492.28,84.6,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
516400701011433,-80.90444000000001,36.66506,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,923.0
51640070101745,-80.91914,36.655537,2076.5,2076.5,2076.5,2076.5,2076.5,320.16999999999996,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516400701011434,-80.9077,36.665257000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1043.97,927.1,923.0,923.0,923.0,923.0,964.67,1172.99,1048.07,923.0
516400701011435,-80.90900400000001,36.664840000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,923.07,923.0
516400701011436,-80.90562,36.66455,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6324.17,6789.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7317.5,7648.65,6157.5,4105.07,4005.0
51640070101748,-80.91962,36.656220000000005,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516400701011437,-80.90649,36.66505,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2370.14,2076.5,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,2076.5,2076.5,2076.5
51640070101749,-80.91941,36.655632000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,923.0
516400701011438,-80.90644,36.66533,2076.5,2076.5,2076.5,2076.5,2076.5,97.75,8876.24,5888.42,3231.17,2139.07,3114.75,3640.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,2076.57,2076.5,2076.5
516400701011439,-80.90608,36.664757,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9973.33,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3385.58,3323.22,2076.5,2076.5
51640070101742,-80.921364,36.655853,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6770.64,6257.49,6070.07,4005.0,4005.0
51640070101743,-80.92025,36.655632000000004,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51640070101740,-80.92184,36.655353999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,82.92,923.0,923.0,923.0,923.0,923.0,1673.42,923.0,923.0,923.0,2648.69,923.0,923.0,923.0,923.0,923.0
51640070101741,-80.921715,36.656437,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.4,923.0,1027.23,1172.99,1048.07,923.0
516400701011430,-80.90092,36.665783000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,318.53,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2185.5,1773.49,1172.99,923.0
51640070101735,-80.92364,36.655014,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
516400701011420,-80.90393,36.66451,150.0,150.0,150.0,150.0,150.0,150.0,258.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,700.7,337.5,504.23,587.5699999999999,275.07,150.0
51640070101736,-80.924126,36.65491,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
516400701011421,-80.903824,36.664604,27.9,37.21,46.52,52.28,308.03000000000003,213.72,65.82,1243.22,620.89,1088.31,923.0,985.5,1172.99,1110.57,1670.0700000000002,923.0,923.0,923.0,923.0,923.0,3189.69,8340.05,1968.22,923.0
