hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518400002011476,-78.172195,39.19585,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,5010.62,4952.75,3218.98,3114.75,3114.75
518400003011327,-78.15403,39.176502,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,1133.3899999999999,2113.04,1697.42,1447.0,1384.5,1384.5,1384.5,1384.5,1691.8,1384.5,1384.5,1384.5,1509.5,1360.49,923.0
51840000201820,-78.17465,39.19178,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
518400002011475,-78.17223,39.196594,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.66,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,1634.49,2784.52,1893.54,1551.16,1006.4,923.0
518400003011326,-78.15314000000001,39.178234,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3114.75,3302.32,3239.82,3114.75,3114.75
518400002011478,-78.18874,39.19775,6007.5,6007.5,6007.5,4005.0,4254.99,4005.07,6007.5,7057.53,6334.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,6257.49,6132.6,6195.07,6007.57,6007.5
518400003011325,-78.15332,39.17822,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6191.14,6215.83,11715.77,11369.470000000001,6124.56,6549.58,6257.49,6257.49,6007.57,7574.85,7599.23,6308.0,6007.5,6007.5,6049.17,6007.5
518400002011477,-78.17274,39.195606,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,6007.5,6007.5
518400003011324,-78.15391,39.177048,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3239.75,3385.58,3614.74,3114.75
51840000201823,-78.17571,39.192245,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,1390.05,1089.66,923.07,1384.5,1384.5,1384.5,1509.92,1384.5,1384.5,2951.85,1497.14,3162.0,1695.06,1509.57,923.0,923.0
518400002011472,-78.17276,39.196518,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1551.23,1530.33,1801.16,1235.65,923.0
51840000201824,-78.17629000000001,39.189777,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,5898.41,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
518400002011471,-78.172195,39.195133,6007.5,6007.5,6007.5,4005.0,4005.0,4282.81,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6257.49,6095.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
51840000201821,-78.17416,39.19171,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1447.07,1405.37,2247.63,1784.58,1634.49,923.07,923.0
518400002011474,-78.17199000000001,39.195755,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,3364.74,3364.74,3432.12,3114.75,3114.75,3114.75
518400003011329,-78.154526,39.176376,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6332.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
51840000201822,-78.1752,39.190678000000005,150.0,150.0,150.0,150.0,150.0,150.0,521.21,912.58,313.78999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,358.33000000000004,254.3,150.0,150.0
518400002011473,-78.17251,39.196598,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6038.75,6007.53,6007.5
518400003011328,-78.153786,39.176838000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6245.0,7233.84,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6126.25,6132.5,6013.78,7042.52,6277.3,6332.56,6078.47,6007.5,6007.5
518400002011470,-78.1737,39.195896000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.73,1634.49,2190.2200000000003,1384.5,3309.5,1634.99,1634.49,923.07,923.0
51840000201816,-78.17437,39.1909,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1613.66,3030.4700000000003,1685.0,1472.0,2209.5,1593.54,1588.73,923.0,923.0
518400003011330,-78.15404000000001,39.176666,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,733.33,662.05,152.12,400.41999999999996,150.0,1202.13,725.64,275.0,399.99,399.99,470.83,391.8,150.0
51840000201817,-78.17532,39.192146,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,923.0,923.0,2276.7799999999997,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1509.5,1780.32,1884.49,1152.3,923.0
51840000201814,-78.17439,39.190056,923.0,923.0,923.0,923.0,923.0,923.0,1258.76,923.0,923.0,923.0,923.0,1509.57,1384.5,1384.5,1534.5,3851.68,1384.89,1691.17,1538.47,1384.5,1384.5,1509.5,985.53,923.0
51840000201815,-78.174255,39.191746,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2190.15,1384.5,1676.16,1141.85,923.0
518400002011469,-78.17318,39.195362,923.0,923.0,923.0,923.0,923.0,1106.33,923.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6528.44,6515.49,1634.49,1634.49,1297.99,923.0
518400003011334,-78.16729000000001,39.17637,3114.75,3114.75,3114.75,2076.5,2076.5,2193.16,3364.74,3248.15,3114.75,3861.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,4898.12,3557.05,3364.74,3489.74,3489.84,3114.82,3114.75
518400002011468,-78.17328,39.195625,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6132.5,6007.57,7482.8099999999995,12860.02,9617.21,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6007.5,6007.5,6707.9,6215.83,6132.57,6007.5,6007.5
518400003011333,-78.167175,39.175957000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5
51840000201818,-78.17466999999999,39.191936,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1189.97,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400003011332,-78.15479,39.175715999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2684.37,9914.49,5723.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4547.68,4515.24,3432.54,3364.74,3271.1,3114.75
51840000201819,-78.17478,39.191814,923.0,923.0,923.0,923.0,985.5,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.91,1555.05,1509.57,923.0,923.0
518400003011331,-78.15335,39.176945,3406.45,3177.32,3114.75,2076.5,2076.5,2076.5,3114.75,3348.08,3581.8,3114.75,4314.75,8021.94,8669.85,3114.75,3114.75,3114.75,3114.75,4753.03,3239.82,3235.58,3118.99,3114.75,3114.75,3114.75
518400002011465,-78.17138,39.195755,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,1103.0,3383.91,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1663.73,1738.75,985.57,923.0
518400003011316,-78.15649,39.174698,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6282.81,7517.92,6318.45,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
518400002011464,-78.17194,39.195194,923.0,923.0,923.0,923.0,923.0,964.67,1198.38,1048.07,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,2113.48,1384.5,1413.67,1655.33,1738.69,985.64,923.0
518400003011315,-78.15758000000001,39.173084,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,150.0,1457.11,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,533.97,150.0,150.0,150.0,399.99,399.99,150.0
518400002011467,-78.17362,39.19579,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
518400003011314,-78.15742,39.172717999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1630.97,1634.49,1759.57,1613.77,1048.07,923.0
518400002011466,-78.17154000000001,39.195679999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3231.41,3208.6,7648.08,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4132.13,3302.32,3114.75,3239.82,3114.75
518400003011313,-78.15744000000001,39.173237,6070.03,6007.5,6007.5,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6682.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6049.2,6070.0,6007.5
518400002011461,-78.17036,39.195892,964.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1161.6399999999999,985.5,1172.99,1634.49,1634.49,1634.49,2334.89,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1592.83,1214.66,923.0
518400002011460,-78.17165,39.19616,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,2210.13,3434.49,1510.07,985.53,923.0
518400003011319,-78.15581,39.175816,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,2910.16,1759.56,1759.59,1509.57,923.0,923.0
518400002011463,-78.17204,39.195366,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1509.57,923.0,923.0
518400003011318,-78.155464,39.175568,3364.74,3302.32,3135.65,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3364.74,3427.73,3364.81,3364.74,3605.2,3302.32,3573.07,9177.25,7810.0,3385.65,3364.81,3114.75
518400002011462,-78.17154000000001,39.19608,1549.67,267.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,325.0,600.48,150.0,150.0,200.0,399.99,399.99,399.99,483.33,441.8,775.0,650.06,150.0
518400003011317,-78.15679,39.172596,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,482.39,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1973.45,1247.31,1030.3899999999999,233.4,406.24,487.53,399.99,150.0
518400002011458,-78.171165,39.194965,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1530.33,3109.62,3985.16,9380.57,3246.3900000000003,1298.16,923.0
518400003011323,-78.154175,39.176407,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,985.5,1172.99,1634.49,1634.49,2218.31,1655.4,1634.49,1634.49,2018.47,1676.23,1884.49,3633.73,1914.99,1173.06,923.0
518400002011457,-78.17141,39.194916,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,4491.86,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400003011322,-78.15312,39.178337,6007.5,6007.5,6007.5,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518400003011321,-78.15474,39.175884,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6245.0,7233.84,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,6391.47,6161.66,6257.49,6111.73,6257.49,6007.5
518400002011459,-78.17132,39.195972,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,337.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,380.64,150.0,358.4,337.57,275.14,150.0
518400003011320,-78.15363,39.176840000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,237.57,150.0,150.0,150.0,227.19,270.9,233.32999999999998,150.0
518400002011454,-78.170975,39.195084,275.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,587.5699999999999,399.99,399.99,399.99,399.99,150.07,233.4,358.33000000000004,399.99,641.73,649.99,533.4200000000001,399.99,150.0
518400003011305,-78.156784,39.174988,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3206.42,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
518400002011453,-78.17175999999999,39.194846999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1389.66,1156.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1696.99,1298.09,923.0
518400003011304,-78.15727,39.173653,3114.75,3114.75,3114.75,2076.5,2180.66,2222.4,3114.75,4873.75,9072.869999999999,8460.34,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3364.75,4765.4,3489.81,3364.88,3364.74,3177.35,3114.75
518400002011456,-78.171234,39.19502,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2298.3599999999997,1156.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,2660.16,1384.53,1634.49,1759.49,1884.56,923.14,923.0
518400003011303,-78.15754,39.17358,2322.67,1040.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
518400002011455,-78.17056,39.1957,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2545.23,2109.5,2710.0699999999997,1634.49,1634.49,1540.19,1059.1100000000001,923.0
518400003011302,-78.15778,39.173744,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2426.5,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3156.42,3364.81,3364.88,3114.75,3114.75
51840000201801,-78.18262,39.189341999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3371.7200000000003,3114.75,3114.75,4468.53,3114.75,3239.75,3239.82,3114.75,3177.25,6514.83,10726.439999999999,3711.2200000000003,3364.74,3343.98,3260.58,3364.74,3343.98,3114.75
518400002011450,-78.17031999999999,39.195,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3613.7200000000003,3714.75,4315.25,3208.5,3146.03,3114.75,3114.75
518400003011309,-78.15621,39.172512,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6702.8,7490.96,6007.89,6257.49,6278.33,6507.49,10328.470000000001,12794.95,7674.23,6557.99,6257.49,6007.57,6007.5,6049.17,6007.5
51840000201802,-78.18302,39.190308,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3898.09,3615.13,3114.89,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,4806.49,4215.88,3510.67,3364.74,3364.74,3364.74,3239.82,3114.75
518400003011308,-78.157455,39.172779999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,1384.5,1588.66,2217.83,2317.48,1488.66,1634.49,1856.57,1733.33,1572.07,1696.92,1655.47,1172.99,923.0
518400002011452,-78.17044,39.195423,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.7,1172.99,1172.99,952.24,2009.92,1509.57,1384.5,1463.67,1384.57,1384.5,1993.47,6567.86,10091.26,1447.1,1384.5,923.0,923.0
518400003011307,-78.15601,39.175526,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
51840000201800,-78.183525,39.18988,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3248.84,3241.14,3846.43,3156.45,3114.75,3114.75,3114.75,3114.75,4881.42,10514.99,6419.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400002011451,-78.17142,39.194798,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400003011306,-78.1564,39.174496000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
518400002011447,-78.17017,39.19578,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400003011312,-78.15753000000001,39.1738,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3281.41,3198.15,3114.75,3114.75
518400002011446,-78.16998000000001,39.196045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,379.23,170.82999999999998,399.99,150.07,150.0,150.0
518400003011311,-78.15755,39.17329,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6206.57,5684.86,1156.33,2784.56,1835.3,1384.5,1384.5,2134.5,2435.0,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
518400002011449,-78.17025,39.19534,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.92,1477.83,2668.27,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
518400003011310,-78.15612,39.17483,923.0,923.0,923.0,923.0,923.0,923.0,1031.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2944.5,1625.0,1384.5,3651.19,8184.24,2640.3599999999997,1509.5,1738.74,1172.99,923.0
518400002011448,-78.16953000000001,39.195606,923.0,923.0,923.0,923.0,923.0,964.74,923.0,923.0,923.0,923.0,2589.66,3385.06,1618.22,1384.5,1384.5,1384.5,1384.5,7809.3,5692.9,1634.49,1384.57,1509.57,923.0,923.0
51840000201852,-78.16920999999999,39.191547,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
518400002011443,-78.167854,39.195316,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4475.39,4015.25,3114.75,3114.75,3156.42,3198.15,3114.75
51840000201853,-78.17064,39.19064,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2406.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3365.24,3114.82,3114.75,3114.75
518400002011442,-78.166664,39.19461,964.7,923.0,923.0,923.0,923.0,923.0,1048.0,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2037.8400000000001,7258.29,8349.01,1761.46,1634.49,1634.49,1509.57,1048.07,923.0
51840000201850,-78.16998000000001,39.191925,399.99,399.99,150.07,150.0,150.0,150.0,150.0,1363.38,337.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,380.64,150.0,150.0,150.0,399.99,150.0
518400002011445,-78.170006,39.19587,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4214.84,3927.13,3114.75,3114.75
51840000201851,-78.17028,39.19228,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,916.68,648.97,150.0,150.0,150.0,150.0,150.0,150.0
518400002011444,-78.16872,39.195198,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1634.49,1447.07,1016.75,923.0
51840000201856,-78.17715,39.18845,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3633.08,4317.9,3614.74,3418.99,3364.74,3114.75
51840000201857,-78.1768,39.188133,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3290.05,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3531.41,3364.88,3198.15,3114.75
51840000201854,-78.17064,39.191544,150.0,150.0,150.0,150.0,150.0,150.0,375.38,912.51,313.78999999999996,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,725.64,170.9,187.5,462.56,275.14,150.0,150.0
518400002011441,-78.16728,39.194798,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1488.8,1634.49,2190.2200000000003,1384.5,3457.45,1822.56,2134.49,1110.77,923.0
51840000201855,-78.18899499999999,39.191364,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,3954.7,7722.74,1414.72,1634.92,1384.5,1384.5,1384.5,2534.52,2035.13,3172.49,1759.59,1634.56,1447.07,923.0,923.0
518400002011440,-78.1686,39.19559,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3239.75,3468.91,3614.74,3114.75
51840000201849,-78.170334,39.19155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,162.57,345.83000000000004,275.07,150.0,150.0,667.3,275.07,150.0,150.0
518400002011439,-78.16747,39.194927,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3773.4700000000003,4439.5599999999995,2201.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4118.3,3364.74,3323.15,3375.16,3114.75
51840000201847,-78.17043000000001,39.19127,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,358.4,379.23,400.03,150.07,150.0
51840000201848,-78.17049,39.19102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0
518400002011436,-78.16596,39.194958,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4323.16,3452.96,3114.75,3114.75,3114.75
518400003011301,-78.15603,39.174904,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,4438.08,4292.3,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400002011435,-78.1689,39.195408,923.0,923.0,923.0,923.0,1027.16,1068.9,923.0,954.25,923.03,923.0,1623.01,2434.92,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
518400003011300,-78.15921,39.170574,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,275.0,399.99,150.07,150.0
518400002011438,-78.16651,39.19488,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,493.64,617.05,150.0,150.0,150.0,900.42,150.0,316.65999999999997,1404.9,254.23000000000002,150.0,399.99,400.07,712.57,275.14,150.0
518400002011437,-78.16718,39.194767,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,373.05,275.0,275.0,275.0,352.18,395.9,275.0,150.0
51840000201863,-78.17815,39.189609999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
