hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511730307021697,-81.56025,36.744904,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,4067.57,10804.74,7316.92,4380.09,4005.07,4005.0
511730307021699,-81.60087,36.770466,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,5485.030000000001,9722.3,3109.45,1865.06,1740.07,1615.0
51173030200259,-81.6317,36.908417,692.0,12.39,33.66,42.3,51.17,84.44,343.12,51.19,34.57,7.98,18.54,692.0,867.0,2782.42,1372.8899999999999,692.0,692.0,692.0,692.0,692.0,941.99,754.57,692.0,692.0
51173030200266,-81.632706,36.91219,692.0,12.39,33.66,42.3,51.17,84.44,67.81,1264.5700000000002,198.29,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,960.3299999999999,1689.3200000000002,1142.0,2042.5,692.0,692.0,692.0
51173030200267,-81.63136,36.912514,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3005.83,3239.57,1615.0,1615.0
51173030200268,-81.634445,36.913544,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,754.5,941.99,879.5699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51173030200269,-81.632416,36.913204,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4238.1900000000005,4270.5,2422.57,1615.0,1615.0
51173030200262,-81.63541,36.915688,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,718.55,1042.3899999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,1742.0,1442.5,692.0,692.0
51173030200263,-81.70211,36.91471,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,837.9,692.0,692.0,692.0
51173030200264,-81.63028,36.912216,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
51173030200265,-81.63343,36.9121,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,723.28,692.0,692.0,754.5,941.99,941.99,817.0699999999999,692.0
51173030200260,-81.6336,36.915096000000005,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51173030200261,-81.63436999999999,36.91348,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,1454.9,775.4,921.16,941.99,941.99,941.99,692.07,692.0,692.0,692.0
51173030200248,-81.69794,36.922634,858.73,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51173030200249,-81.69193,36.925197999999995,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,992.4200000000001,879.5,941.99,754.57,692.0,692.0,692.0,692.0,692.0,692.0
51173030200255,-81.67741,36.924786,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,754.57,879.5,941.99,941.99,692.0
51173030200256,-81.67497,36.925779999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,617.05,212.5,399.99,912.57,1185.66,160.42,181.28,150.0,150.0,150.0,150.0
51173030200257,-81.63638,36.900040000000004,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,941.99,775.4,692.0,692.0
51173030200258,-81.633484,36.905342,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,1807.98,81.53999999999999,817.0,1254.95,692.0,764.92,817.0,692.03,692.0,692.0,692.0,692.0,692.0,1459.31,692.0
51173030200251,-81.68246500000001,36.92286,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5059.1900000000005,10622.3,3718.94,2672.49,2501.74,2422.5,2422.5,2422.5,2422.5,2422.5,2497.5,2672.49,1802.57,1615.0
51173030200252,-81.68163,36.923359999999995,817.0699999999999,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,692.0
51173030200253,-81.679634,36.924296999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3943.4,2723.0,2510.0,2672.49,2630.9,2626.73,1615.0,1615.0
51173030200254,-81.67863,36.924953,692.0,12.39,33.66,42.3,51.17,84.44,434.78000000000003,51.19,34.57,7.98,18.54,692.0,692.0,1396.6799999999998,1418.98,754.57,692.0,1842.66,692.0,7591.94,5454.36,921.16,837.9,692.0
51173030200250,-81.683266,36.922634,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2392.02,8775.119999999999,2474.29,692.0
51173030200288,-81.741135,36.917107,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1799.02,150.0,150.0,150.0,150.0
51173030200289,-81.74056,36.91636,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,817.0,942.42,692.0,692.0,692.0,692.0,879.5,941.99,941.99,817.0699999999999,692.0,692.0,692.0
51173030200284,-81.74734000000001,36.91662,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3090.31,2215.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2485.0,2672.49,1771.35,1615.0
51173030200285,-81.74744399999999,36.9174,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3540.6400000000003,1615.0
51173030200286,-81.74911,36.919703999999996,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,738.67,2054.1099999999997,941.99,941.99,692.07,692.0,858.66,941.99,941.99,941.99,941.99,941.99,692.0
51173030200287,-81.73899999999999,36.9159,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,1579.08,692.0,692.0,879.5,941.99,754.57,692.0,692.0,692.0,692.0
51173030200280,-81.754166,36.917774,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,1698.4,1615.0,1615.0
51173030200281,-81.75287,36.917454,9.73,32.11,54.49,63.8,73.33,107.26,91.08,974.91,1659.24,825.65,41.81,15.0,2.14,692.0,692.0,692.0,692.0,692.0,692.0,1881.0,692.0,817.0,941.99,11.06
51173030200282,-81.75135,36.917229999999996,9.73,32.11,54.49,63.8,73.33,107.26,91.08,350.22,58.73,31.91,41.81,15.0,2.14,692.0,817.0,817.0699999999999,692.0,1190.97,692.0,3032.0,818.65,856.3,692.0,11.06
51173030200283,-81.74816,36.918114,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1850.67,150.39,379.15999999999997,399.99,212.57,150.0
51173030200277,-81.75028,36.91556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
51173030200278,-81.75074000000001,36.916035,9.73,32.11,54.49,63.8,73.33,807.27,978.1600000000001,74.91,58.73,31.91,342.23,15.0,1352.14,1142.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,11.06
51173030200279,-81.75133000000001,36.917716999999996,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,252.13,941.99,817.0699999999999,692.0,692.0,692.0,692.0,1842.72,2342.5,692.0,692.0,11.06
51173030200273,-81.75453,36.91655,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2542.29,2672.49,2490.28,1615.0,1615.0,1615.0
51173030200274,-81.75224,36.915558000000004,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,879.5,692.07,692.0,858.66,858.73,941.99,692.07,11.06
51173030200275,-81.751915,36.915676,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,1615.0,1615.0,1615.0
51173030200276,-81.75238,36.91579,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,692.0,4318.71,7770.37,1075.97,2254.5,1117.57,692.0,11.06
51173030200270,-81.63058000000001,36.913544,692.0,12.39,33.66,42.3,51.17,84.44,67.81,741.19,1145.07,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2226.01,692.0,887.83,746.24,692.0,692.0
51173030200271,-81.62958499999999,36.913536,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1032.3200000000002,150.0,150.0,150.0,150.0,150.0,150.0
51173030200272,-81.63289,36.913292,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,1615.0,1615.0
511730307011510,-81.65665,36.80592,692.0,10.79,273.68,278.01,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,775.4,692.0,5025.37,7792.24,920.56,889.98,702.45,692.0,692.0
51173030200219,-81.79395,36.93527,9.73,32.11,54.49,63.8,73.33,107.26,91.08,1833.91,6016.849999999999,5377.5,41.81,15.0,127.56,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,692.0,941.99,754.6,11.06
51173030200215,-81.80234499999999,36.938179999999996,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,692.0,754.5,1480.22,1742.0,1442.5,692.0,692.0,11.06
51173030200216,-81.80595,36.939503,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,275.0,399.99,399.99,150.0
51173030200217,-81.79862,36.93788,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,291.8,15.07,2.14,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,692.0,692.0,11.06
51173030200218,-81.80678,36.93994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1790.3,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2497.5,2672.49,2547.57,2997.5,3573.16,2672.49,2547.57,2672.49,1615.07,1615.0,1615.0
511730307011507,-81.620384,36.804394,5458.4,5437.5,5437.5,5437.5,5437.5,151.92,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8531.31,8546.94,9263.130000000001,9393.27,5472.4,5437.5
51173030200222,-81.80059,36.93909,2422.5,1615.0,1615.0,1615.0,1615.0,230.35,148.81,67.27,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2547.57,2422.5
511730307011506,-81.620636,36.804775,2422.5,2422.5,1615.0,1615.0,1615.0,70.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2557.98,2547.5,2547.5,2547.5,2547.5,2547.5,2547.5,2422.5
51173030200223,-81.79799,36.93812,9.73,32.11,54.49,63.8,73.33,107.26,91.08,312.40999999999997,841.7,31.91,41.81,15.0,2.14,692.0,817.42,810.75,817.0,698.28,1727.02,961.8,941.99,692.07,692.0,11.06
511730307011505,-81.62105600000001,36.805153000000004,5437.5,5437.5,5437.5,5437.5,5437.5,151.92,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8302.08,5562.57,5437.5
51173030600370,-81.5718,36.779305,1781.73,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51173030200224,-81.796364,36.93741,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,8325.5,4070.66,2342.5,692.0,692.0,692.0,692.0,692.0,817.0699999999999,11.06
511730307011504,-81.67709,36.804970000000004,692.0,6.62,23.69,32.11,40.75,74.02,332.71,40.78,24.16,2092.06,499.18,1067.0,692.42,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,837.83,921.23,754.57,817.0699999999999,692.0
51173030600371,-81.56614,36.77969,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1152.6399999999999,1292.0,1892.5,692.0,692.0,692.0,4.85
51173030200225,-81.698265,36.934998,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1384.0,399.99,316.73,150.0,150.0
511730307011503,-81.67795,36.8047,1615.0,1615.0,1615.0,1615.0,1615.0,1656.74,1615.0,1615.0,1615.0,1615.0,4089.16,4423.0599999999995,2656.22,2422.5,2422.5,2422.5,2422.5,8951.470000000001,6876.8,2776.66,2672.56,2672.63,1760.9,1615.0
51173030600372,-81.57025,36.779118,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,3785.71,3597.5,3422.99,2672.49,1864.99,1615.0
511730307011502,-81.69929,36.80552,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,1796.25,884.3,692.0,692.0,692.0
51173030600373,-81.56504,36.778620000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2485.0,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511730307011501,-81.70235,36.806698,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51173030600374,-81.50541,36.77827,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,1612.65,692.0,858.66,775.4,692.0,692.0,4.85
51173030200220,-81.7978,36.937435,9.73,32.11,54.49,63.8,73.33,107.26,91.08,1833.91,6016.849999999999,5377.5,41.81,15.0,127.56,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,692.0,941.99,754.6,11.06
511730307011500,-81.7014,36.80615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,270.9,150.0,917.31,150.0,341.65999999999997,275.07,150.0,150.0
51173030600375,-81.506546,36.777245,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,176.67000000000002,449.04,150.0
51173030200221,-81.79870600000001,36.93795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,150.0
51173030600376,-81.50511999999999,36.7788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
51173030600377,-81.50424,36.778927,1.53,77.99,154.29999999999998,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,1067.42,941.99,692.07,692.0,692.0,900.33,941.99,941.99,733.74,692.0,692.0,692.0,4.85
51173030600378,-81.50523000000001,36.778366,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6602.54,10041.310000000001,2653.14,2439.17,2664.23,1708.78,1615.0
51173030600379,-81.57283000000001,36.778625,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4.85
511730307011509,-81.65799,36.805786,692.0,6.62,23.69,32.11,40.75,74.02,167.71,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,837.87,775.4,692.0,733.67,941.99,775.4,692.0
511730307011508,-81.6582,36.80516,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1967.66,941.99,941.99,817.0699999999999,692.0,692.0
51173030200208,-81.81289,36.937805,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2852.1,1615.0,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2576.47,2505.83,1864.99,1615.07,1615.0
51173030200209,-81.8125,36.938198,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51173030200204,-81.8215,36.938320000000004,2422.5,1615.0,1615.0,1615.0,1615.0,230.35,232.21,67.27,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2847.44,2562.57,2657.5,2660.0,2547.57,2422.5,2422.5
51173030200205,-81.82119,36.938342999999996,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,1392.01,692.39,692.0,11.06
51173030200206,-81.81733,36.93562,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,941.99,692.07,692.0,692.0,754.5,941.99,941.99,692.07,692.0,11.06
51173030200207,-81.81226,36.93822,2422.5,1615.0,1615.0,1615.0,1615.0,230.35,148.81,67.27,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2422.57,2422.5,2422.5,2422.5,2570.45,3185.71,2672.49,2547.57,2422.5
51173030200211,-81.80766,36.940020000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2589.23,1864.99,1864.99,1615.0
51173030600380,-81.4875,36.7828,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3047.92,5380.93,9222.24,2651.06,2422.5,2422.5,2547.57,2422.5,3658.33,3237.23,2422.5,1615.0,1615.0,1615.0
51173030200212,-81.81096,36.938454,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
51173030600381,-81.49251600000001,36.78075,22.8,33.0,43.19,49.4,55.6,269.84999999999997,67.59,48.98,30.36,5.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,6.4,33.66
51173030200213,-81.81127,36.937958,150.0,150.0,150.0,150.0,150.0,150.0,150.0,604.54,158.4,1153.75,150.0,525.4200000000001,150.0,150.0,150.0,150.0,418.33,1061.49,275.07,399.99,379.23,399.99,150.07,150.0
51173030600382,-81.491,36.7806,22.8,33.0,43.19,49.4,55.6,86.21,67.59,48.98,30.36,5.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,6.4,33.66
51173030200214,-81.79829000000001,36.93848,2422.5,1615.0,1615.0,1615.0,1615.0,230.35,148.81,67.27,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2691.4700000000003,2422.5,2422.5,2547.5,2672.49,2672.49,2422.5
51173030600383,-81.486786,36.783885999999995,22.8,33.0,43.19,49.4,55.6,86.21,67.59,48.98,250.67000000000002,55.980000000000004,93.60999999999999,692.0,1392.4,692.0,792.0,941.99,941.99,941.99,1497.72,692.0,817.0,941.99,256.39,33.66
51173030600384,-81.488686,36.782265,22.8,33.0,43.19,49.4,55.6,86.21,67.59,48.98,30.36,5.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,692.0,692.0,796.16,256.39,33.66
51173030600385,-81.48839,36.78273,2422.5,1615.0,1615.0,1615.0,1615.0,124.24,30.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2505.9,2422.5,1615.0
51173030600386,-81.4981,36.77809,2672.49,1864.99,1615.07,1615.0,1615.0,124.24,30.41,1615.0,1615.0,1615.0,2422.5,2422.5,2655.83,2889.55,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2610.0,2672.49,1615.0
51173030200210,-81.81473000000001,36.937329999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1037.08,150.0,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
51173030600387,-81.50198,36.77499,1.53,265.48,279.22,286.53000000000003,43.71,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,808.66,1105.2,4.85
51173030600388,-81.49401,36.779785,22.8,33.0,43.19,49.4,55.6,86.21,67.59,415.95000000000005,30.36,5.98,18.54,692.0,692.0,692.0,692.0,692.0,1267.0,3859.33,8392.24,1487.23,692.0,692.0,6.4,33.66
51173030600389,-81.50536,36.77335,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1890.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2718.4,3185.64,2485.07,2422.5,1694.17,1615.0
51173030200237,-81.815735,36.91194,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,935.5,1555.74,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,11.06
51173030200238,-81.81472,36.91282,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0,150.0
51173030200239,-81.81042,36.909607,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3047.92,5380.93,9222.24,2651.06,2422.5,2422.5,2547.57,2422.5,3658.33,3237.23,2422.5,1615.0,1615.0,1615.0
51173030600390,-81.50363,36.77387,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4046.67,4005.0
51173030200244,-81.80838,36.906867999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1710.83,1864.99,1769.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2601.66,2422.57,1615.0,1615.0,1615.0
51173030600391,-81.50725,36.775436,1.53,15.49,29.23,36.54,43.64,75.57,241.48,165.41,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1075.97,775.33,941.99,941.99,941.99,2492.0699999999997,4.85
51173030200245,-81.62361,36.917885,692.0,10.61,28.12,35.88,43.64,442.99,1858.51,41.5,23.49,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,6925.14,4320.6,692.0,7.73
51173030600392,-81.50336,36.77432,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51173030200246,-81.70206999999999,36.917809999999996,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,1392.01,1719.09,692.0,692.0,692.0,1842.66,1742.0,1442.5,692.0,692.0
51173030600393,-81.49535999999999,36.779255,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2505.83,2526.73,1615.0,1615.0,1615.0
51173030200247,-81.69929,36.922515999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3272.58,2548.14,2672.49,4222.57,2443.83,1864.99,1615.0
51173030600394,-81.504234,36.778996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51173030200240,-81.81159,36.91239,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,400.06,233.4,150.0
51173030600395,-81.49263,36.780205,22.8,33.0,43.19,49.4,55.6,86.21,67.59,48.98,30.36,5.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1583.74,884.3,692.0,692.0,193.27,33.66
