hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51051040100274,-82.30967,37.25046,985.57,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51051040100273,-82.35271,37.249187,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51051040100272,-82.339325,37.24843,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1048.0,1048.07,923.0
51051040100279,-82.311584,37.247173,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2935.73,3018.99,3018.99,3018.99,1846.0
51051040100278,-82.31341,37.24544,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2021.3,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2844.0,3018.99,2894.07,3344.0,3919.66,3018.99,2894.07,3018.99,2769.07,2769.0,1846.0
51051040100277,-82.31324000000001,37.247536,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.48,275.0,275.0,275.0,275.0,275.0,275.0,150.0
51051040100276,-82.30960999999999,37.248703000000006,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2852.33,2873.23,2769.0,2769.0,1846.0
51051040100271,-82.33641999999999,37.249109999999995,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51051040100270,-82.26984399999999,37.247715,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1634.49,923.07,923.0,923.0,923.0,923.0
51051040100239,-82.2943,37.271324,2769.0,2769.0,2894.0,2769.03,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51051040100238,-82.2997,37.26981,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,1014.97,1298.42,923.0,923.0,1031.12,1172.99,939.94,923.0,923.0,1384.5,923.0,5039.72,8697.73,1048.07,923.0
51051040300730,-82.412125,37.087227,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1152.23,1172.99,923.0
51051040100237,-82.299805,37.269176,2956.57,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,1846.0
51051040300731,-82.411674,37.091236,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51051040100236,-82.30142,37.270382,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1984.5,8923.24,4752.24,923.0,923.0,923.0
51051040300732,-82.41350600000001,37.086758,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
51051040100242,-82.273384,37.267014,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1908.5,1908.53,1846.0,1846.0,2769.0,2769.0,3519.42,2769.0,2769.0,3329.39,2769.0,3344.64,2769.0,2998.16,3018.99,2998.23,3018.99,2769.0
51051040300726,-82.48074,37.086437,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2371.31,4209.5,2881.5,3018.99,2906.57,3165.66,3422.73,2769.0,2873.16,2873.23,2769.0,2977.33,3018.99,2769.07,2769.0
51051040100241,-82.32951,37.261555,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,150.0
51051040300727,-82.48638000000001,37.086163,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2133.81,1958.57,3018.99,3018.99,2769.07,2769.0,3002.33,3319.38,3018.99,3018.99,4044.73,3018.99,3018.99,3018.99,2894.07,1846.0,1846.0
51051040100240,-82.29348,37.270557000000004,923.0,923.0,923.0,923.0,0.2,35.68,19.5,1403.1599999999999,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7165.18,5579.76,923.0,1223.0,2611.0,1172.99,923.0
51051040300728,-82.44519,37.08664,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,191.74,150.0,150.0
51051040300729,-82.41286,37.08963,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1480.44,254.16,399.99,399.99,399.99,337.57,399.99,399.99,399.99,150.0
51051040100246,-82.33284,37.2723,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,1253.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1172.99,1885.5700000000002,2011.07,923.0,923.0
51051040300722,-82.46828000000001,37.087414,923.0,923.0,2.64,11.94,21.25,55.18,2305.03,6821.0199999999995,799.66,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,954.28,923.0,923.0,923.0
51051040100245,-82.28574,37.266323,923.0,923.0,923.0,923.0,0.2,127.35,1369.85,353.49,923.0,923.0,1127.16,1172.99,1423.48,7722.74,3984.92,923.0,923.0,923.0,1430.4,1189.66,1110.57,923.0,923.0,923.0
51051040300723,-82.47134399999999,37.0874,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,399.99,150.07,150.0,150.0
51051040100244,-82.28017,37.266346,150.0,150.0,150.0,150.0,150.0,150.0,425.31,275.0,150.07,150.0,150.0,150.0,150.0,150.0,733.33,967.07,150.0,358.33000000000004,399.99,150.07,275.0,150.07,399.99,150.0
51051040300724,-82.46681,37.084633000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.0,3574.65,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51051040100243,-82.27597,37.267757,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,275.07,150.0,150.0
51051040300725,-82.46929,37.087723,923.0,923.0,2.64,11.94,21.25,55.18,38.34,179.61,254.42000000000002,1172.99,2323.13,1133.3899999999999,923.0,923.0,923.0,4323.04,7384.67,1172.99,1172.99,1048.07,1172.99,1048.07,923.0,923.0
51051040100249,-82.333084,37.269653000000005,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1634.49,923.07,923.0,923.0,923.0,923.0
51051040100248,-82.33331,37.271484,2769.0,2769.0,1846.0,1846.0,1908.5,2095.99,2096.06,2095.99,3019.06,2769.07,2769.0,2831.5,3018.99,3018.99,3019.06,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,1846.0
51051040300720,-82.470894,37.087837,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,399.99,399.99,295.9,150.0
51051040100247,-82.333664,37.26554,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,275.0,399.99,275.07,275.0,275.1,295.83000000000004,150.0
51051040300721,-82.46512,37.08425,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,686.7,377.08000000000004,150.0,150.0,212.53,399.99,399.99,399.99,399.99,275.07,150.0,150.0
51051040100253,-82.28295,37.26763,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2973.16,4001.5699999999997,9568.74,1846.0
51051040300715,-82.42274499999999,37.0885,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0
51051040100252,-82.28373,37.26788,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,150.0,150.0,150.0,316.46000000000004,329.44,150.0,150.0,1300.66,191.67000000000002,399.99,399.99,399.99,150.07,150.0
51051040300716,-82.42272,37.086304,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,2323.06,1413.3899999999999,923.0,943.83,1343.9,2073.66,1823.0,1823.5,1110.5,923.0
51051040100251,-82.33482,37.266059999999996,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1002.17,1172.99,1172.99,1634.49,1172.99,1172.99,923.07,923.0,923.0
51051040300717,-82.49623000000001,37.0871,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
51051040100250,-82.33409,37.27009,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,1634.49,1172.99,1172.99,923.07,923.0,923.0
51051040300718,-82.497086,37.086906,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51051040100257,-82.2977,37.289825,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3557.2200000000003,3819.0,3519.5,2769.0,2769.0,1846.0
51051040300711,-82.410866,37.08769,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51051040100256,-82.2719,37.284634000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,5246.04,9241.029999999999,2896.42,1846.0,2769.0,2769.0,2769.0,2837.75,2825.28,2769.0,2769.0,2769.0,3919.66,3018.99,3018.99,2769.07,2769.0,2769.0
51051040300712,-82.40573,37.09368,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2775.0299999999997,1846.0,1846.0,2769.0,7302.33,8097.46,3018.99,2769.07,2769.0,2769.0,3018.99,3018.99,2894.07,3018.99,3018.99,2769.07,1846.0,1846.0
51051040100255,-82.269875,37.284317,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,2398.31,1523.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,923.0,985.5,1172.99,1079.35,923.0
51051040300713,-82.43878000000001,37.085834999999996,150.0,150.0,150.0,150.0,150.0,233.32999999999998,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,191.67000000000002,399.99,150.07,150.0
51051040100254,-82.28829,37.279964,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2831.57,2956.5,3018.99,3018.99,1846.0
51051040300714,-82.43851,37.08593,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,3398.81,3018.99,3018.99,3018.99,2894.07,2769.0
51051040300719,-82.46502,37.08398,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,1110.5,1172.99,2335.5699999999997,1373.5,923.0
510510403001407,-82.36999499999999,37.175163,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1846.0,1846.0,3446.06,2769.0,3019.42,5375.7,9568.74,3236.7200000000003,2894.07,2769.0,2769.0,4348.82,4219.49,2956.57,2977.4,2769.0
510510403001406,-82.36809000000001,37.178329999999995,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2831.5,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.07,2769.0,1846.0
510510403001409,-82.41048,37.17563,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,2769.0,2769.0,2894.0,2894.42,4569.0,2769.5,2769.0,2769.0,3344.0,3194.64,2894.07,2998.16,3185.81,1971.07,1846.0
510510403001408,-82.40864,37.175315999999995,923.0,923.0,923.0,2.86,13.27,48.53,132.43,265.95,1542.54,5653.48,7384.67,923.0,1298.42,923.0,923.0,923.0,923.0,981.33,2404.45,1295.52,1110.5,1298.07,923.07,923.0
51051040100217,-82.3485,37.245197,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1027.16,1068.9,923.0,923.0,923.0
51051040300751,-82.512825,37.094822,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3407.14,3018.99,2769.0
51051040100216,-82.30408,37.24373,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51051040300752,-82.5162,37.095406,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6215.9,6007.5,6007.5,4005.0
51051040100215,-82.30439,37.241783,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,985.5,1172.99,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1089.66,1172.99,1172.99,1172.99,923.0
51051040300753,-82.49718,37.091797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,254.23000000000002,150.0,150.0,150.0
51051040100214,-82.30164,37.245354,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,2246.33,2100.55,923.0,923.0,923.0,923.0,948.0,1360.91,1018.9,1048.07,1384.5,923.0,923.0,923.0,923.0,923.0
51051040300754,-82.49146999999999,37.09145,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3669.0,3823.66,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0
51051040100219,-82.28083000000001,37.247826,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51051040100218,-82.32311,37.245483,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,923.0,5256.37,8484.74,1151.56,1120.98,933.45,923.0,923.0
51051040300750,-82.51151999999999,37.093887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51051040100220,-82.33675,37.260357,923.0,923.0,923.0,923.0,0.2,35.68,294.81,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51051040300748,-82.51341,37.09468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,233.32999999999998,399.99,316.73,150.0
51051040300749,-82.512825,37.094975,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,1.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1042.79,1172.99,990.78,923.0,923.0,923.0
51051040100224,-82.270966,37.259609999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2112.9700000000003,1866.9,5282.7,9779.130000000001,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51051040300744,-82.51004,37.087696,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,1.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2198.66,1172.99,1172.99,1048.07,923.0,923.0
51051040100223,-82.275375,37.26145,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,1846.0,8645.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4585.68,3903.4700000000003,2894.07,3018.99,2769.07,2769.0,2769.0,1846.0
51051040300745,-82.5121,37.087627000000005,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4073.0,2769.0,2769.0,2769.0,1846.0
51051040100222,-82.273285,37.25714,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3394.0,4177.8,2886.06,2769.0,2769.0,9568.74,5830.92,2894.0,3018.99,2894.07,2769.0,2769.0
51051040300746,-82.51138,37.087452,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,1.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,1006.33,1027.23,923.0,923.0,923.0
51051040100221,-82.33385,37.26019,923.0,923.0,923.0,923.0,0.2,35.68,19.5,703.11,923.39,985.5,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1048.07,923.0
51051040300747,-82.513336,37.094623999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
510510403001414,-82.36609,37.17875,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,629.1600000000001,649.99,649.99,150.0
510510403001413,-82.3678,37.178490000000004,150.0,150.0,150.0,150.0,150.0,150.0,498.64,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.64,358.4,150.0,150.0,150.0,150.0
510510403001416,-82.377525,37.183743,923.0,923.0,923.0,2.86,13.27,3215.2200000000003,7732.599999999999,811.19,923.0,923.0,923.0,2323.06,1623.4,923.0,923.0,923.0,923.0,1306.33,2650.17,923.0,1168.83,1048.07,1048.0,923.0
510510403001415,-82.3753,37.175995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,1846.0,1846.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2845.67,4286.34,4601.23,2810.67,2894.07,1846.0,1846.0
510510403001410,-82.40765,37.175682,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,2769.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,3519.5,2894.0,3123.16,3081.56,3206.57,2054.4,1846.0
510510403001412,-82.41134,37.17624,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3958.0,3794.0,3919.49,2831.57,2956.57,1846.0,1846.0
510510403001411,-82.41993000000001,37.177826,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1233.42,342.3,150.0,150.0,150.0
510510403002727,-82.389336,37.117484999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,2546.01,2989.76,1846.0,2894.0,2919.49,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4399.66,4089.5,2769.0,2769.0,2769.0,2769.0
510510403002726,-82.49401999999999,37.061,923.0,923.0,2.64,11.94,21.25,55.18,38.34,333.25,4.43,923.0,923.0,923.0,1152.16,1172.99,1172.99,985.57,1172.99,1494.54,923.0,985.57,2014.67,1923.49,1623.47,923.0
510510403002729,-82.35604000000001,37.146572,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2083.5,2095.99,2935.73,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4758.85,7552.72,8576.619999999999,3268.99,3081.58,1846.0
510510403002728,-82.50206,37.147459999999995,3019.06,2814.9,2769.0,2769.0,2873.16,1950.3,1846.0,2923.55,1856.45,1846.0,2769.0,2769.0,2769.0,3185.46,4015.52,9568.74,5264.25,3919.66,4152.33,3869.49,3268.99,3127.42,2973.23,2769.0
51051040100228,-82.3321,37.2602,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,342.3,150.0,150.0,1200.03,267.06,150.0,150.0
51051040300740,-82.432816,37.094765,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,5284.4,3079.49,2944.07,2906.92,3006.56,3009.07,3421.31,2769.0,2906.5,3018.99,3018.99,1846.07,1846.0
51051040100227,-82.33033,37.261726,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,1253.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1172.99,1885.5700000000002,2011.07,923.0,923.0
51051040300741,-82.43276999999999,37.094,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1088.27,1061.96,1110.57,943.83,1152.23,923.0,923.0
51051040100226,-82.279434,37.26142,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.03,2769.0,2769.0,1846.0
51051040300742,-82.43332,37.094967,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,3018.99,3018.99,2769.0
51051040100225,-82.2724,37.258606,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51051040300743,-82.508026,37.088390000000004,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,150.0,212.57,150.0,150.0,337.5,399.99,150.0
51051040100229,-82.28527,37.267959999999995,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,1384.5,923.0,923.0,923.0,1395.5,923.0
51051040100231,-82.324,37.272415,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,11068.74,6131.42,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0
51051040300737,-82.425354,37.09697,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2914.83,2894.07,2769.0
51051040100230,-82.289314,37.271076,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,3579.0,3759.5,2800.28,1846.0
51051040300738,-82.42441600000001,37.097458,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2356.0,3136.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2914.83,2956.57,2095.99,1846.0
51051040300739,-82.42761,37.094367999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,878.98,254.16,295.9,150.0,150.0,150.0
51051040100235,-82.29601,37.270775,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3394.41,3019.06,2769.07,2769.0,2769.0,2769.0,3932.16,3018.99,3006.56,2769.0,2769.0,1846.0
51051040300733,-82.41266999999999,37.098296999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,1846.0,1846.0
51051040100234,-82.330956,37.273270000000004,923.0,923.0,923.0,923.0,0.2,35.68,111.47,3.1,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1048.0,985.53,1048.0,1447.03,1089.7,1172.99,1156.4,1006.4,923.0
51051040300734,-82.41564,37.098576,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25,8156.25,8322.91,8406.24,8156.32,8156.25,8156.25,5437.5,5437.5
