hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51580060100679,-79.99315,37.80252,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2898.38,2562.89,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2422.5,2505.83,2672.49,1615.07,1615.0
51580060100684,-79.98971,37.801303999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6028.33,6257.49,4254.99,4005.0
51580060100685,-79.9898,37.800990000000006,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,244.02,692.0,1975.38,1613.24,1063.32,692.0,692.0,2042.0,1526.47,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100682,-79.99258,37.802279999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3332.52,2422.89,2422.5,2443.33,1864.99,1719.23,1615.0
51580060100683,-79.99056999999999,37.801285,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4150.83,4005.0
51580060100688,-79.98919000000001,37.79933,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1858.71,1625.75,941.99,692.07,692.0
51580060100689,-79.98935999999999,37.800793,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2672.49,2422.5
51580060100686,-79.98895999999999,37.800022,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,304.15999999999997,399.99,399.99,245.9,150.0,150.0,252.43,399.99,399.99,150.0
51580060100687,-79.98881,37.799946000000006,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,1392.01,715.72,692.0,692.0,2225.37,1038.64,2492.0,692.5,1066.99,942.06,692.0
51580060100680,-79.992714,37.80223,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51580060100681,-79.992134,37.801674,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,1615.0,1615.0,1615.0
51580060100668,-79.99207,37.803470000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,66.71000000000001,23.740000000000002,692.0,1392.01,1742.42,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100669,-79.99217,37.804120000000005,6.4,15.71,25.24,28.34,31.23,58.95,322.51,35.46,373.71,2092.06,1042.3899999999999,692.0,1067.0,692.42,692.0,7491.74,3753.92,692.0,1038.0,692.0,846.16,787.9,723.28,692.0
51580060100673,-79.99351,37.80255,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8281.32,8156.25,8156.25,8156.25,5437.5,5437.5
51580060100674,-79.99329,37.80235,6.4,15.71,25.24,28.34,31.23,58.95,175.83999999999997,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,1287.99,692.07,692.0,692.0,692.0,692.0
51580060100671,-79.99101999999999,37.804359999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,1622.0,7975.69,4207.26,692.0,692.0,692.0,2572.01,754.5,941.99,879.5699999999999,692.0,692.0
51580060100672,-79.99146,37.80441,6.4,15.71,25.24,28.34,31.23,58.95,47.2,402.43,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,879.5,692.07,692.0,692.0
51580060100677,-79.99288,37.802807,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,4067.57,4005.0
51580060100678,-79.99115,37.800022,6.4,15.71,25.24,28.34,31.23,8642.02,3710.0099999999998,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,879.53,754.57,692.0,692.0
51580060100675,-79.991714,37.80105,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,960.97,1938.0,1592.5,692.0,692.0,692.0,692.0
51580060100676,-79.99139,37.800315999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1998.97,1615.0,1615.0
51580060100670,-79.99162,37.804035,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100659,-79.991325,37.80016,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51580060100657,-79.98514,37.79845,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1843.65,692.0,767.0,879.5699999999999,692.0,692.0
51580060100658,-79.9856,37.799133000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,10989.619999999999,14955.99,8488.97,8406.24,5562.57,5437.5
51580060100662,-79.99105,37.80214,4005.0,4005.0,4005.0,4005.0,4080.07,4421.97,4254.99,4254.99,4254.99,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,4254.99,4005.0
51580060100663,-79.991035,37.800213,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,1287.99,754.57,879.5,941.99,941.99,692.0
51580060100660,-79.99169,37.802555,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6582.5,6433.14,6132.57,6195.0,6215.9,4130.07,4005.0
51580060100661,-79.99117,37.800835,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7011.25,6007.5,6236.66,6257.49,6028.4,4005.0,4005.0
51580060100666,-79.992455,37.80312,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2443.4,2422.5,1615.0,1615.0
51580060100667,-79.992165,37.802563,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,4005.0,4005.0
51580060100664,-79.9913,37.800594,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4092.04,7883.64,858.66,941.99,692.07,692.0,692.0
51580060100665,-79.9911,37.801204999999996,131.47,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,1038.0,692.0,692.0,692.0,858.66,692.0
51580060200536,-79.992,37.762733000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51580060200535,-79.99179000000001,37.761887,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,4005.0,4005.0
51580060200534,-79.993256,37.763259999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,1864.99,1615.0
51580060200533,-79.99254599999999,37.763092,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,4130.07,4005.0
51580060200532,-79.99334,37.76343,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,1615.0,1615.0
51580060200531,-79.99351999999999,37.76342,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5527.87,10061.119999999999,2422.5,2422.5,1615.0,1615.0
51580060200530,-79.98966,37.76246,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,754.5,910.8199999999999,817.1,692.0
515800601001101,-79.971664,37.79269,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7508.0,6007.5,6132.92,6100.83,7407.5599999999995,6427.89,6007.5,7158.16,6174.16,6257.49,6007.57,6007.5,4130.07,4005.0
515800601001100,-79.97068,37.79155,6.4,15.71,25.24,28.34,31.23,58.95,413.86,35.77,23.71,692.0,692.0,692.0,692.0,942.42,692.0,692.0,692.0,692.0,1038.0,692.0,2426.23,1283.4099999999999,817.0699999999999,692.0
515800601001103,-79.97161,37.793022,6.4,15.71,25.24,28.34,31.23,758.96,70.92,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.02,2042.64,1267.5,754.53,692.0,692.0
515800601001102,-79.97130600000001,37.792324,6.4,15.71,25.24,28.34,31.23,58.95,2272.5899999999997,9028.589999999998,1502.3400000000001,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,1038.0,692.0,796.17,942.06,817.0699999999999,692.0
51580060200529,-79.98959,37.762035,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2523.05,2672.49,2709.52,2672.49,1865.06,1615.07,1615.0
515800601001105,-79.97126999999999,37.793724,1781.73,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51580060200528,-79.98921,37.762085,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2572.5,2672.49,1864.99,1615.0
515800601001104,-79.97091,37.791756,6.4,15.71,25.24,28.34,31.23,100.62,47.27,160.53,23.71,692.0,692.0,879.5,692.07,875.33,941.99,692.07,692.0,692.0,1038.0,721.17,941.99,941.99,754.64,692.0
51580060200527,-79.98477,37.761707,6.4,15.71,25.24,28.34,31.23,58.95,1547.2,335.96,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5699999999999,692.03,1121.33,733.74,692.0,692.0,692.0,692.0
515800601001107,-79.97085600000001,37.794044,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51580060200526,-79.98504,37.761948,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
515800601001106,-79.97098000000001,37.791634,6.4,15.71,25.24,28.34,31.23,58.95,139.17000000000002,160.53,23.71,692.0,692.0,692.0,692.0,1216.58,917.83,692.0,692.0,2060.0,1583.1399999999999,941.99,941.99,837.76,692.0,692.0
51580060200547,-80.000496,37.761509999999994,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8156.75,8156.25,8156.25,5437.5
51580060200546,-80.001015,37.761658000000004,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,775.33,733.7,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,692.0,692.0,692.0,692.0
51580060200545,-80.00073,37.76088,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,7491.74,3753.92,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,754.5,941.99,692.07,692.0
51580060200544,-80.00065,37.762634000000006,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1196.8,941.99,821.23,692.0,692.0
51580060200543,-80.0009,37.761165999999996,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1042.17,941.99,858.8,692.0,692.0,692.0
51580060200542,-79.99249,37.761227000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,4254.99,4005.0
51580060200541,-79.991486,37.762215000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2898.38,1755.3899999999999,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2422.5,2505.83,1864.99,1615.07,1615.0
51580060200540,-79.991615,37.762535,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3314.24,2614.8,2422.5,2422.5,1801.87,1615.0
51580060200539,-79.99175,37.762733000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3590.2,2610.07,2422.5,2422.5
51580060200538,-79.99254,37.762943,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2422.57,2422.5,2422.5,2422.5,2570.45,3185.71,2672.49,1740.07,1615.0
51580060200537,-79.99403000000001,37.76277,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2589.3,2422.5,2422.5,2422.5
51580060200558,-79.97845500000001,37.766290000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3385.0299999999997,4473.02,2548.14,2672.49,2630.9,2547.57,1615.0,1615.0
51580060200557,-79.97766,37.766777000000005,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,775.33,692.07,692.0
51580060200556,-79.9816,37.76363,6.4,15.71,25.24,28.34,31.23,58.95,1219.57,1685.96,23.71,692.0,692.0,692.0,692.0,792.0,1142.41,692.0,692.0,4998.69,6977.08,808.66,825.4,692.0,692.0,692.0
51580060200555,-79.97905,37.765762,6.4,15.71,25.24,28.34,31.23,184.01999999999998,230.83999999999997,35.46,23.71,692.0,817.0,692.07,838.25,941.99,921.23,692.0,883.67,1267.6399999999999,1163.0,692.07,879.5699999999999,692.0,692.0,692.0
51580060200554,-79.982414,37.76379,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6068.33,6257.49,4235.9,4005.0
51580060200553,-79.977165,37.767014,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,941.99,817.0699999999999,692.0,692.0
51580060200552,-79.97756,37.76644,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,4254.99,4005.0
51580060200551,-79.97773000000001,37.766296000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6363.21,6007.5,7730.42,6387.2,4046.74,4005.0
51580060200550,-79.97856,37.765823,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2921.4700000000003,2547.5,2672.49,2672.49,1864.99,1615.0
51580060200549,-80.000694,37.76231,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,6131.9,5459.9,692.0,692.0,796.16,941.99,692.0
51580060200548,-80.0009,37.760952,692.0,7.07,17.48,21.03,24.58,52.97,103.28,91.12,16.4,692.0,692.0,692.0,1442.42,692.0,692.0,1299.06,692.0,2034.34,1038.0,921.16,941.99,921.23,941.99,692.0
51580060200569,-79.98863,37.762848,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6507.5,6007.92,6007.5,6007.5,6774.18,6708.54,6307.5,7508.0,6236.66,4025.9,4005.0
51580060200568,-79.97775,37.765957,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,883.67,2017.8200000000002,941.99,879.5699999999999,941.99,754.57,692.0
51580060200567,-79.98336,37.76267,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6247.5,7960.3,6257.49,6257.49,6257.49,6257.49,4005.07,4005.0
51580060200566,-79.97844,37.766727,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4143.37,8330.619999999999,692.0,692.0,692.0,692.0
51580060200565,-79.98368,37.76233,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2225.37,2280.34,692.39,817.0,817.0699999999999,692.0,692.0
51580060200564,-79.98132,37.76413,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2522.5,2447.53,1615.0,1615.0,1615.0
51580060200563,-79.984474,37.762024,6.4,15.71,25.24,28.34,752.11,642.6700000000001,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200562,-79.98244,37.762978000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,692.0,754.5,817.0699999999999,692.0,692.0
51580060200561,-79.97768,37.766315000000006,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,8473.449999999999,3904.42,692.0,692.0,1192.41,692.0,692.0,692.0,692.0,2226.01,1142.16,837.9,796.23,692.0,692.0,692.0
51580060200560,-79.97903000000001,37.765606,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,144.54,941.99,821.23,937.83,941.99,941.99,941.99,950.8199999999999,941.99,817.0699999999999,1121.33,941.99,817.0699999999999,692.0,692.0,692.0
51580060200559,-79.98063,37.76457,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3532.5,3350.5,2672.49,2435.07,2422.5,2422.5,2422.5,2422.5
51580060200579,-79.9861,37.761528000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,7358.0,6195.0,6007.57,6007.5,6007.5,4234.16,4005.0
51580060200578,-79.98770999999999,37.76163,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,1864.99,1615.07,1615.0
51580060200577,-79.987045,37.761635,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5479.17,8260.48,8406.24,8510.48,8552.5,8406.24,8260.48,8156.25,8239.62,8406.24,8343.82,8197.99,8156.25,5437.5,5437.5
51580060200576,-79.98487,37.761925,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200575,-79.98695,37.7615,6.4,15.71,25.24,28.34,31.23,58.95,157.51,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,801.1,941.99,692.0
51580060200574,-79.98826,37.763527,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1859.7,879.5699999999999,692.0,692.0
51580060200573,-79.98719,37.76162,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51580060200572,-79.98401,37.76135,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,9369.48,8406.24,5437.57,5437.5
51580060200571,-79.98816,37.76197,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8208.26,8229.3,8246.53,9173.56,8399.37,8406.24,8406.24,5645.9,5437.5
51580060200570,-79.98713000000001,37.760925,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,879.5,941.99,692.07,692.0
51580060200589,-79.98736600000001,37.755024,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4132.5,2513.0,2422.5,2422.5,2422.5,2422.5
51580060200588,-79.98813,37.753468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
51580060200587,-79.9893,37.753085999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,1454.9,775.4,921.16,941.99,1287.99,941.99,692.07,692.0,692.0,692.0
51580060200586,-79.98865500000001,37.75327,256.39,265.77,75.31,28.34,31.23,58.95,47.2,35.46,23.71,692.0,1292.0,1892.5,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200585,-79.98891,37.753204,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,754.5,941.99,879.5699999999999,692.0,879.5,941.99,879.5699999999999,1038.0,692.0,879.5,941.99,941.99,692.0
51580060200584,-79.989586,37.752846000000005,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2634.93,2672.49,2672.49,2455.97,2422.5,2422.5,2422.5
51580060200583,-79.98858,37.764374,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6028.4,6007.5,4005.0,4005.0
51580060200582,-79.98854,37.76403,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2526.66,2547.5,2547.5,2485.03,2443.37,2422.5,3573.16,3206.23,1781.73,1615.0,1615.0
51580060200581,-79.98640400000001,37.761542999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,900.33,733.74,692.0,692.0,692.0
51580060200580,-79.984726,37.76185,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3060.64,2672.49,1740.07,1615.0,1615.0
51580060200599,-79.98742,37.757908,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,762.49,975.47,150.0
51580060200598,-79.987526,37.758144,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,1347.15,692.0,692.0,692.0,1317.42,692.0,941.99,941.99,942.06,941.99,1038.07,941.99,941.99,941.99,692.07,692.0
