hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517900004001863,-79.08246,38.172863,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,254.16,337.57,337.53,399.99,275.07,150.0
51790000100774,-79.074844,38.149296,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,7057.53,6521.22,6007.5,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6224.16,6436.73,6288.85,4005.0
517900004001864,-79.082436,38.173313,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.57,4164.78,3628.4700000000003,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3343.84,3364.74,2076.5
51790000100773,-79.07557,38.148926,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6257.49,6832.5,6258.2,6195.07,6132.5,4005.0
51790000300173,-79.101524,38.155229999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
517900004001865,-79.08352,38.17322,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,283.4,150.0,850.4,150.0,233.32999999999998,316.73,150.0,150.0,150.0,412.49,649.99,649.99,649.99,608.4,399.99,150.07,150.0
51790000300174,-79.10217,38.155120000000004,923.0,923.0,0.2,6.85,13.72,44.99,316.02,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,923.0,923.0,923.0
517900004001866,-79.04574000000001,38.172764,923.0,923.0,0.2,6.85,76.22,45.06,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1472.42,1450.82,923.0,923.0,923.0
51790000100779,-79.07471,38.149456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,3281.48,4131.42,3832.05,3640.21,2201.57,2076.5
51790000300175,-79.10169,38.155838,923.0,923.0,125.2,6.88,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900004001867,-79.04562,38.173206,923.0,923.0,0.2,6.85,13.72,44.99,151.01999999999998,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1426.17,1592.9,1384.5,923.0,923.0,923.0
51790000100778,-79.07411,38.1492,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,2076.5,2076.5
51790000300176,-79.101295,38.155636,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1509.5,1634.49,923.07,923.0,923.0
517900004001868,-79.045654,38.17341,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3239.82,3114.75,3114.75,3114.75,3581.8,3114.75,3177.25,3364.74,4452.98,3114.75,3125.17,4946.03,3115.25,3114.75,3114.75,2076.5
51790000100777,-79.07441,38.149395,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.57,5857.5,9556.31,8156.64,8156.25,8177.08,8468.74,12477.220000000001,14238.880000000001,8156.25,9666.67,8488.03,9229.6,8616.89,8197.92,5437.5
517900004001858,-79.080894,38.173275,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1131.4,3356.42,7972.74,2593.6400000000003,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1110.57,923.0,923.0
517900004001859,-79.08232,38.173344,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3556.41,4898.83,3364.74,3114.82,3114.75,2076.5
51790000100783,-79.07313,38.149174,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3877.32,4440.39,4165.25,3239.82,3114.75,3114.75,2076.5,2076.5
51790000100782,-79.0744,38.14949,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6132.5,6049.24,6049.24,6007.5,4005.0
51790000100781,-79.07443,38.149574,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6357.89,6215.83,6931.55,6007.5,6174.16,6090.9,4005.0
51790000100780,-79.074646,38.149376000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,14223.94,7494.77,7595.74,6549.23,6018.06,4005.0
51790000500438,-79.01872,38.17065,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8358.97,8281.25,8156.28,5437.5
51790000500439,-79.04772,38.16861,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3731.62,1551.66,1634.49,1006.4,923.0,923.0
51790000500436,-79.023384,38.175365,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51790000500437,-79.0184,38.170345000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000500478,-79.02447,38.148796000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3496.91,3614.74,3461.92,3364.74,2076.5
51790000500479,-79.068405,38.14839,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2915.54,2076.5,3114.75,3615.16,3427.24,3614.74,3364.81,3364.74,3364.74,3377.24,3614.74,3614.74,3614.74,3614.74,3489.84,3114.75
51790000500476,-79.025116,38.14813,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2362.2200000000003,2139.03,3114.75,3114.75,3146.0,3489.7799999999997,3490.17,3271.07,3125.2,3114.75,6489.8,3265.89,3114.75,3114.75,4939.83,11034.92,4476.65,2076.5
51790000500477,-79.02419,38.148964,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1110.5,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1048.07,923.0
51790000500474,-79.02493,38.148983,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3114.75,3343.91,3422.12,3864.75,4165.25,3260.72,3364.74,2076.5
517900004001890,-79.05518000000001,38.17262,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1014.67,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000500475,-79.02434000000001,38.149017,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,3133.39,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4073.1,3728.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900004001891,-79.056526,38.17391,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,2076.5
51790000500472,-79.019165,38.17253,923.0,923.0,0.2,6.85,13.72,393.63,84.95,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4641.84,1426.67,1634.49,1173.06,923.07,923.0
517900004001892,-79.05686,38.174217,2326.49,2576.49,2326.56,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3527.95,2076.5
51790000500473,-79.0176,38.171463,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517900004001893,-79.05632,38.173336,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1156.33,1573.69,923.0,923.0,923.0,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,2694.5,3088.15,1322.99,1148.1399999999999,923.0
51790000300144,-79.1098,38.153225,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,2738.0,1233.49,1559.57,2222.81,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1172.99,923.07,923.0
51790000500470,-79.01965,38.172592,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1344.97,1089.66,1068.94,923.0,1384.5,1384.5,1530.33,1488.73,3042.94,1385.14,3184.5,1468.4,1172.99,1048.07,923.0
517900004001894,-79.056625,38.174706,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6070.0,6070.07,6007.5,4005.0
51790000100765,-79.07652,38.149277000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4005.0,6264.47,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,12846.89,10429.92,6432.57,4005.0
51790000300145,-79.1096,38.153088000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
51790000500471,-79.01773,38.171646,1172.99,923.07,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,964.67,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1384.57,1509.5,1530.4,1634.49,1172.99,923.07,923.0
517900004001895,-79.05639000000001,38.174614,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.49,9657.54,13419.17,6257.88,6007.57,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6182.57,4005.0
51790000100764,-79.07641,38.149338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2510.13,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4548.08,4345.64,3114.75,2076.5
51790000300146,-79.11007,38.153003999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3840.17,3114.75,3114.75,3231.42,4514.8099999999995,3205.97,3535.65,3690.39,3114.75,3177.28,3114.75,3114.75,2076.5
517900004001896,-79.05651999999999,38.174675,1048.07,923.0,0.2,6.85,13.72,375.29,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1497.0,1384.57,1768.47,1384.5,1551.16,1867.8899999999999,1859.63,1381.32,1173.06,923.0
51790000100763,-79.07665,38.14888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7940.83,6257.99,6257.49,4005.0
51790000300147,-79.10965999999999,38.153572,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,9914.560000000001,6176.67,3114.75,4342.08,3323.08,3364.74,3156.49,3114.75,2076.5
517900004001897,-79.05575,38.17553,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5330.34,4262.05,6007.5,6007.5,10540.83,11335.96,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,6132.57,6257.49,6257.49,6007.57,6007.5,4005.0
51790000100762,-79.07646,38.149284,923.0,923.0,0.2,6.85,13.72,44.99,84.88,1160.57,1119.21,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0,923.0
51790000300140,-79.11095999999999,38.152885,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900004001898,-79.05666,38.175995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,4080.39,4704.41,3239.82,3301.62,2076.5
51790000100769,-79.07605,38.149086,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9463.39,6557.49,8500.06,6507.49,6132.64,6132.57,6007.5,4005.0
51790000300141,-79.11138000000001,38.15258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6043.219999999999,9826.5,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3421.64,3187.7,3114.75,3114.75,3114.75,2076.5
517900004001899,-79.056564,38.17468,923.0,923.0,0.2,6.85,13.72,44.99,389.35,923.0,923.0,923.0,923.0,923.0,1148.42,1384.5,1384.5,3034.5,1597.53,1384.5,1426.17,1509.57,1467.83,1706.87,1089.66,923.0
51790000100768,-79.07656,38.14926,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,7202.01,6630.6900000000005,6257.49,6078.4,6186.73,4005.0
51790000300142,-79.11039,38.152607,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1106.6399999999999,2004.32,1673.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1488.66,1634.49,1068.9,954.28,923.0
51790000100767,-79.07593,38.1491,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4164.78,3138.47,3177.25,3302.28,3364.74,3177.32,3114.75,3302.25,3364.74,3114.75
51790000300143,-79.11045,38.152429999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,923.0,923.0,923.0
51790000100766,-79.076225,38.148926,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3431.42,4457.27,3114.75,3114.75,3114.75,3114.75,3307.05,3239.75,3239.82,3594.75,4585.25,2176.57,2076.5
51790000300137,-79.112755,38.152454,150.0,150.0,150.0,150.0,150.0,150.0,333.64,162.5,200.07,150.0,150.0,150.0,150.0,150.0,1433.38,267.06,150.0,150.0,150.0,150.0,316.65999999999997,399.99,275.07,150.0
51790000100772,-79.075615,38.14891,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8606.25,11782.41,15205.98,9768.15,8281.39,8156.25,5437.5
51790000300138,-79.111755,38.152718,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,457.69,150.0,150.0,275.0,399.99,150.07,150.0
51790000100771,-79.075615,38.14926,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,6741.46,9925.42,3114.75,4677.25,3540.32,2076.5,2076.5
51790000300139,-79.11192,38.1526,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,3721.81,4254.75,3775.25,7421.44,8669.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3115.39,2076.5
51790000100770,-79.07571999999999,38.149426,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,5690.1900000000005,10039.49,4601.65,3114.78,3114.75,4265.41,3114.75,3114.75,3302.25,3239.82,2076.5,2076.5
51790000500469,-79.017876,38.17131,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,4005.0
51790000500467,-79.03996,38.170759999999994,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1623.01,1748.4,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1081.4,923.0,923.0
51790000500468,-79.01909,38.172245000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,4005.0
51790000500465,-79.04043,38.171032000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7662.889999999999,14500.25,8246.58,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8218.75,8406.31,8406.24,5437.5
51790000300150,-79.10835,38.153620000000004,1172.99,923.07,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000500466,-79.04065,38.17083,5437.5,5437.5,5437.5,5437.5,5437.5,6910.85,12383.91,7063.04,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.72,5437.5
51790000100759,-79.07766,38.149002,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,3364.74,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3427.24,4981.54,6640.5,10013.939999999999,3489.84,3364.74,2076.5
51790000500463,-79.03662,38.170235,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,3268.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,2076.5,2076.5
51790000500464,-79.03538499999999,38.17035,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,923.0,923.0,923.0
517900004001880,-79.053566,38.17058,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3581.48,4898.5,3690.42,4911.08,3364.74,3364.74,3364.81,3364.74,2076.5
51790000500461,-79.03588,38.17023,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3364.74,2076.57,2076.5
517900004001881,-79.054,38.17096,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4213.47,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6299.58,6507.49,6482.56,6507.49,6157.64,6784.88,6340.96,6445.07,6132.57,6007.5,4005.0
51790000500462,-79.03690999999999,38.16936,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,6132.57,4005.0
517900004001882,-79.0535,38.170044,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,10297.0,8783.79,3114.75,3114.75,4048.11,3885.15,2076.5
51790000300155,-79.10668000000001,38.153929999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3877.96,3239.82,3114.75,3114.75
517900004001883,-79.05373399999999,38.170559999999995,923.0,923.0,0.2,6.85,13.72,44.99,6884.6900000000005,3984.92,1289.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,2389.3,2430.9,1384.5,1079.32,975.12,923.0
51790000100754,-79.0779,38.14894,2076.5,2076.5,2076.5,2076.5,3476.56,2520.2200000000003,2364.3,2222.4,3114.75,8781.29,7310.01,3114.75,3114.75,3198.08,3364.74,3281.48,3690.39,3114.75,3114.75,3198.12,4752.3099999999995,4215.24,3614.74,2076.5
51790000300156,-79.10663000000001,38.154297,923.0,923.0,0.2,6.85,13.72,1518.34,6968.79,2548.54,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1131.47,923.0
51790000500460,-79.03657,38.170315,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1198.31,923.0,923.0,923.0,923.0,1759.92,1384.5,1384.5,1967.83,2551.6,1384.5,1613.66,1634.49,943.9,923.0,923.0
517900004001884,-79.054214,38.171333000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3124.5,1445.0,2084.51,2084.9,6515.68,5747.4,923.0,923.0
51790000100753,-79.07836,38.148888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,4005.0
51790000300157,-79.10667,38.15417,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1172.99,1172.99,923.0
517900004001885,-79.05521999999999,38.17215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3172.71,4575.64,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,4150.41,3187.67,3468.94,3406.49,2076.5
51790000100752,-79.07845,38.148884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3318.91,3364.74,3160.65,3114.75,3114.75,3336.83,3913.58,3815.15,9208.36,8860.619999999999,3114.75,2076.5
51790000300158,-79.10604000000001,38.15422,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
517900004001886,-79.055885,38.173126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,2076.5,2076.5
51790000100751,-79.07881,38.149048,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1016.75,954.28,954.28,923.0,1384.5,1384.5,1384.5,2301.55,6168.37,8096.16,1634.49,1634.49,1048.07,985.53,923.0
51790000300151,-79.10812,38.153538,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1172.99,985.57,923.0
517900004001887,-79.056946,38.173935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3239.75,3114.78,3164.75,3364.74,3364.81,3364.74,3364.74,4181.43,3948.4700000000003,3239.82,3239.75,3212.7,3364.74,2076.5
51790000100758,-79.07735,38.14933,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,4265.41,3114.75,3114.75,3239.75,3364.74,2076.57,2076.5
51790000300152,-79.10771,38.153625,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,964.67,1172.99,1131.4,1634.49,1634.56,1634.49,1634.49,1634.49,1634.49,1921.87,1509.5,1048.07,923.0,923.0
517900004001888,-79.056885,38.174015000000004,923.0,923.0,0.2,6.85,13.72,202.63,52.31,923.0,923.0,923.0,923.0,923.0,967.37,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1676.24,1048.07,923.0,923.0
51790000100757,-79.077614,38.14921,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,1856.3600000000001,1883.22,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1110.5,1172.99,923.0
51790000300153,-79.10766,38.153713,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,1035.5,1172.99,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900004001889,-79.05566999999999,38.172626,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6516.47,6007.57,6007.5,6007.5,4005.0
51790000100756,-79.078186,38.14852,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,2201.57,2076.5
51790000300154,-79.10759,38.153884999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
