hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51167030100242,-81.91906999999999,37.132977000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,275.0,399.99,150.0
51167030402864,-81.95939,36.933655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,4234.23,4005.0
51167030401534,-82.037605,36.876404,923.0,923.0,11.94,21.69,31.67,66.04,4766.83,5362.15,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,985.5,985.53,923.0,923.0,923.0,1115.3,923.0
51167030100243,-81.9215,37.130062,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,150.0,150.0,1129.8200000000002,399.99,337.57,275.07,150.0
5116703020089,-82.13531,37.035121999999994,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1023.55,1172.99,1210.02,1172.99,1173.06,923.07,923.0
5116703020087,-82.15191,37.031653999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,593.3299999999999,1480.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,316.73,329.15999999999997,275.07,150.0
5116703020088,-82.14105,37.032646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
5116703020085,-82.15222,37.032543,933.45,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5116703020086,-82.14856,37.02997,923.0,923.0,11.94,21.47,31.0,157.13,256.64,156.54,14.63,923.0,985.5,1172.99,1172.99,1172.99,1172.99,923.07,1561.1399999999999,1172.99,923.07,923.0,923.0,923.0,989.67,923.0
5116703020083,-82.13061,37.03112,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,7868.94,7530.86,2769.0,2769.0,2769.0,2769.0,2769.0,2884.0,3304.64,3794.0699999999997,3669.5,2769.0,2935.66,1846.0
5116703020084,-82.126595,37.031395,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.03,2769.0,2769.0,1846.0
5116703020081,-82.13524,37.03042,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,1908.57,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3536.38,3018.99,3018.99,2769.07,2769.0,1846.0
5116703020082,-82.11836,37.031166,7720.85,3986.81,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,923.0
5116703020080,-82.133804,37.029987,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,1846.0,2033.5,3331.56,2969.42,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3574.7200000000003,4202.33,3469.49,3019.06,2935.73,1846.0
51167030402832,-81.82055,37.000652,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,379.3,816.66,837.6,150.0
51167030401500,-82.046295,36.87558,2769.0,2769.0,2769.0,2769.0,1950.16,168.49,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,2769.0
51167030100277,-81.974884,37.109547,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51167030402833,-81.948235,36.9603,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,399.99,1550.02,400.7,420.9,774.99,525.19,150.07,150.0
51167030100278,-81.97391999999999,37.110138,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,1124.97,905.69,1823.5,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,1498.0,923.64,923.0,923.0,923.0
51167030402834,-81.90056,36.904404,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,2031.99,2636.0,2810.58,7826.97,2284.9,923.0
51167030100279,-81.91598,37.110620000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2095.99,1846.0
51167030402835,-81.871086,36.984905,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1733.7,290.39,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,275.07,917.38,254.16,170.9,170.9,150.0
51167030402836,-81.926025,36.95932,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3081.49,2894.14,2769.0,2769.0
51167030402837,-81.9254,36.959206,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,658.3299999999999,933.8,150.0
51167030402838,-81.95371999999999,36.985027,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,1027.16,1048.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,8076.9,2659.99,923.0
51167030402839,-81.93775,36.96974,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,2323.06,1460.05,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030401508,-82.06318,36.869926,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6070.0,6070.07,4005.0,4005.0
51167030401507,-82.08254000000001,36.87064,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,1048.07,923.0
51167030100270,-81.978065,37.108013,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1900.17,1916.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2914.9,2894.0,3018.99,2956.57,2769.0
51167030401506,-82.08499,36.869976,923.0,14.82,32.78,43.41,53.83,89.09,73.8,748.73,1153.94,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2457.01,923.0,1118.83,977.24,923.0,923.0
51167030100271,-81.97749,37.10791,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,467.37,150.0,150.0
51167030401505,-82.07966,36.870583,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,1623.01,7889.79,4884.99,1823.5,923.0,923.0,923.0,923.0
51167030100272,-81.92201999999999,37.109108,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,283.33000000000004,399.99,399.99,150.0
51167030401504,-82.05084000000001,36.870740000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,4005.0,4005.0
51167030100273,-81.9213,37.108437,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,489.88,1089.66,5.760000000000001,923.0,2483.0,1163.5,1048.42,923.0,923.0,923.0,943.9,960.5,1173.06,1048.07,923.0,923.0
51167030401503,-82.04616,36.8754,923.0,923.0,11.94,21.69,31.67,341.35,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1581.97,1172.99,1048.07,923.0
51167030100274,-81.994095,37.109562,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,2033.0,1851.0,1172.99,935.57,923.0,923.0,923.0,923.0
511670303001301,-82.33805,36.780464,923.0,923.0,8.4,17.7,27.23,61.39,45.87,30.36,180.38,923.0,3.69,923.0,923.0,1498.4099999999999,1823.0,5223.54,7384.67,923.0,1131.33,2114.76,923.64,1197.99,1256.41,923.0
51167030402830,-81.84083000000001,36.978035,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,390.42,189.64,1172.99,1172.99,1172.99,923.07,923.0,1172.99,1172.99,1172.99,1172.99,923.07,11.06
51167030401502,-82.04939,36.87099,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
51167030100275,-81.99528000000001,37.10965,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,85.36,923.0,5.69,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1172.99,1048.07,983.83,1172.99,1153.9,923.0
511670303001300,-82.3761,36.86622,923.0,923.0,923.0,4.85,13.27,46.32,31.03,199.38,0.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1534.5,1068.9,923.0,923.0,923.0,923.0
51167030402831,-81.81456,36.983543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51167030401501,-82.04514,36.876247,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4119.0,3219.5,7302.33,8097.46,2769.0,1846.0
51167030100276,-81.975876,37.110306,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,7951.9,2534.9,923.0
5116703020078,-82.14333,37.029392,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,1873.4299999999998,1600.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,985.57,923.0
5116703020079,-82.14372,37.028763,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2371.38,4109.01,2103.12,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,7868.94,7593.36,2769.07,2769.0,1846.0
5116703020076,-82.13126,37.029090000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2877.33,3018.99,3018.99,3536.38,4569.0,2769.5,2914.83,2769.07,2769.0,1846.0
5116703020077,-82.14098,37.02969,2769.0,2769.0,2769.0,2769.0,1950.16,164.02,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,2769.0
5116703020074,-82.13479,37.028732,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
5116703020075,-82.14817,37.02932,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2139.64,2626.0,2954.0,1908.57,2769.0,2894.0,3018.99,2769.07,3144.0,3019.42,3018.99,3018.99,2914.9,3018.99,2769.07,2769.0,2769.0,1846.0
51167030402829,-81.854004,36.961216,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,923.0,923.0,923.0,923.0,2073.66,985.57,7931.07,4151.73,1048.07,923.0,11.06
5116703020072,-82.11094,37.029305,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,985.53,923.0,923.0,923.0,986.82,1172.99,1172.99,984.25,923.0
5116703020073,-82.11407,37.027332,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,923.0,923.0,1268.6399999999999,923.0,1089.66,1006.4,923.0,923.0,923.0
5116703020070,-82.13981,37.032654,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
5116703020071,-82.144424,37.028636999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3748.82,3018.99,2956.57,3018.99,2831.57,1846.0
51167030402843,-81.88600000000001,36.98122,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,475.3,617.05,150.0,150.0,150.0,900.42,150.0,150.0,341.66999999999996,533.97,150.0,170.82999999999998,375.07,570.99,400.13,150.0
51167030401511,-82.07068000000001,36.87262,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51167030100266,-81.99748000000001,37.10967,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,2819.0,3018.99,3019.06,3018.99,2769.07,1846.0,1846.0
51167030402844,-81.95581999999999,36.955616,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,923.0,923.0
51167030401510,-82.070656,36.86752,2769.0,2769.0,1846.0,1846.0,1846.0,138.76,61.68,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0
51167030100267,-81.958405,37.10938,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1846.0,1887.7,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2769.07,3919.66,2998.16,3018.99,3018.99,2769.07,2769.0,2769.0
51167030402845,-81.89562,37.001877,923.0,923.0,21.03,30.34,39.42,164.8,169.35,39.67,22.83,923.0,5.69,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1223.0,2807.4700000000003,923.0,923.0
51167030100268,-81.93881,37.107715999999996,923.0,923.0,21.03,30.34,39.42,73.13,56.51,973.03,1073.25,923.0,5.69,923.0,923.0,991.75,4719.33,7044.71,923.0,923.0,2073.66,1172.99,1172.99,923.07,923.0,923.0
51167030402846,-81.853836,36.996307,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,254.23000000000002,399.99,504.23,546.25,399.99,254.23000000000002,150.0,233.37,399.99,337.57,191.74,150.0,150.0,150.0
51167030100269,-81.91848,37.108543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
51167030402847,-81.8289,37.033535,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2831.5,3018.99,2956.57,2769.0,2979.0,4872.83,3656.08,2769.0,2769.0,2769.0,2275.8,2221.09,1846.0
51167030402848,-81.889626,36.9093,5437.5,5437.5,5437.5,5437.5,5437.5,310.52,135.1,5437.5,5437.5,5437.5,5437.5,8268.75,8406.24,8635.41,8364.72,8156.25,8156.25,8540.22,8364.58,8406.24,8385.48,8406.24,5437.57,5437.5
51167030402849,-81.93510400000001,36.95528,1846.0,1846.0,1846.0,1846.0,1846.0,9.41,1846.0,1846.0,1908.53,1846.0,2769.0,2894.0,3019.42,2769.0,2769.0,2769.0,2789.83,3206.49,3268.99,3144.09,2031.9,2095.99,2076.9,1846.0
51167030401519,-82.067215,36.8728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6174.16,6090.9,6007.5,4005.0,4005.0
51167030401518,-82.07166,36.872475,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.05,3523.66,8873.23,2534.9,923.07,923.0
51167030401517,-82.07163,36.871155,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0
51167030100260,-81.88946999999999,37.11052,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,399.99,399.99,358.4,150.0
51167030401516,-82.06472,36.87182,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51167030100261,-81.88774000000001,37.109337,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51167030401515,-82.06470999999999,36.871821999999995,923.0,202.32,282.77,293.4,53.9,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030100262,-81.92553000000001,37.108734000000005,923.0,923.0,21.03,30.34,39.42,73.13,56.51,739.68,5923.09,5118.26,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0
51167030402840,-81.827774,37.034206,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,379.15999999999997,170.9,150.0,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,975.0,1519.51,649.99,275.14,150.0,150.0
51167030401514,-82.06624599999999,36.87253,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0,399.99,399.99,399.99,150.0
51167030100263,-81.9214,37.107944,923.0,923.0,21.03,30.34,39.42,73.13,56.51,248.0,64.57,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,964.74,923.0
51167030402841,-81.91039,36.902657,923.0,15.49,36.77,46.52,56.05,90.2,2849.35,8257.64,1093.94,14.85,24.75,923.0,923.0,923.0,923.0,923.0,1135.5,1748.63,1172.99,1172.99,1027.23,1048.07,923.0,923.0
51167030401513,-82.07056999999999,36.872295,2769.0,2769.0,1846.0,1846.0,1846.0,138.76,61.68,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,3935.71,3632.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51167030100264,-81.92471,37.108270000000005,923.0,923.0,21.03,30.34,39.42,73.13,506.51,1619.3300000000002,147.89999999999998,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1172.99,1172.99,1172.99,1172.99,923.0
51167030402842,-81.858864,36.982307,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,923.0,923.0,923.0,923.0,2073.02,1115.3,923.0,1048.0,1172.99,1172.99,11.06
51167030401512,-82.0711,36.867188,923.0,14.82,32.78,43.41,53.83,89.09,385.77000000000004,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1014.73,2663.0,983.5,923.0,923.0,923.0
51167030100265,-81.99819000000001,37.109004999999996,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,399.99,295.9,275.07,150.0
5116703020069,-82.13861,37.030727,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2789.87,3009.0,4329.5,2769.0,3018.99,3018.99,3018.99,1846.0
5116703020067,-82.13568000000001,37.025864,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2265.34,2356.33,1990.55,1152.16,1172.99,1172.99,1172.99,923.0
5116703020068,-82.13795,37.030205,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1881.35,1115.3,923.0,923.0,923.0
5116703020065,-82.13661,37.026207,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,7469.7,10881.17,2779.42,2925.28,1846.0
5116703020066,-82.13729000000001,37.025659999999995,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1073.03,1152.23,943.9,923.0
5116703020063,-82.18755999999999,37.02618,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,325.0,980.42,593.72,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
51167030401509,-82.08098000000001,36.869385,2769.0,2769.0,1846.0,1846.0,1846.0,138.76,61.68,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2779.45,2769.0,4419.0,2919.5,2769.0,2769.0,2769.0
5116703020064,-82.1838,37.026806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
5116703020061,-82.19748,37.026253000000004,923.0,923.0,11.94,21.47,31.0,65.16,415.28000000000003,31.47,222.96,1172.99,1589.73,923.42,1623.01,923.39,923.0,923.0,923.0,2150.33,2164.67,1773.49,923.07,923.0,923.0,923.0
5116703020062,-82.11459,37.026264000000005,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,150.0,150.0,150.0
5116703020060,-82.19596999999999,37.02557,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,3191.3,2894.0,3018.99,2894.07,2769.0,2769.0
51167030402898,-81.81975600000001,37.000694,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,150.39,767.31,399.99,475.06,587.5699999999999,150.07,150.0
51167030401566,-82.04519,36.87751,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,923.0
51167030402899,-81.81371,36.957127,9.73,32.11,54.49,63.8,73.33,107.26,391.38,200.05,58.73,31.91,41.81,15.0,2.14,923.0,923.0,923.0,1689.6799999999998,1306.97,1131.33,1422.99,1298.09,1172.99,2723.0699999999997,11.06
51167030401565,-82.04451999999999,36.87927,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,2157.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2829.5,2769.0,2769.0,2769.0
51167030401564,-82.02662,36.873753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6907.5,5605.9,4005.0
51167030401563,-82.021286,36.879436,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,6949.64,6007.5,6007.5,4005.0
51167030401562,-82.02237,36.876343,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2894.07,2810.74,2769.0
51167030401561,-82.02715,36.873398,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3557.15,3018.99,3000.23,1846.0
51167030401560,-82.02914,36.873158000000004,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030402890,-81.93168,36.98199,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,368.82,275.0,150.03,295.97,150.0,150.0
51167030402891,-81.80974,36.99706,4005.0,4005.0,4005.0,5171.71,4005.39,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,4005.0,4005.0,4005.0
51167030402892,-81.93849,36.95926,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6582.57,7924.83,14045.630000000001,9448.68,6257.49,4067.57,4005.0
51167030402893,-81.86065,36.970966,5437.5,5437.5,5437.5,5437.5,5437.5,495.56,320.13,144.72,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8160.42,8406.24,8323.05,5437.5,5437.5,5437.5
