hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51520020300925,-82.15571,36.60559,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3306.3,3669.0,3919.49,2769.07,2769.0,2769.0,2894.07,2769.0
51520020300929,-82.15742,36.604614,923.0,923.0,923.0,923.0,6.62,290.55,460.0,12.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1476.23,3187.0,983.57,960.5,927.24,923.0
51520020300920,-82.15418000000001,36.606559999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,8548.86,6850.9400000000005,2769.0,2769.0,3919.66,4499.0,3931.55,3269.06,2852.47,2769.0
51520020300924,-82.15534,36.606136,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6908.14,10403.14,13341.09,6257.56,6257.56,6007.5
51520020300923,-82.15482,36.60633,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6507.49,6507.49,6507.49,6132.64,6007.5
51520020300922,-82.1551,36.606018,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,3018.99,6419.04,9230.74,2769.0,3469.01,3210.2200000000003,2998.23,2769.0,2769.0,2894.0,3018.99,3019.06,3018.99,1846.0
51520020300921,-82.154686,36.606503000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,2000.54,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,6531.530000000001,10719.23,3351.71,3268.99,3050.42,1846.0
51520020300917,-82.153915,36.606809999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2769.0,1846.0
51520020300916,-82.15334,36.606926,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1106.6399999999999,7232.83,6178.33,1040.06,923.0,923.0,923.0,923.0,923.0,923.0,2381.82,1509.5,1214.66,1422.99,2973.06,923.0
51520020300915,-82.152466,36.607082,6007.5,4009.17,4254.99,4250.9,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6059.58,6080.45,6007.5,6007.5,6174.16,6007.5
51520020300914,-82.15230600000001,36.607426000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6153.33,6415.82,6382.56,6729.18,7887.16,6884.71,6007.5,6007.5
51520020300919,-82.153915,36.60692,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3709.0,3594.63,4549.07,9941.74,5728.48,1846.0
51520020300918,-82.15369399999999,36.607079999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,6022.94,5893.26,1089.73,1173.0,1048.42,985.5,1218.9,1390.05,1881.99,923.0,3247.0,1760.09,1235.58,1110.57,923.0,923.0
51520020300913,-82.15257,36.60743,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2888.79,4169.66,2836.78,2998.16,3018.99,2769.0
51520020300912,-82.15176,36.608135,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1383.6399999999999,923.0,1984.5,2585.0,923.0,923.0,923.0,923.0
51520020300911,-82.151375,36.60756,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,10154.470000000001,10765.96,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,8156.25,8218.75,8218.78,8156.25,8156.25,8156.25,8348.55,8156.25
51520020300910,-82.15084,36.6081,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6641.47,6257.49,6257.49,6007.57,6007.5,6707.9,6007.5
51520020300906,-82.15,36.609245,923.0,923.0,923.0,923.0,6.62,315.87,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,3154.5,1670.8,1422.99,1239.81,923.0
51520020300905,-82.1497,36.609344,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2769.07,2769.0,1846.0
51520020300904,-82.14993,36.609818,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6007.5,6028.37,7733.1900000000005,7140.83,7039.28,6174.23,6007.5,6007.5
51520020300903,-82.14931999999999,36.609688,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,14266.14,6174.23,6257.49,6257.49,6007.5
51520020300909,-82.15069,36.608734000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6220.03,7720.5,6195.07,6111.73,6199.8,6007.5
51520020300908,-82.15109,36.60846,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3402.9700000000003,3144.09,2769.07,2769.0
51520020300907,-82.15053,36.60855,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6195.0,6257.49,6007.5
51520020300902,-82.14908,36.609916999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6357.89,6007.5,6866.48,6257.49,6424.16,6445.07,6007.5
51520020300901,-82.14878,36.609984999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3579.0,3759.5,2769.0,2769.0,3851.9,3144.09,2894.07,2810.74,1846.0
51520020300900,-82.148125,36.609844,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,5805.0,7408.0599999999995,6028.76,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,7545.65,13057.23,8068.23,6257.49,6354.67,6257.49,6007.5
515200201001095,-82.21589,36.59643,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10035.25,8754.8,8156.25,8156.25
515200201001094,-82.21581,36.597412,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5628.26,5526.25,5437.5,8156.25,8156.25,8156.25,12731.25,13505.58,8156.25,8156.25,8156.25,8156.25,8322.98,9439.630000000001,10252.47,8406.74,8156.25
515200201001097,-82.21083,36.596523,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3169.33,3946.55,2769.0,2769.0,2769.0,2831.5,2856.57,3206.91,3823.8900000000003,2894.07,2831.5,3018.99,2894.07,2769.0,2769.0,2769.0
515200201001096,-82.21143000000001,36.596436,923.0,923.0,923.0,923.0,6.62,40.56,213.94,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1551.16,1048.07,923.0,923.0,923.0
515200201001091,-82.21573000000001,36.597565,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,10792.94,16356.05,9452.69,8406.24,8235.49,8156.25,8156.25,8156.25,8156.25,8156.25,8231.25,8564.57,8593.82,8156.25
515200201001090,-82.21473,36.596115000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6007.5,6049.17,6215.9,6007.5,6007.5,6007.5,6007.5
515200201001093,-82.21591,36.59689,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7123.23,6157.53,6403.39,6111.8,6007.5
515200201001092,-82.21493000000001,36.596474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1037.08,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,1352.75,389.61,295.9,400.0,524.99,337.6,150.0,150.0
515200201001099,-82.20188,36.596275,2956.57,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,2212.9700000000003,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,3819.0299999999997,3516.07,4303.01,2769.0,2998.16,3018.99,2998.23,3227.32,2769.0
515200201001098,-82.20172,36.59617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,640.39,150.0,212.5,399.99,912.57,342.3,160.42,181.28,212.5,150.07,150.0,150.0
51520020100539,-82.216736,36.600147,943.9,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1525.19,969.87,1169.45,926.61,923.0
51520020100538,-82.21829,36.600570000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9856.27,15185.15,9768.15,8156.25
51520020100542,-82.21736999999999,36.600533,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,2596.0,2896.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,2769.0,2769.0,2769.0,2769.0,2769.0
515200202001397,-82.1892,36.597427,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2944.42,2769.0,9002.14,6980.93,2906.92,4264.68,3369.0,4219.49,3060.66,3019.06,2769.07,2769.0
51520020100541,-82.21718,36.600426,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3076.3,2769.0,2769.0,2894.0,3018.99,3018.99,2769.0
515200202001396,-82.18273,36.602295,923.0,923.0,923.0,923.0,6.62,40.56,210.01,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,3184.5,1385.0,923.0,923.0,923.0,923.0
51520020100544,-82.20810999999999,36.59995,150.0,150.0,150.0,150.0,150.0,150.0,461.97,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.64,150.0,191.67000000000002,358.4,150.0,150.0,150.0,150.0
515200202001395,-82.18281,36.602142,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,500.39,425.42,150.0,150.0,150.0,150.0,150.0,150.0,283.33000000000004,399.99,399.99,150.0
51520020100543,-82.21775,36.60079,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2177.83,1634.49,1634.49,1172.99,1172.99,1048.07,923.0
515200202001394,-82.17533,36.608517,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0
51520020100546,-82.19448,36.59943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,6007.5
51520020100545,-82.19462,36.59963,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020100548,-82.20026,36.599663,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3660.74,2961.3,2769.0,2769.0,2955.87,2769.0
515200202001399,-82.19009399999999,36.59803,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2012.66,3018.99,4752.41,4245.3099999999995,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,3536.31,2977.33,2935.73,2769.0,2769.0,2769.0
51520020100547,-82.194695,36.59925,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,985.53,923.0,923.0,923.0,923.0,923.0,1673.42,923.0,923.0,923.0,3110.19,1384.5,923.0,923.0,923.0,923.0
515200202001398,-82.19026,36.59748,1048.07,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1033.31,923.0,2206.38,1844.24,1244.32,923.0,923.0,923.0,923.0,923.0,1384.5,1576.8,923.0,1860.5,2161.0699999999997,923.0
515200202001393,-82.1749,36.608771999999995,2769.0,1846.0,1846.0,1846.0,1846.0,2029.33,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2979.0,4872.83,3656.08,7988.97,8398.96,3018.99,3214.82,3144.09,2769.0
515200202001392,-82.17546,36.607796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
51520020100540,-82.217354,36.60037,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1887.67,2873.23,3018.99,3123.23,3165.25,3018.99,2873.23,2769.0,2852.37,3018.99,2956.57,2810.74,2769.0,2769.0,2769.0
515200202001391,-82.17598000000001,36.607815,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
515200202001390,-82.17574,36.607296000000005,923.0,923.0,923.0,923.0,6.62,103.13,26.37,12.19,1098.0,1172.99,1172.99,1142.23,923.0,1164.66,1172.99,1172.99,1172.99,1172.99,1634.56,1884.49,1173.06,1172.99,923.07,923.0
51520020100549,-82.20017,36.59964,2769.0,2769.0,2769.0,2769.0,2769.0,1892.67,3013.1,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0,2769.0
51520020100553,-82.1989,36.600437,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
51520020100552,-82.19939000000001,36.600124,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5944.22,6145.33,5687.49,5437.57,8156.25,8156.25,8177.08,8385.48,8156.25,8156.25,8218.75,9773.03,8281.89,8519.99,8406.31,8292.57,8156.25,8156.25
51520020100555,-82.19735,36.6008,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020100554,-82.19875,36.599903000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0
51520020100557,-82.19829,36.60042,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6707.9,6007.5,12973.9,9319.42,6090.9,7158.16,6007.5,6099.17,6257.49,6257.49,6007.57,6007.5,6007.5
51520020100556,-82.19738000000001,36.601254,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,1384.5,923.0,923.0,923.0,923.0
51520020100559,-82.19696,36.60093,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,4665.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51520020100558,-82.19726,36.601162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51520020100551,-82.20022,36.599709999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,4469.67,7302.72,8326.630000000001,3018.99,2831.57,2769.0
51520020100550,-82.20085999999999,36.599823,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2139.64,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4169.13,4418.41,2769.0,2769.0,2894.0,3018.99,2769.07,2769.0
51520020100564,-82.19415,36.602123,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,2172.7200000000003,2434.5,1673.5,923.0,923.0,923.0
51520020100563,-82.19457,36.601620000000004,923.0,923.0,923.0,923.0,6.62,40.56,393.34000000000003,12.19,923.0,923.0,1048.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1027.16,1172.99,985.57,923.0
51520020100566,-82.194214,36.601986,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1984.5,9384.74,4752.24,923.0,923.0,923.0
51520020100565,-82.19425,36.601820000000004,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1172.99,1172.99,923.07,923.0
51520020100568,-82.19306,36.60238,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020100567,-82.1939,36.60228,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,7244.6,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51520020100569,-82.19332,36.60197,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2952.64,2769.0,3085.67,3994.85,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2999.0,4169.65,4239.5,2869.07,2769.0
51520020100560,-82.19638,36.601242,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,6132.5,6257.49,6195.07,6007.5
51520020100562,-82.19573000000001,36.601279999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1488.66,943.9,923.0,923.0,923.0
51520020100561,-82.19615999999999,36.601395000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515200204003,-82.15109,36.608135,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200204004,-82.15094,36.608191999999995,923.0,923.0,923.0,923.0,6.62,40.56,26.37,912.19,2337.2200000000003,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2765.17,923.0,1048.0,1172.99,923.0
515200204001,-82.15427,36.607788,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200204002,-82.15137,36.608135,923.0,1027.16,1068.9,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1530.33,1634.49,1172.99,1068.9,1048.07,923.0
515200204007,-82.15298,36.60738,2769.0,1846.0,1846.0,1846.0,1887.74,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.0
515200204008,-82.153366,36.606934,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1172.99,1172.99,923.0
515200204005,-82.15205,36.607006,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,873.73,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0
515200204006,-82.15276999999999,36.607048,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200204009,-82.15366,36.607136,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,2747.71,2559.5,1923.49,1172.99,1172.99,923.0
51520020100575,-82.21033,36.599392,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.67,1882.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020100574,-82.21011999999999,36.59953,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1920.3200000000002,923.0,3184.5,1385.0,923.0,923.0,923.0,923.0
51520020100577,-82.20830500000001,36.600346,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2979.0,4872.83,3656.08,2769.0,2769.0,2769.0,3157.13,2894.07,2769.0
51520020100576,-82.20902,36.600075,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1992.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7198.02,8777.39,2769.0,2769.0,2769.0,2769.0,3935.71,2769.0
51520020100579,-82.206856,36.600395,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1673.0,5015.26,7889.47,1401.56,1048.42,923.0,1156.33,1390.05,2073.02,923.64,1384.5,1509.57,1110.5,1110.57,923.0,923.0
51520020100578,-82.20805,36.600196999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4385.78,6169.68,9418.2,3143.99,3268.99,1846.0
51520020100571,-82.19667,36.600674,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020100570,-82.196465,36.600418,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1048.0,1172.99,1172.99,923.0
51520020100573,-82.21051999999999,36.59967,923.0,923.0,923.0,923.0,6.62,315.87,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1448.4099999999999,1131.33,1345.37,1823.0,2347.5,1447.07,923.0,923.0,923.0,923.0
51520020100572,-82.20999,36.59968,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,3756.37,7722.74,923.0
515200202001349,-82.18826,36.601513,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4302.37,4011.34,2769.39,3344.0,4244.57,2769.0,2769.0
515200202001348,-82.18741,36.60201,2769.0,1846.0,1846.0,1846.0,7512.54,6291.26,1846.07,1846.0,1846.0,2769.0,3144.0,2919.42,2769.0,3119.0,3119.39,2769.0,4414.83,3069.57,2877.33,3018.99,3018.99,2894.07,2769.0,2769.0
515200202001347,-82.18438,36.60207,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3294.31,4209.5,2881.5,3018.99,2906.57,3165.66,3422.73,2769.0,2873.16,2993.02,3018.99,3045.11,3018.99,2769.07,2769.0
515200202002678,-82.18594,36.61667,1846.0,1846.0,1846.0,1846.0,1846.0,2747.9700000000003,2836.5,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2989.83,3018.99,3288.23,4399.42,3152.9700000000003,2894.07,3018.99,3019.06,5954.1,9568.74,1846.0
515200202002679,-82.19285,36.61354,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4324.24,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7782.5,7375.3099999999995,6382.49,6507.49,6132.64,6007.5
515200202001353,-82.18984,36.60219,923.0,923.0,923.0,923.0,6.62,40.56,210.01,74.72,1273.0,1763.4099999999999,923.0,1048.42,923.0,923.0,923.0,4323.04,7384.67,1690.31,3076.17,1835.07,1268.83,1422.99,1006.54,923.0
515200202002685,-82.19035,36.614937,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515200202001352,-82.19,36.601620000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2935.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2769.0,2789.9,2806.5,3019.06,2894.07,2769.0,2769.0
