hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511818601001022,-77.02141,37.18144,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2107.75,3114.78,3114.75,3814.76,4165.17,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
511818601001025,-76.97397600000001,37.181915000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6917.91,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6215.83,6049.24,6544.8,6007.5,6090.83,6257.49,6007.57,6007.5
511818601001024,-76.96884,37.185109999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,4440.39,4473.57,3364.81,3343.98,3364.74,3114.82,3114.75
511818601001021,-76.9531,37.18313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6342.99,7532.62,6007.92,6007.5,6007.5,6007.5
511818601001020,-76.7895,37.18172,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3388.88,3727.0,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3415.17,3114.75,3114.75,7671.44,9053.9,3231.41,3310.65,3239.82,3364.74,3114.75
51181860100890,-76.91088,37.165657,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4164.78,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3252.32,3364.74,3114.75
51181860100891,-76.90831,37.167168,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6187.5,6488.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9048.95,8156.25,8260.48,8406.24,8281.32,8156.25
51181860100892,-76.899284,37.166059999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5479.24,8156.25,8156.25,8156.25,8156.25,8156.25,15789.75,11534.91,9806.75,8156.25,8156.25,8156.25,8239.58,8406.24,8323.05,8156.25
511818601001027,-76.8688,37.183009999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8849.83,13973.95,7244.78,6336.66,6095.14,6017.92,6007.5
51181860100893,-76.91524,37.16737,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2074.51,1845.1399999999999,3164.5,8598.91,3965.9,923.0
511818601001026,-76.973526,37.184597,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3427.31,3364.81,3364.74,3364.74,3114.75
51181860100894,-76.918144,37.169266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3356.48,3123.15,4723.15,5927.96,3489.91,6744.02,3114.75
511818601001029,-76.86792,37.182784999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,7541.51,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
51181860100895,-76.90374,37.166065,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
511818601001028,-76.86921,37.182697,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3881.49,3623.7200000000003,3826.49,3686.0299999999997,3752.32,4465.25,3114.75
51181860100896,-76.90053,37.167747,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3114.75,4077.2799999999997,4457.55,3114.82,3146.03,3114.75,3114.75,3114.75
51181860100897,-76.89747,37.16904,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6083.37,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,7291.47,10678.95,12090.060000000001,6132.57,6007.5
51181860100898,-76.895645,37.170673,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4668.26,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6621.47,7980.41,6637.26,6174.37,6007.5
51181860100899,-76.93065,37.16755,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8383.77,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
511818601001034,-76.90374,37.185986,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7681.89,6257.7,6007.5,6007.5
511818601001033,-76.90309,37.186268,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9323.95,8343.82,8156.25,8156.25
511818601001036,-76.90258,37.18507,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6132.57,6132.57,6007.5,6007.5,6007.5
511818601001035,-76.9016,37.182842,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3114.75
511818601001030,-76.87272,37.183353000000004,923.0,923.0,923.0,923.0,923.0,33.02,11.74,1554.28,2123.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1384.53,1634.49,1540.85,923.0,923.0
511818601001032,-76.994576,37.181698,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.17,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511818601001031,-76.99506,37.182972,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8507.5,7325.4,6257.49,6007.57,6007.5,6007.5
511818601001038,-76.95828,37.184864000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6215.83,6132.57,6007.5,6153.33,6257.49,6332.49,6507.49,6320.15,6007.5
511818601001037,-76.95532,37.183679999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,4532.4400000000005,3469.06,3364.74,3114.75
511818601001039,-76.96356,37.185074,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1538.47,1384.5,1384.5,1384.5,923.0,923.0
511818601001045,-76.861336,37.184666,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3614.74,3427.33,3114.75
511818601001044,-76.798,37.188072,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3814.74,5713.0599999999995,3114.75,3114.75
511818601001047,-76.885635,37.183914,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1292.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5931.47,1509.5,1634.49,1634.56,1173.03,923.0
511818601001046,-76.923355,37.184242,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5294.62,3240.17,4590.62,3660.32,3364.81,3239.82,3114.75,3114.75
511818601001041,-76.79133,37.184402,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.22,1634.49,1172.99,923.0
511818601001040,-76.790634,37.18203,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,9776.74,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3135.58,3364.74,3531.41,3114.75
511818601001043,-76.79576999999999,37.187344,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3971.41,3244.37,3114.75,3114.75
511818601001042,-76.79119,37.18396,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1522.07,1509.53,1480.37,2084.57,1385.21,2734.5,1373.5,923.0
511818601001049,-76.842384,37.185635,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8281.25,8156.25
511818601001048,-76.87791999999999,37.18622,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511818601001050,-76.85216,37.185738,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,3473.79,3364.74,3364.74,3198.15,3239.82,3114.75
511818601001056,-76.92641,37.185215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.15,5548.17,10164.49,4785.39,4165.25,3348.08,3581.8,4264.77,3115.39,3364.74,3239.89,3302.25,3302.32,3114.75,3114.75
511818601001055,-76.96046,37.18593,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,6007.5,6007.5
511818601001058,-76.682884,37.18732,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3114.75
511818601001057,-76.87524,37.16713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.73,6257.49,6007.57,7732.55,8733.15,14207.73,7869.39,6007.64,6007.5
511818601001052,-76.85399,37.18555,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5846.2,5787.5,9346.68,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,9069.39,9910.49,8794.31,8502.08,8593.82,8323.05,8156.25
511818601001051,-76.84344,37.185413,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6278.33,6507.49,6507.49,6507.49,6257.56,6257.49,6007.57,6007.5
511818601001054,-77.00149499999999,37.18605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3665.38,3448.15,3239.75,3239.75,3239.75,3114.75
511818601001053,-76.84701,37.184765000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,10746.55,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3343.91,3510.67,3281.55,3302.32,3114.75,3114.75
511818601001059,-76.68129,37.1855,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,6636.41,10414.48,4347.55,3427.24,3489.84,3364.74,3114.75
511818601001061,-76.80348000000001,37.197243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,5090.45,3371.8,3448.08,3489.74,3489.87,3531.41,3489.84,3114.75
511818601001060,-76.68241,37.190037,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6590.83,7407.5599999999995,6124.56,6007.5,6307.92,6007.5,6007.5,6007.5,8058.16,6949.67,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511818601001067,-76.96168,37.186264,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,1448.31,2363.5,1497.0,1634.49,1742.92,1634.49,1903.73,1664.8899999999999,1488.66,1488.73,1384.5,1842.82,4819.62,7722.81,923.0
511818601001066,-76.965225,37.185696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,6156.58,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,4914.75,3240.32,3385.58,3552.32,3239.82,3114.75
511818601001069,-76.99949000000001,37.18645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3008.4700000000003,6210.37,9803.060000000001,3114.75,3114.75,3114.75,3114.75,3625.2,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
511818601001068,-76.93302,37.196870000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6294.99,6220.14,6007.5,6007.5,7602.51,12885.07,9520.31,6458.0,6007.5
511818601001063,-76.89922,37.1728,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,6007.5
511818601001062,-76.89794,37.172607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,10544.880000000001,7472.5,3365.24,3114.75
511818601001065,-76.87786,37.186188,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,9370.02,8156.25,8385.41,8539.57,8427.15,8406.24,8156.25
511818601001064,-76.96706999999999,37.18609,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511818601001070,-77.02165,37.18658,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,3114.75
511818601001072,-76.98962399999999,37.184376,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3327.28,3877.89,3510.66,3364.74,3114.82,3114.75
511818601001071,-76.987206,37.187259999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2131.17,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3850.39,3510.67,3364.81,3364.74,3302.32,3114.75
511818601001078,-76.97739,37.185078000000004,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6574.17,13265.99,8586.15,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7032.57,7157.99,6324.87,6007.5,6007.5
511818601001077,-76.976326,37.183426000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,7118.0,6007.5,6007.5,7407.5599999999995,6241.22,6307.92,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
511818601001079,-76.98249,37.190525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6111.66,13019.14,11304.51,6007.5,6007.5,6007.5,6007.5,6174.16,6215.97,6774.8099999999995,6111.66,6028.4,6028.4,6007.5
511818601001074,-76.92752,37.187744,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3697.09,3416.83,3375.27,3156.49,3114.75,3281.41,3114.75
511818601001073,-76.98893000000001,37.18504,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,14457.24,9219.92,6007.5,6007.5,6507.91,6007.5,6070.0,6257.49,6257.49,7791.51,6361.66,6403.42,6361.75,6007.57,6007.5,6007.5
511818601001076,-77.03090999999999,37.18912,2076.5,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,2372.2200000000003,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,3300.65,3962.07,5569.219999999999,10164.48,4663.01,3202.35,3114.75,3114.75
511818601001075,-76.92820999999999,37.188744,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8194.66,7144.57,6257.49,6257.49,6257.49,6395.7,6132.57,6007.5
511818601001081,-77.00179,37.18823,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4036.25,11107.470000000001,10769.36,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511818601001080,-76.98092,37.185986,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511818601001083,-76.87335,37.186863,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
511818601001082,-76.8215,37.186714,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,9322.96,8926.65,8156.25,8156.25,8156.25,8156.25,9062.92,14955.99,11960.51,8906.25,9206.75,8302.22,8156.25,8156.25
511818601001089,-77.03277,37.194725,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3281.48,3239.82,3302.32,3114.82,3114.75,3114.75
511818601001088,-77.03031999999999,37.191179999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3531.41,3177.39,3114.75
511818601001085,-76.87825,37.190777000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.92,6007.5,6007.5,6007.5,6007.5,6195.0,6340.91,6257.49,6207.57,6257.49,6257.49,6007.5
511818601001084,-76.99731,37.18731,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2750.52,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,4994.41,3198.22,3114.75,3114.75
511818601001087,-76.96552,37.187740000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,11674.04,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,7283.16,6007.53,7932.5,6007.5
511818601001086,-76.966515,37.18826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,2347.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3493.91,3614.74,3489.84,3114.75
51181860100926,-76.91348,37.169315000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,8767.99,8682.279999999999,3489.84,3273.15,3114.75,3114.75
51181860100927,-76.91426,37.168797,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,5714.77,11064.98,4726.65,3114.82,3114.75
51181860100928,-76.907104,37.169296,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6441.13,6182.57,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,7422.4,6257.49,6382.49,6507.49,6257.56,6007.5
51181860100929,-76.95810999999999,37.169403,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
51181860100920,-76.92279,37.168285,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,7407.5599999999995,6357.89,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,7536.57,6279.0,6007.5,6007.5
51181860100921,-76.92145,37.169059999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,6007.5,6007.5
51181860100922,-76.697,37.168995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7369.99,7257.99,6507.49,6257.56,6007.5
51181860100923,-76.87850999999999,37.17094,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,5013.7,8012.9,1509.57,1671.99,1534.6399999999999,1384.5,923.0,923.0
51181860100924,-76.8951,37.169006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3515.38,3468.91,3510.67,3364.74,3114.82,3114.75
51181860100925,-76.911385,37.17038,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6357.57,7081.26,6007.5,6007.5
51181860200300,-77.09515,37.15398,3114.75,3114.75,3114.75,3114.75,3114.75,2351.5,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3218.91,3364.81,3260.65,3114.75,3114.75
51181860100937,-76.93885999999999,37.17325,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5
51181860100938,-76.93853,37.174095,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6038.78,6163.78,6174.23,6257.49,6215.9,6007.5
51181860200302,-77.05816,37.161484,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3931.43,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5801.67,3421.64,3187.7,3114.75,3114.75,3114.75,3114.75
51181860100939,-76.93945,37.170334000000004,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,1043.83,1513.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1509.5,1509.57,923.0,923.0
51181860200301,-77.09883,37.156859999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.32,8156.25
51181860200308,-77.07558399999999,37.165337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
51181860200307,-77.07983,37.165283,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51181860200309,-77.077545,37.166058,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
51181860200304,-77.088295,37.163990000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,3114.75
51181860200303,-76.98402,37.16337,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
