hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51005080100168,-79.73249,37.868320000000004,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1688.33,2386.9700000000003,2947.58,2445.45,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,3803.17,2564.16,2672.49,2530.9,2422.5
51005070100740,-79.81896,37.81527,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2815.0,3023.0,2505.9,2422.5,3372.92,2755.83,4879.27,9472.23,4336.78,2589.23,2672.49,2672.49,2526.73,2422.57,2422.5,1615.0
51005080100165,-79.72516999999999,37.866271999999995,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,2507.0,1002.49,867.0699999999999,1530.31,929.56,932.0699999999999,1344.31,1038.0,829.5,941.99,941.99,692.07,692.0
51005080100166,-79.73563,37.868656,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2422.5,2485.0,2672.49,2672.49,2422.57,2422.5,1615.0
51005080100163,-79.72594000000001,37.866684,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005080100164,-79.73695,37.86721,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3027.08,2672.49,9222.310000000001,5484.42,2422.5,2872.5,3773.0,3037.37,2422.57,2422.5,2422.5,2455.83,1615.0
51005080100161,-79.73706,37.865963,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,233.32999999999998,399.99,275.07,150.0
51005080100162,-79.72444,37.867626,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3076.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51005080100160,-79.736305,37.869743,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,275.07,150.0,150.0
51005070100758,-79.82370999999999,37.8159,692.0,692.0,692.0,1.3,3.08,29.48,18.39,282.4,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2380.34,2688.0,1271.9,879.5,941.99,754.57,692.0
51005070100757,-79.82299,37.81612,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100759,-79.82386,37.815884000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,733.67,941.99,900.4,775.33,858.73,1038.0,1171.33,1287.99,1183.9,1142.23,1190.57,796.23,921.23,692.0,692.0
51005070100754,-79.82112,37.81595,692.0,692.0,692.0,1.3,3.08,29.48,18.39,337.39,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,3531.36,7837.74,2181.56,1613.6399999999999,3088.01,1267.8899999999999,941.99,692.07,692.0
51005070100753,-79.82202,37.815690000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,707.1,2092.06,2492.3900000000003,692.5,692.0,692.0,912.83,1287.99,1067.24,1038.0,1038.0,1038.0,1038.0,941.99,3877.1,7491.74,692.0
51005070100756,-79.82268499999999,37.815464,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1738.01,1738.4,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100755,-79.82302,37.815909999999995,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1505.05,6704.54,4970.59,1066.99,1108.75,692.0
51005080100158,-79.72231,37.867348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,181.28,150.0
51005070100750,-79.82114399999999,37.815594,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,5822.54,9584.18,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51005080100159,-79.72456,37.86678,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1075.97,692.0,692.0,692.0
51005080100156,-79.87392,37.890274,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51005070100752,-79.82135,37.815945,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,967.07,150.0,150.0,191.67000000000002,399.99,399.99,212.57,1339.0,150.0,327.12,462.56,504.25,399.99,399.99,150.0
51005080100157,-79.87517,37.889202000000004,6.85,18.15,29.23,33.88,38.32,67.59,55.4,318.3,30.81,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2034.34,2688.0,925.9,879.5,941.99,754.57,2.86
51005070100751,-79.82151,37.81547,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3036.4700000000003,2422.5,2547.5,2547.57,2422.5,2422.5,1615.0
51005080100154,-79.87857,37.889355,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
51005080100155,-79.877045,37.888126,6.85,18.15,29.23,33.88,38.32,67.59,55.4,42.99,30.81,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1163.0,941.99,817.0699999999999,879.5699999999999,817.0699999999999,2.86
51005080100152,-79.8765,37.889355,399.99,212.57,150.0,150.0,150.0,150.0,150.0,1036.69,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0
51005080100153,-79.88235999999999,37.88613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,912.9,275.0,150.03,275.0,150.0
51005080100150,-79.88313000000001,37.885033,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,283.33000000000004,399.99,399.99,150.0
51005080100151,-79.88261,37.886856,6.85,18.15,29.23,33.88,38.32,67.59,55.4,42.99,30.81,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1926.0,941.99,858.73,692.0,2.86
51005070100769,-79.82763,37.814823,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,150.07,150.0,725.64,329.15999999999997,504.25,170.9,150.0
51005070100768,-79.82709,37.815090000000005,692.0,692.0,692.0,1.3,86.41,154.54999999999998,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1158.97,1042.1,1038.0,1038.0,1038.0,1154.66,941.99,941.99,879.5699999999999,692.0
51005070100765,-79.82607,37.815403,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,780.39,150.0,150.0,150.0,1108.35,725.64,275.0,399.99,462.53,649.99,212.64,150.0
51005070100764,-79.82677,37.815371999999996,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,2092.06,692.39,692.0,692.0,692.0,692.0,1038.0,1100.53,1038.0,2219.31,1613.6399999999999,2908.83,942.49,746.24,692.0,692.0
51005080100149,-79.87987,37.886185,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1888.17,1617.14,1615.0,1615.0,5677.09,9029.6,2422.5,2672.49,2672.49,2547.57,2422.53,2422.5,3956.51,2422.5,2672.49,2422.57,1615.0,1615.0
51005070100767,-79.82596600000001,37.815792,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1163.07,1038.0,1038.0,941.99,941.99,692.07,692.0
51005070100766,-79.82632,37.815437,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1163.0,1066.99,942.13,692.0,692.0
51005080100147,-79.883354,37.880272,150.0,150.0,150.0,150.0,150.0,150.0,150.0,190.9,182.07999999999998,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,230.03,687.3,295.83000000000004,399.99,399.99,170.94,150.0
51005070100761,-79.824814,37.81605,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6697.84,10048.15,2651.06,2422.5,2530.62,2672.49,2439.44,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2547.57,1615.0
51005080100148,-79.88365999999999,37.883656,2422.5,2422.5,1615.0,1615.0,1615.0,30.41,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.49,2672.56,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51005070100760,-79.824066,37.816353,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1853.6399999999999,2665.0299999999997,2315.4,2422.5,2422.5,2422.5,2422.5,2422.5,2589.62,2614.8,2422.5,2422.5,2422.5,2610.0,2485.07,2422.5,2422.5
51005080100145,-79.75105,37.881496000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,212.57,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,150.07,150.0
51005070100763,-79.82565,37.815548,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,150.0
51005080100146,-79.75203,37.885548,2672.49,1615.07,1615.0,1615.0,1615.0,616.97,987.3100000000001,2665.5,1615.0,1644.17,2672.49,2547.99,2422.5,2639.16,2455.9,2455.83,2639.23,2422.5,2443.33,2672.49,2672.49,10181.3,5630.26,2422.5
51005070100762,-79.82499,37.816185,692.0,692.0,692.0,1.3,3.08,29.48,1418.45,7.4799999999999995,692.0,692.0,692.0,692.0,817.0,817.0,1163.0,1038.03,1038.0,2188.66,1638.0,9038.24,3941.42,817.0699999999999,692.0,692.0
51005080100143,-79.755646,37.882645000000004,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,150.0,379.15999999999997,170.9,150.0,1799.02,150.0,379.15999999999997,400.06,399.99,399.99,170.9,150.0
51005080100144,-79.75661,37.882736,24.58,33.22,41.64,44.08,46.29,3239.82,7762.51,846.4200000000001,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,692.0,937.83,817.0699999999999,692.0,12.61
51005080100141,-79.75211,37.880974,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,990.41,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51005080100142,-79.750916,37.88094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
51005080100140,-79.886246,37.87977,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2422.57,1615.0,1615.0
5100508020213,-80.11164000000001,37.646370000000005,11.28,20.59,29.67,32.55,35.43,62.72,50.53,505.17,25.93,692.0,692.0,692.0,692.0,5905.26,5340.54,692.0,1592.0,1592.5,1287.99,941.99,723.35,692.0,858.73,692.0
5100508020212,-80.11277,37.6469,2422.5,2422.5,1615.0,1615.0,1615.0,5.83,1615.0,2081.66,3015.06,1755.3899999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2547.57,2422.5
5100508020211,-80.07499,37.6454,11.28,20.59,29.67,32.55,35.43,62.72,325.84000000000003,38.12,25.93,692.0,692.0,692.0,867.0,2782.42,1232.8899999999999,692.0,692.0,692.0,1038.0,692.0,941.99,754.57,692.0,692.0
5100508020210,-80.074875,37.64484,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
5100508020219,-80.063934,37.65052,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2938.33,2792.55,2422.5,2422.5,2422.5,2422.5,2447.5,2860.41,2518.4,2547.57,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
5100508020218,-80.06662,37.64817,2422.5,2422.5,1615.0,1615.0,1615.0,5.83,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2806.4700000000003,2505.83,2672.49,2672.49,2672.49,4222.57,2422.5
5100508020217,-80.0721,37.645435,2422.5,2422.5,1615.0,1615.0,1615.0,5.83,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2639.16,2422.57,2422.5,2422.5
5100508020216,-80.11024,37.655193,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,1550.06,290.39,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,295.83000000000004,399.99,379.23,150.0
5100508020215,-80.023674,37.655365,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5100508020214,-80.09569499999999,37.648376,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,4092.04,7153.67,1392.01,1765.76,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,941.99,817.0699999999999,692.0,692.0
5100508020224,-80.11014,37.650253,5437.5,5437.5,5437.5,5437.5,5437.5,12.54,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8281.96,8406.24,8156.32,5437.5,5437.5
5100508020223,-80.109985,37.648144,5437.5,5437.5,5437.5,5437.5,5437.5,12.54,8212.83,13637.3,6513.11,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8731.89,8156.25,8156.25,8260.41,8281.32,5437.5,5437.5
5100508020222,-80.09589,37.649105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0
5100508020221,-80.09380999999999,37.649788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
5100508020220,-80.06461,37.649864,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3372.93,3029.56,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,1677.57,1615.0
5100508020229,-79.97273,37.763245,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2489.17,2610.07,2672.49,2672.49,2672.49,2672.49,1740.07,1615.0
5100508020228,-80.07478,37.763515000000005,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,610.64,150.0,150.0,150.0,150.0
5100508020227,-80.09223,37.652854999999995,150.0,150.0,150.0,150.0,150.0,150.0,423.17,152.14,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.03,150.0,1684.01,150.0,399.99,150.07,150.0,150.0
5100508020226,-80.09393,37.652332,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.40999999999997,275.0,227.12,150.0,150.0,260.40999999999997,150.0
5100508020225,-80.11123,37.6491,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3332.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51005080202206,-79.94705,37.719433,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3993.16,3803.0,2422.5,2422.5,2626.66,2593.4,2422.5,2422.5
5100508020136,-79.873085,37.798126,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1864.99,1864.99,2422.57,2422.5,2672.49,2672.49,2672.99,2464.17,4126.58,2422.5,2455.76,2672.49,2672.49,2672.49,2555.97,2422.5
51005080202205,-79.944435,37.716488,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,7700.07,4003.92,941.99,817.0699999999999,692.0
5100508020135,-79.88008,37.795063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51005080202204,-79.94825,37.71752,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2614.8,2422.5,1615.0,1615.0
5100508020134,-79.88002,37.794605,1615.0,1615.0,1615.0,1615.0,1635.83,1854.65,1729.62,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2537.5,3879.84,3466.67,3482.99,2672.49,2422.57,1615.0,1615.0
51005080202203,-80.04054000000001,37.719035999999996,11.28,20.59,29.67,32.55,35.43,62.72,4625.599999999999,6766.64,422.98,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1075.97,2533.74,713.33,941.99,692.0
5100508020133,-79.88212,37.793663,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.72,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5100508020132,-79.88335,37.793255,256.39,265.7,25.31,28.34,31.23,58.95,47.2,35.46,23.71,4092.04,7153.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,692.0
51005080202209,-80.06562,37.713561999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2614.8,2422.5,1615.0,1615.0
5100508020131,-79.877914,37.795821999999994,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2069.54,1623.4,9191.85,5711.09,2797.92,2422.5,2422.5,2422.5,2422.5,2690.83,3333.99,2547.57,2672.49,2651.73,2672.49,2422.57,2422.5
51005080202208,-80.06309499999999,37.711999999999996,11.28,20.59,29.67,32.55,35.43,62.72,50.53,101.03999999999999,133.53,2325.3900000000003,1555.28,1087.76,941.99,941.99,941.99,721.79,775.4,692.0,1038.0,1117.6399999999999,941.99,941.99,692.07,692.0
5100508020130,-79.88042,37.794296,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,2492.0,692.5,692.0,692.0,692.0,1038.0,817.0,941.99,692.07,692.0,692.0
51005080202207,-79.9443,37.716640000000005,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,3763.37,7738.96,2092.06,1306.55,941.99,771.24,692.0,692.0,692.0,1038.0,692.0,767.0,941.99,879.5699999999999,692.0
5100508020139,-79.875084,37.798428,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
5100508020138,-79.875175,37.799576,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
5100508020137,-79.86950999999999,37.801308,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1100.53,1038.0,1038.0,1038.0,1101.82,941.99,941.99,753.25,692.0
51005080202202,-80.05899000000001,37.717921999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8884.17,3122.51,3496.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,1615.0,1615.0
51005080202201,-80.05648000000001,37.717407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,5417.5,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,6195.0,6257.49,6257.49,4254.99,4005.0
51005080202200,-79.93091,37.716885,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,817.0,941.99,692.07,692.0
5100508020147,-79.90374,37.795944,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,298.71,783.97,692.0,692.0,692.0,692.0,1392.4,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,733.67,692.0
5100508020146,-79.9023,37.796820000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,817.0,754.57,817.1,692.0,754.5,1163.07,1892.0,1375.9,879.5,941.99,692.0
5100508020145,-79.89206999999999,37.796459999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5100508020144,-79.89282,37.797424,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1200.72,941.99,941.99,692.0
5100508020143,-79.89062,37.793820000000004,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,233.4,150.0,358.33000000000004,150.07,150.0,150.0,150.0,150.0,212.5,337.53,399.99,400.06,150.0
5100508020142,-79.88945,37.796368,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,817.0,941.99,941.99,941.99,1287.99,941.99,941.99,817.0699999999999,692.0,692.0
5100508020141,-79.890755,37.797268,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3406.4700000000003,10422.74,5484.42,2422.5,1615.0,1615.0
5100508020140,-79.876755,37.7999,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,933.66,941.99,941.99,941.99,941.99,941.99,941.99,941.99,1287.99,941.99,941.99,941.99,941.99,692.0
5100508020149,-79.896,37.797484999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.37,2505.9,2422.5,2464.17,2672.49,1698.4,1615.0
5100508020148,-79.89915,37.79636,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
5100508020150,-79.893715,37.7977,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3122.99,2672.49,2547.57,2422.5,1615.0,1615.0
51005080202228,-80.04051,37.714657,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,692.0
5100508020114,-79.85007,37.810524,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
51005080202227,-79.957275,37.714226000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,4254.99,4005.0
5100508020113,-79.84828,37.810947,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2082.05,2589.16,2422.57,2422.5,3982.5,2663.0,2547.92,2422.5,2422.5,2422.5,2443.4,2460.0,2672.56,2547.57,2422.5,1615.0
51005080202226,-80.004295,37.714268,2422.5,2422.5,1615.0,1615.0,1615.0,5.83,1740.0,1740.07,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.5,2672.49,2672.49,2672.49,2485.07,2422.5,2422.5
5100508020112,-79.983246,37.8046,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1677.53,2453.75,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,3573.16,2630.83,4410.07,2672.99,2672.56,1864.99,1615.0
51005080202225,-80.05574,37.713417,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,875.64,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,775.33,858.73,941.99,941.99,692.0
5100508020111,-79.98326999999999,37.805237,1864.99,1660.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1769.16,2672.49,2518.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
5100508020110,-79.99736,37.82443,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,2547.5,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2485.07,2422.5
