hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51155210400965,-80.68449,37.044075,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,7037.3099999999995,6132.6,7483.37,6553.07,6007.57,6007.5,4005.0,4005.0
51155210400966,-80.68330999999999,37.042667,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1497.65,858.73,692.0,692.0,2.64
51155210400974,-80.7658,37.043407,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2785.07,4494.54,1615.0,1615.0
51155210400975,-80.76739,37.043972,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2739.16,2998.21,2443.33,2672.49,2422.57,2422.5
51155210400972,-80.78466999999999,37.043690000000005,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2610.0,2610.07,2997.5,3573.16,3835.0,3122.99,2672.49,2672.49,2547.57,2422.5
51155210400973,-80.78485,37.046543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,4005.0,4005.0
51155210400970,-80.75921,37.04399,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2983.9700000000003,2443.37,2776.66,2755.91,2672.49,2422.57,2422.5
51155210400971,-80.78468000000001,37.042408,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1725.31,1615.0,2422.5,2655.83,3631.26,2872.91,3405.9,6723.04,8884.17,2422.5,2422.5,3572.52,2423.14,2530.83,2672.49,2422.5
51155210400916,-80.75183,37.043118,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6070.0,6153.4,4504.99,4005.0
51155210400917,-80.7788,37.04133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,179.17000000000002,399.99,400.06,399.99,399.99,150.0
51155210400914,-80.78217,37.045615999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5245.7,5655.5,4005.0,4005.0,6007.5,6007.5,6007.5,6107.5,6132.92,6007.5,6007.5,10314.189999999999,11562.6,6124.16,7866.59,6153.33,4130.07,4005.0
51155210400915,-80.77837,37.04307,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6620.45,6501.73,7605.5,4192.57,4005.0
51155210400912,-80.7825,37.043198,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,2244.0299999999997,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.5,2422.53,2672.49,2672.49,2797.56,2589.3,2422.5
51155210400913,-80.782524,37.04306,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3531.36,7491.74,1260.56,692.0,692.0,11.72
51155210700539,-80.679,37.1032,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,2.64
51155210400910,-80.79648,37.042755,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4335.68,3805.83,3672.99,2839.25,1864.99,1615.0
51155210400911,-80.78263000000001,37.040844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,803.73,150.0,254.16,254.23000000000002,150.0,358.33000000000004,399.99,150.07,150.0
51155210400918,-80.77875,37.0418,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1711.6,2575.97,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3464.8199999999997,2714.16,1865.13,1615.0
51155210400919,-80.77891,37.042606,19.26,30.56,41.64,46.07,50.28,196.0,313.37,180.83,31.25,2022.44,796.16,7579.4,5863.18,692.0,692.0,692.0,912.83,983.6600000000001,1371.41,1709.31,1046.16,962.9,712.97,11.72
51155210700541,-80.67851,37.102920000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4985.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,4005.0,4005.0
51155210700540,-80.67876,37.102866999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,4005.0,4005.0
51155210700547,-80.67549,37.104076,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1727.57,2710.73,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2485.07,2630.83,7585.0,6439.43,1615.0
51155210400920,-80.778885,37.044003000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
51155210700546,-80.67674,37.10347,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,4039.2799999999997,5823.18,9071.7,2672.49,1864.99,1615.0
51155210700549,-80.67602,37.10395,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,4005.0,4005.0
51155210700548,-80.67674,37.103558,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,2672.49,2519.65,1615.0,1615.0
51155210700543,-80.677376,37.103573,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6257.49,6195.07,6257.49,4067.57,4005.0
51155210700542,-80.67799000000001,37.103012,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210700545,-80.67697,37.103413,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5,2422.5,2672.49,1864.99,1615.0
51155210700544,-80.67797,37.103256,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6445.41,6132.57,6007.5,6007.5,6007.5,7081.49,6007.5,7807.5,6008.0,6007.5,4005.0,4005.0
51155210400905,-80.755775,37.042747,19.26,30.56,41.64,46.07,50.28,79.34,338.69,47.43,31.25,692.0,692.0,1179.5,942.41,941.99,879.5699999999999,692.0,692.0,1267.6399999999999,1038.0,837.83,921.23,754.57,817.0699999999999,11.72
51155210400906,-80.78768000000001,37.041862,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2739.17,3111.64,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2652.5,3823.15,3893.0,1715.07,1615.0
51155210400903,-80.75964,37.04275,1864.99,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,2547.57,2422.5,2972.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210400904,-80.768906,37.04302,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,910.4,704.57,692.0,767.0,879.5699999999999,1496.99,887.49,763.8,941.99,1114.18,817.03,889.95,1046.25,817.0699999999999,11.72
51155210400901,-80.795975,37.0417,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,1825.34,7491.74,2620.58,692.0,692.0,692.0,692.0,692.0,1038.0,1117.6399999999999,900.4,692.0,692.0,11.72
51155210400902,-80.75888,37.042522,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,692.0,692.0,1287.99,1775.42,817.64,1067.09,879.5699999999999,11.72
51155210400900,-80.75500500000001,37.042496,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,11.72
51155210400909,-80.7358,37.048256,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1667.08,1625.45,2422.5,2422.5,2422.5,2422.5,2422.5,4189.17,9822.74,5685.0599999999995,2422.5,2422.5,2422.5,2464.17,2547.57,1615.0,1615.0
51155210400907,-80.78798,37.041866,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2972.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51155210400908,-80.7881,37.04387,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3122.51,2797.96,2652.08,3697.59,2854.8,2547.57,2630.83,2672.49,2703.12,2808.63,2422.5
51155210700550,-80.67671,37.104240000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4243.33,2673.03,2547.57,1615.0,1615.0
51155210700552,-80.67636,37.101124,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.42,692.0,1038.0,692.0,737.83,941.99,941.99,2.64
51155210700551,-80.67634,37.100803000000006,178.01,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,2.64
51155210700558,-80.681526,37.103429999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3764.2,2806.4700000000003,2422.5,2422.5,1615.0,1615.0
51155210700557,-80.68086,37.102585,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7657.55,6296.29,6007.5,4005.0,4005.0
51155210700559,-80.68124399999999,37.103535,5447.95,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5437.5,5437.5,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51155210700554,-80.67581,37.102077,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2568.4,2526.66,2672.49,2547.57,1760.9,1615.0
51155210700553,-80.676025,37.101543,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5312.11,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,5055.0,4005.0
51155210700556,-80.67548000000001,37.10238,11.28,22.36,33.44,38.76,44.3,74.46,56.07,1251.2800000000002,790.12,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,960.3299999999999,2457.01,1142.0,2042.5,692.0,692.0,2.64
51155210700555,-80.675896,37.102154,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51155210400938,-80.78699499999999,37.04508,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1826.22,1742.0,1442.5,692.0,692.0,11.72
51155210400939,-80.79422,37.04252,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6412.3,6340.83,6389.66,6507.49,6354.67,5805.07,4005.0
51155210400936,-80.78726999999999,37.042427,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4171.66,6107.57,6959.59,6031.22,6877.5,11358.01,11449.279999999999,6038.78,6583.14,6028.4,6045.0,6257.56,6132.57,4025.83,4005.0
51155210400937,-80.786896,37.043552000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51155210400934,-80.78506,37.043209999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4101.6,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7049.82,6257.49,4171.73,4005.0
51155210700518,-80.67567,37.095123,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1859.7,879.5699999999999,692.0,2.64
51155210400935,-80.77415500000001,37.04295,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,3122.51,2679.55,2422.5,4222.5,2423.0,2672.5,2922.49,2547.64,1615.0,1615.0
51155210700517,-80.676476,37.095093,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,696.17,941.99,750.4,692.0,2.64
51155210400932,-80.79323000000001,37.043163,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,7622.54,8884.67,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,2997.5,2998.14,2672.49,1865.06,1615.0
51155210400933,-80.783936,37.043420000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6377.28,6507.49,6325.29,6236.73,4254.99,4005.0
51155210700519,-80.675674,37.09556,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210400941,-80.75055,37.043037,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,11.72
51155210700525,-80.675606,37.097427,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3555.84,9263.91,4601.07,2630.9,3622.5,3231.33,2422.57,2422.5,1615.0,1615.0
51155210400942,-80.74503,37.041744,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,7515.26,6617.76,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2547.5,1781.73,1615.0
51155210700524,-80.67604,37.097008,1802.57,1677.53,1615.0,1615.0,1615.0,2055.3,1633.78,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210700527,-80.67586999999999,37.09735,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,4191.87,4005.0
51155210400940,-80.74861999999999,37.042633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4634.03,4005.0,6007.5,6007.5,6111.66,6378.82,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,7139.8099999999995,6257.49,7007.5599999999995,5055.57,4005.0
51155210700526,-80.67596,37.097652000000004,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.02,859.3,941.99,941.99,692.07,2.64
51155210700521,-80.67566,37.095882,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,4005.0,4005.0
51155210700520,-80.67544000000001,37.09556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,4130.07,4005.0
51155210700523,-80.6759,37.097095,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8616.89,8156.25,9936.25,15328.99,8396.98,5437.5
51155210700522,-80.67607,37.096554,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12853.14,6174.16,6257.49,6007.57,4005.0,4005.0
51155210400927,-80.78886999999999,37.043774,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
51155210400928,-80.78536,37.043465000000005,19.26,30.56,41.64,46.07,50.28,79.34,1580.3600000000001,2420.83,156.32,692.0,692.0,692.0,712.83,3125.81,7491.74,1487.23,692.0,884.3,1204.66,941.99,941.99,998.28,1042.08,11.72
51155210400925,-80.75864,37.043,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.02,692.64,2617.0,942.49,941.99,11.72
51155210400926,-80.78901,37.042343,269.25,93.13,41.64,46.07,50.28,79.34,63.38,335.24,143.82,941.99,941.99,692.07,692.0,925.33,1242.38,941.99,941.99,1967.73,1287.99,941.99,941.99,983.74,941.99,11.72
51155210400923,-80.76841,37.043064,19.26,30.56,41.64,46.07,50.28,79.34,125.88,1795.41,538.4100000000001,692.0,692.0,817.42,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,884.3,692.0,692.0,692.0,11.72
51155210700529,-80.6762,37.099765999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,9222.24,7056.77,2722.5,4665.0599999999995,2672.49,2422.57,2422.5,1615.0,1615.0
51155210400924,-80.76934,37.043056,19.26,30.56,116.64,171.14,50.28,79.34,63.38,47.43,281.24,941.99,900.4,941.99,941.99,817.0699999999999,941.99,941.99,900.4,941.99,1287.99,1657.71,2281.66,817.0699999999999,692.0,11.72
51155210700528,-80.67642,37.09918,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,2.64
51155210400921,-80.78611,37.04424,150.0,150.0,150.0,150.0,150.0,150.0,250.07,583.63,457.56,1480.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1167.3200000000002,566.6600000000001,400.13,525.06,400.06,150.07,150.0
51155210400922,-80.78667,37.042095,19.26,30.56,41.64,46.07,50.28,79.34,155.35,297.42,31.32,692.0,692.0,692.0,692.0,1723.74,7691.81,3160.23,1900.34,1047.71,1079.67,1146.24,941.99,754.57,692.0,11.72
51155210400929,-80.7852,37.043293,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4355.0,5405.0599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6506.47,6007.5,6174.16,6245.06,6103.4,4036.28,4005.0
51155210700530,-80.67628,37.09915,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,4130.07,4005.0
51155210400930,-80.7129,37.043304,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,858.66,941.99,941.99,941.99,941.99,1863.63,879.5699999999999,941.99,941.99,692.07,2.64
51155210700536,-80.67690999999999,37.10055,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,203.35999999999999,692.0,692.0,692.0,692.0,692.0,941.99,941.99,2092.13,2264.74,1038.0,692.0,817.0,941.99,692.07,2.64
51155210400931,-80.79239,37.043827,19.26,30.56,41.64,46.07,50.28,79.34,247.01999999999998,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,725.33,1129.73,3582.66,752.5,692.0,692.0,11.72
51155210700535,-80.676506,37.099292999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7174.6,6007.5,6236.66,6257.49,6028.4,4005.0,4005.0
51155210700538,-80.67930600000001,37.10283,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.7,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2672.49,1615.07,1615.0
51155210700537,-80.676575,37.100452000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,4005.07,4005.0
51155210700532,-80.67636,37.09851,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,5272.530000000001,3146.73,1615.0,1615.0
51155210700531,-80.676445,37.098965,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
51155210700534,-80.67641,37.100006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1802.57,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210700533,-80.67654399999999,37.100212,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,1615.39,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210700503,-80.68133,37.095279999999995,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,185.03,742.0,1117.07,2092.06,995.72,692.0,792.0,941.99,941.99,941.99,1345.37,692.0,817.0,941.99,941.99,2.64
51155210700502,-80.68176,37.095177,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,1615.07,1615.0
51155210700505,-80.68111,37.09522,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3005.83,3589.6,2422.5,2651.66,2672.49,2443.4,1615.0,1615.0
51155210700504,-80.68073000000001,37.09502,5437.5,5437.5,5437.5,5437.5,5500.0,389.9,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8281.32,8156.25,5437.5,5437.5
51155210700501,-80.68246500000001,37.09538,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2505.87,1615.0,1615.0
51155210700500,-80.68244,37.095318,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3612.9300000000003,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1864.99,1615.0
51155210700507,-80.68093,37.09545,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,10769.36,4005.0,4005.0
51155210700506,-80.68097,37.09511,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,7810.83,6271.4,6007.5,4254.99,4005.0
51155210700509,-80.67836,37.095240000000004,11.28,22.36,33.44,38.76,44.3,74.46,3456.11,7432.929999999999,1070.14,692.0,692.0,692.0,692.0,760.75,748.28,692.0,692.0,692.0,2188.66,941.99,941.99,692.07,692.0,2.64
51155210700508,-80.67918399999999,37.095192,11.28,22.36,33.44,38.76,44.3,74.46,139.47,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1116.94,1178.07,927.0,929.5,817.0699999999999,692.0,2.64
