hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51678930500149,-79.44953000000001,37.769905,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0,923.0
516789305001225,-79.45405,37.783153999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2894.14,2894.0,3018.99,2769.07,2769.0
516789305001226,-79.453354,37.782803,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6090.9,6236.66,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,4005.0
51678930500140,-79.44830999999999,37.77811,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3010.66,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,1846.0
51678930500143,-79.44961500000001,37.778152,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1344.97,1823.0,1823.5,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,2496.83,1384.5,2667.88,2305.74,1068.9,923.0,923.0
51678930500144,-79.441185,37.778046,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3780.9700000000003,10859.24,5604.25,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500141,-79.44839,37.77745,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2036.81,1384.5,1384.5,1384.5,964.67,954.28,923.0
51678930500142,-79.449455,37.777737,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
516789305001216,-79.45541,37.783035,1098.07,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,998.0,923.0
516789305001217,-79.45611600000001,37.782963,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,1110.5,1923.42,1634.49,1634.49,1634.49,1384.57,2151.81,1447.0,1634.49,1634.49,923.07,1023.0,923.0
516789305001218,-79.45596,37.7833,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1052.16,1043.9,923.0
516789305001219,-79.45546,37.78337,923.0,923.0,923.0,923.0,4.63,604.5699999999999,6816.36,3768.25,2323.06,1226.72,923.0,923.0,923.0,1834.5,1559.92,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1023.0699999999999,923.0,923.0
51678930500158,-79.455444,37.770832,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1172.99,1048.07,923.0
516789305001692,-79.437164,37.786526,923.0,923.0,923.0,923.0,4.63,37.9,141.62,1006.44,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2037.8400000000001,1828.22,1384.5,1634.49,1826.8,1738.66,1298.06,1048.14,923.0
51678930500159,-79.45479,37.77045,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3077.64,3018.99,6294.110000000001,9230.67,3469.01,4122.78,2769.0,3919.02,3114.64,3018.99,3669.07,3669.5,2769.0,2769.0,1846.0
516789305001693,-79.44417,37.785706,1172.99,1172.99,923.07,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,2315.15,2234.49,2834.99,1509.57,923.0,923.0,923.0
51678930500156,-79.45437,37.769721999999994,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,1298.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1173.06,1048.07,923.0
516789305001210,-79.43571,37.783325,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,2769.07,2769.0,1846.0
516789305001694,-79.445366,37.786724,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,2026.0,3466.5,2769.0,2769.0,2769.0,2769.0,2769.0,2979.0,3842.76,4226.34,2956.5,3018.99,2877.4,3018.99,2831.57,2769.0
51678930500157,-79.454155,37.769882,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2989.31,8888.82,6510.93,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305001211,-79.43209,37.78327,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.83,3018.99,3018.99,2798.24,3069.42,2956.5,3018.99,2831.57,3018.99,3018.99,3436.3,3144.09,3018.99,2894.07,2769.07,2769.0,1846.0
516789305001695,-79.44398000000001,37.78566,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1119.74,2323.06,1460.05,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1422.99,1173.06,923.0
516789305001212,-79.43209,37.78391,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,1943.0,1703.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,2304.52,1153.6399999999999,923.0,923.0
516789305001696,-79.445465,37.786840000000005,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2859.5,2001.73,923.07,923.0,923.0
516789305001213,-79.43264,37.78475,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2977.4,2769.0,1846.0
516789305001697,-79.44413,37.78577,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,593.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,400.63,399.99,204.24,399.99,150.07,150.0,150.0
516789305001214,-79.43279,37.784847,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1876.23,1884.49,1306.42,923.07,923.0
516789305001698,-79.43903,37.786636,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1164.45,1056.6100000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.83,1634.49,1551.23,1384.5,1588.66,1634.49,1043.97,923.0,923.0
516789305001215,-79.431946,37.78372,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1106.6399999999999,1103.0,2543.5,2283.01,7722.74,2624.91,1384.5,1384.5,1594.5,2458.26,1405.37,1576.8,1384.5,1524.12,1172.99,985.57,923.0
516789305001699,-79.43845,37.786471999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2237.9700000000003,8477.27,8130.97,3245.56,3513.3,3018.99,3060.66,3019.06,2894.07,2769.0,2789.83,3018.99,3018.99,2935.73,2769.0
51678930500150,-79.449524,37.769604,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,923.0,923.0,923.0
51678930500151,-79.45125999999999,37.77021,923.0,923.0,923.0,923.0,4.63,37.9,108.59,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1384.57,923.0,923.0,923.0
51678930500154,-79.45141,37.769882,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2176.3,1908.5,1971.07,3018.99,2769.07,2769.0,2769.0,2935.66,2789.9,2873.16,2914.9,3018.99,2894.07,3019.06,3019.06,2894.14,2769.0
51678930500155,-79.45108,37.77028,923.0,923.0,923.0,923.0,4.63,37.9,383.59000000000003,985.53,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,5034.96,7846.17,2151.81,1384.5,1447.0,1634.49,1172.99,1006.47,923.0
51678930500152,-79.45137,37.770720000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1426.24,7622.8,5252.0,923.0
516789305001690,-79.4375,37.78626,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,2769.0,2769.0,2873.16,2990.32,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,3996.33,2814.83,3768.99,4069.49,1846.0
51678930500153,-79.45166,37.769740000000006,923.0,923.0,923.0,923.0,4.63,37.9,79.12,985.53,923.0,923.0,923.0,923.0,1673.42,1384.5,1384.5,2434.5299999999997,1571.55,2036.81,1384.5,1613.66,1634.49,1152.23,1172.99,923.0
516789305001691,-79.43781,37.785793,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,2190.15,1984.5,2585.0,1384.5,923.0,923.0,923.0
516789305001205,-79.43733,37.782463,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,550.4100000000001,150.0,275.07,179.2,150.0,342.3,150.0,150.0,354.15999999999997,570.9100000000001,275.07,150.0
516789305001689,-79.43729,37.786625,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,2095.99,1979.4,1846.0,3422.73,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2989.83,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,1846.0
516789305001206,-79.43724,37.78239,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,1027.16,7810.4,6094.18,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1692.83,1114.8,943.9,923.0
516789305001207,-79.43597,37.783153999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,1300.66,233.32999999999998,420.9,399.99,399.99,525.06,150.0
516789305001208,-79.43645500000001,37.782646,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2769.0,3961.5299999999997,3522.87,2769.0,3519.01,2998.58,3018.99,9033.16,6616.719999999999,2769.0,3682.14,3018.99,3210.66,2894.14,2769.0,1846.0
516789305001209,-79.436424,37.78314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,1420.41,917.31,254.16,399.99,491.75,306.35,150.0
51678930500169,-79.45566600000001,37.770447,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305001241,-79.44515,37.783432,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3802.33,8756.64,9230.67,2998.16,3018.99,2789.9,2769.0,2769.0
516789305001242,-79.44474,37.7832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7240.07,12807.24,4005.0
51678930500167,-79.44816,37.771126,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,1846.0
516789305001243,-79.44261,37.78252,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9241.029999999999,3819.42,2769.0,2769.0,2769.0,2769.0,2837.75,2825.28,2769.0,2769.0,3536.31,2977.33,3268.99,3019.06,3019.06,2769.07,1846.0
51678930500168,-79.455086,37.771015000000006,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1014.97,923.0,923.0,923.0,923.0,1031.33,1634.49,1613.73,1572.07,1767.83,1976.8,1509.57,1634.49,1384.57,1110.5,985.57,923.0
516789305001244,-79.442406,37.782562,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,3023.8,2831.57,2769.0,2769.0
516789305001245,-79.442116,37.782875,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,6169.04,9230.67,3469.01,2792.72,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0,1846.0
516789305001246,-79.44229,37.78248,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
516789305001247,-79.4416,37.783085,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,5405.6900000000005,10968.8,4065.44,3018.99,2848.24,2769.0,2769.0,2769.0,2769.0,2769.0,2844.0,3018.99,2956.57,1846.0
516789305001248,-79.44100999999999,37.783573,150.0,150.0,150.0,150.0,275.0,451.17,150.0,150.0,150.0,150.0,399.99,150.07,897.07,150.0,204.17000000000002,399.99,212.57,212.57,212.5,399.99,399.99,420.9,275.07,150.0
51678930500161,-79.45430999999999,37.770077,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2879.41,2894.0,2846.12,2769.0,2769.0,2879.41,1846.0
51678930500162,-79.449,37.77039,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1768.47,1384.5,1954.5,2864.99,1634.49,923.07,923.0,923.0
51678930500160,-79.45504,37.770603,923.0,923.0,923.0,923.0,4.63,37.9,108.29,923.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,4118.25,923.5,923.0,923.0
51678930500165,-79.44859,37.769591999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2835.67,2956.57,3018.99,3018.99,3018.99,3018.99,2894.07,1846.0
51678930500166,-79.44827,37.770720000000004,923.0,923.0,923.0,923.0,4.63,121.30000000000001,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,8184.31,4696.42,1613.73,1634.49,923.07,923.0,923.0
51678930500163,-79.448616,37.76937,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51678930500164,-79.44888,37.770103000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5098.1900000000005,9818.73,3751.79,2831.5,3018.99,3018.99,1846.0
516789305001240,-79.444725,37.78303,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.47,1846.0
516789305001238,-79.43488,37.783485,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,3819.42,2769.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,2769.0,3919.66,3112.7799999999997,3227.32,2810.81,2769.0,1846.0
516789305001239,-79.43424,37.783195,923.0,923.0,923.0,923.0,4.63,37.9,89.95,1124.97,923.0,2253.44,943.87,970.92,1048.0,1509.5,1447.03,1384.5,1384.5,2901.81,8184.24,3313.08,2284.5,2073.49,1172.99,923.0
516789305001230,-79.45430999999999,37.782406,923.0,923.0,923.0,923.0,4.63,404.87,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2084.51,2209.9,2659.59,1385.14,1384.5,1384.5,7917.64,6052.1,923.0,923.0
516789305001231,-79.45306,37.782715,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1717.35,361.52,399.99,217.78,150.0,150.0,150.0
51678930500178,-79.44181,37.774296,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,1095.84,1586.72,1384.5,1426.17,1634.49,1509.57,1384.5,1405.33,1634.49,1172.99,1048.07,923.0
516789305001232,-79.45444,37.782623,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,7507.5,6308.0,6007.5,6007.5,6007.5,7157.52,6008.14,6007.5,6007.5,6007.5,4005.0
51678930500179,-79.44157,37.77426,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1131.4,923.0,923.0
516789305001233,-79.43375,37.782790000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,4044.73,2956.57,2894.07,2769.0,2769.0,1846.0
516789305001234,-79.43385,37.782734000000005,923.0,923.0,923.0,923.0,4.63,37.9,171.16,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1488.73,1447.07,1467.83,1164.73,923.07,923.0
516789305001235,-79.43426,37.78337,923.0,923.0,923.0,923.0,4.63,37.9,291.93,923.0,923.0,1089.66,923.07,1623.4,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,943.83,1172.99,923.0
516789305001236,-79.435875,37.7825,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,6257.49,6257.49,6257.49,6403.39,6132.64,6132.6,4005.0
516789305001237,-79.43465400000001,37.78331,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,4005.0
51678930500172,-79.44160500000001,37.773759999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2844.0,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,1846.0
51678930500173,-79.441025,37.773758,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1384.57,923.0,923.0,923.0
51678930500170,-79.44168,37.77385,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,3018.99,1846.0
51678930500171,-79.44160500000001,37.77309,923.0,923.0,923.0,923.0,4.63,37.9,245.78,943.9,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,923.0,923.0,923.0
51678930500176,-79.4418,37.774136,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1794.97,2273.5,923.0,923.0,923.0,923.0,1384.5,1384.5,3877.86,8184.24,2528.06,1960.1399999999999,2084.51,1509.89,1172.99,923.07,923.0
51678930500177,-79.44207,37.77487,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2952.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2935.73,3018.99,3018.99,1846.0
51678930500174,-79.440956,37.774063,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1572.07,1384.5,1384.5,1384.5,923.0,923.0,923.0
51678930500175,-79.44104,37.774467,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305001227,-79.4545,37.78273,1846.0,1846.0,1846.0,1846.0,3546.02,8645.74,3207.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3069.0,4269.5,3680.69,3414.45,1846.0
516789305001228,-79.45340999999999,37.782276,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,923.0,923.0,923.0
516789305001229,-79.454575,37.782565999999996,2789.9,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1860.62,2769.0,2769.0,3019.42,6735.719999999999,8664.07,2769.0,2769.0,2769.0,3969.0,3510.19,2815.87,4279.0,2897.68,2769.0
516789305001263,-79.44406,37.782505,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1980.97,1592.97,1048.07,923.0,923.0
516789305002111,-79.43743,37.791059999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6583.14,6007.5,6071.32,6257.49,6257.49,6068.75,4005.0
516789305001264,-79.45476,37.782993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,958.97,617.05,449.99,462.53,399.99,399.99,150.0
516789305002110,-79.439766,37.79047,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6217.89,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,7178.15,6007.57,7932.5,6257.99,4005.0
51678930500189,-79.455315,37.777466,923.0,923.0,923.0,923.0,4.63,37.9,291.93,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,923.0,923.0,923.0
516789305001265,-79.454666,37.783245,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2904.48,3737.98,4694.0,3296.23,3541.04,3143.99,3143.99,1846.0
516789305002113,-79.438805,37.791527,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2523.06,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,9568.810000000001,7359.92,3040.5,2769.0,1846.0
516789305001266,-79.45476,37.782936,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1944.78,2857.75,2769.0,2769.0,6169.04,9731.08,2810.67,2789.87,2769.0,2769.0,2769.0,2769.0,3723.88,3719.39,4735.73,3019.49,1846.0
516789305002112,-79.43703000000001,37.791363,4005.0,4005.0,4005.0,4005.0,4725.88,4308.72,4005.0,4005.0,6007.5,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,4005.0
516789305001267,-79.45488,37.78372,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3686.05,9052.92,9422.970000000001,2998.16,2852.4,3018.99,2769.07,1846.0
516789305002115,-79.439766,37.790756,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2806.5,3523.8,3268.99,3023.3,2769.0,1846.0
516789305001268,-79.44740999999999,37.783035,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,7282.59,6286.47,6132.57,6007.5,6007.5,6038.13,6143.61,4005.0
516789305002114,-79.439735,37.79036,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8681.66,9056.25,12456.79,14617.92,8156.25,8156.25,9306.27,8156.89,8472.91,8406.31,5437.5
516789305001269,-79.44742600000001,37.783035,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6070.0,6226.32,6196.32,6257.53,6257.49,6068.75,4005.0
516789305002117,-79.43938,37.79017,923.0,923.0,923.0,923.0,4.63,37.9,1716.6399999999999,9106.380000000001,2885.4,1048.03,943.87,923.0,1673.01,1614.08,1634.49,1509.57,1384.5,1384.5,2105.9700000000003,1634.49,2259.92,923.07,923.0,923.0
516789305002116,-79.43924,37.789814,1991.9,1846.0,1846.0,1846.0,2095.99,1846.07,2121.31,1971.07,2769.0,2894.07,2769.0,2769.0,3019.42,2769.0,4052.38,3586.07,2769.0,4494.05,3669.64,3669.5,2873.16,3018.99,2956.57,1846.0
51678930500183,-79.44653000000001,37.775090000000006,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,923.0,923.0,923.0
51678930500184,-79.45476500000001,37.776485,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,949.67,1222.04,923.0
51678930500181,-79.4419,37.774162,923.0,923.0,923.0,923.0,4.63,37.9,383.59000000000003,923.0,923.0,923.0,1048.0,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1172.99,985.57,923.0
