hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51610500300257,-77.16620999999999,38.884083000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51610500300256,-77.16568000000001,38.88367,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1198.0,1014.97,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,923.0
51610500300249,-77.1692,38.883312,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6211.66,6178.4,6007.5,6007.5
51610500300262,-77.16627,38.884884,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,923.0
51610500300261,-77.166664,38.88479,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3849.38,3586.32,3461.25
51610500300260,-77.16624499999999,38.884094,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3971.25,4751.75,3461.25
51610500300266,-77.165215,38.88397,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1613.73,1384.5,923.0
51610500300265,-77.16561,38.88407,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1509.5,1634.99,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,923.0
51610500300264,-77.1668,38.884663,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300263,-77.16628,38.884014,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,1384.5,923.0
51610500300269,-77.16291,38.883342999999996,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1430.33,1634.49,1634.49,923.0
51610500300268,-77.1645,38.882659999999994,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,1384.5,923.0
51610500300267,-77.162796,38.88323,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1069.97,923.0,923.0,1384.5,1384.5,2059.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1492.83,1634.49,923.0
51610500100197,-77.17492,38.885563,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,1384.5,923.0
51610500100198,-77.16911,38.88558,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6907.5,7283.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51610500100195,-77.17522,38.88515,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
51610500100196,-77.17492,38.886234,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3586.32,3461.25
51610500100199,-77.16981,38.886179999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500100190,-77.16830999999999,38.885704,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1623.01,923.39,985.5,923.03,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0
51610500100193,-77.17538,38.885246,8156.25,5437.5,5437.5,5437.5,5437.5,5562.57,5621.14,5437.5,5437.5,8156.25,8281.25,8156.32,8302.5,8406.24,8385.48,8156.25,8347.92,8731.89,8281.25,8156.32,8343.82,8156.25,8156.25,8156.25
51610500100194,-77.175,38.886124,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51610500100191,-77.17491,38.885414000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,7140.83,7007.99,6174.23,6007.5,6007.5
51610500100192,-77.17486,38.886177,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2918.51,1384.5,1384.5,1384.5,923.0
51610500200467,-77.18601,38.890434,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200466,-77.18561600000001,38.89025,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6337.8,6007.5,6007.5,6111.66,6403.82,6007.5,6007.5,7590.83,7542.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51610500200465,-77.18608,38.890766,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,4361.25,4361.75,3461.25,3461.25,3461.25,3461.25,3461.25
51610500200464,-77.18552,38.889815999999996,923.0,923.0,998.0,1048.07,923.0,16.18,923.0,923.0,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0
51610500200463,-77.18575,38.89042,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6303.97,6257.49,6007.57,6007.5,6007.5
51610500200462,-77.18614000000001,38.890564000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3461.32,3461.25
51610500200461,-77.18616,38.89051,923.0,923.0,923.0,923.0,923.0,16.18,1069.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,1384.5,923.0
51610500200460,-77.18751,38.89026,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1394.95,1384.5,3034.5,1535.0,1384.5,1384.5,923.0
516105003001003,-77.15937,38.874794,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
516105003001002,-77.15942,38.874984999999995,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,1253.3,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,923.0,923.0
516105003001005,-77.15941,38.87532,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,985.53,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,3034.55,2272.46,1570.33,1634.53,3540.4,923.0
516105003001004,-77.15985,38.875183,923.0,923.0,923.0,923.0,923.0,16.18,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1630.33,1805.41,1592.9,923.0
516105003001007,-77.158745,38.874733,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4653.58,5109.65,3838.42,3465.45,3461.25,3461.25
516105002002003,-77.18082,38.885338,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3465.42,3961.24,3878.07,3461.32,3461.25,3461.25
516105003001006,-77.16003,38.875206,923.0,923.0,923.0,923.0,923.0,16.18,1289.97,1523.0,2331.83,1172.99,1589.73,1384.92,2084.51,1384.89,1384.5,1384.5,1384.5,1652.83,2231.82,1634.49,1384.57,1384.5,1384.5,923.0
516105002002002,-77.18072,38.885952,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2361.67,3532.15,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3502.92,3752.99,3815.48,3773.81,3773.89,3461.25
516105003001009,-77.15844,38.87461,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4364.09,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6468.14,6236.66,6278.47,6090.83,6257.49,6132.57,6007.5
516105002002001,-77.180176,38.886665,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
516105003001008,-77.15841999999999,38.874058000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,4573.58,3490.42,6051.25,3587.97,3625.55,3461.25,3461.25
516105002002000,-77.17957,38.886720000000004,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
516105002002007,-77.18241,38.885086,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6340.83,6507.49,6257.56,6257.49,6007.57,6007.5
516105002002006,-77.181076,38.885536,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2415.9,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,11760.99,4556.98,3586.25,3648.82,3461.25,3461.25
516105002002005,-77.18085,38.88564,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,7382.93,6007.57,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,6007.5,6070.0,6403.32,7166.54,6632.59,6007.5
516105002002004,-77.18252,38.88434,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3742.49,3836.24,3836.24,3805.0299999999997,3711.24,4861.91,3711.24,3586.32,3461.25
51610500200459,-77.18843000000001,38.889829999999996,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
516105003001001,-77.15974399999999,38.875153000000005,2370.03,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4266.9,3461.25,3461.25,3461.25,3523.78,3461.25,3461.25
51610500200458,-77.18712,38.890335,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0
516105002002009,-77.180626,38.886192,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,3461.25,3461.25,3461.25
516105003001000,-77.15994,38.875040000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5
51610500200457,-77.18776,38.890526,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3711.24,3461.32,3461.25
516105002002008,-77.17955,38.886996999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3639.06,3573.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,7570.35,10510.98,4106.46,3836.32,3836.34,3711.24,3461.25
51610500200478,-77.19011,38.89093,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5231.25,3550.08,3711.24,3652.98,3461.25
51610500200477,-77.1906,38.89052,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51610500200476,-77.189766,38.890305,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500200475,-77.189575,38.890816,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,6007.5,6007.5,6007.5
51610500200474,-77.1909,38.890182,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7222.8,12807.24,8404.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51610500200473,-77.19031,38.890471999999995,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,1447.03,923.0
51610500200472,-77.19063,38.890246999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3663.22,8360.99,8423.310000000001,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51610500200471,-77.189926,38.890724,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
51610500200470,-77.190704,38.890587,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3854.38,3711.24,3711.24,3711.24,3461.32,3461.25
516105002002010,-77.18086,38.886185,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6131.73,6133.33,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
516105002002014,-77.180565,38.88582,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4266.9,3461.25,3461.25,3461.25,3627.91,3648.82,3461.25
516105002002013,-77.18056,38.886417,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,3970.29,5079.25,4381.45,3961.24,3961.24,3887.65,3597.43,3461.25
516105002002012,-77.18125,38.885807,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2557.49,3461.32,3461.25,6294.62,10365.15,3814.94,3461.25,3461.25,3461.25,4419.6,3921.89,3502.92,3669.65,3461.25,3461.25,3461.25,3461.25
516105002002011,-77.181526,38.88496,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6886.75,7151.26,6007.5,7057.5,6758.0,6007.5,6007.5,7936.68,12828.14,7473.57,6132.57,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
516105002002018,-77.18046600000001,38.885975,1172.99,1172.99,923.07,923.0,923.0,16.18,923.0,1289.97,923.0,923.0,923.0,7617.64,6146.43,2752.05,1384.5,1384.5,1447.0,2847.74,1697.08,1634.49,1634.49,2030.33,1884.56,923.0
516105002002017,-77.18111999999999,38.885036,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6153.33,6132.57,6007.5
516105002002016,-77.17934,38.88704,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4678.5599999999995,4936.82,3461.25
516105002002015,-77.18126,38.885292,923.0,923.0,923.0,923.0,923.0,57.92,923.0,923.0,923.0,923.0,2123.0,2110.0299999999997,1634.53,1384.57,9018.0,4613.16,1384.5,1384.5,1680.97,1634.49,2084.58,1541.21,1509.6,923.0
51610500200469,-77.18634,38.89077,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1384.57,923.0
51610500200468,-77.185684,38.89052,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3544.65,3461.25
516105002002019,-77.18146,38.88518,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2557.56,2557.49,3711.31,3461.32,3461.25,3523.75,3711.24,3711.24,3711.31,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,5274.6,10427.65,3461.25
51610500300291,-77.16673,38.883266,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1509.57,1384.5,1384.5,1384.5,1384.5,923.0
51610500200489,-77.1847,38.890675,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,1653.8600000000001,1384.5,1384.5,1509.5,1634.49,1384.57,923.0
5161050030089,-77.153,38.875015000000005,923.0,923.0,923.0,923.0,7939.54,4911.9400000000005,923.07,923.0,923.0,923.0,1298.0,1409.92,1384.5,1734.5,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1634.49,1634.49,1509.57,1384.5,923.0
51610500300290,-77.165596,38.883728000000005,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1384.5,923.0
51610500200488,-77.18510400000001,38.89059,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2884.5,1685.0,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1384.5,923.0
51610500200487,-77.19176,38.890266,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1326.63,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200486,-77.191124,38.890217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51610500300295,-77.16714,38.883102,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,1384.5,923.0
51610500200485,-77.19134,38.890370000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1198.0,1283.31,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,1691.8,1384.5,1384.5,1384.5,1559.57,923.0
51610500300294,-77.16677,38.88284,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200484,-77.191154,38.89048,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1081.33,1172.99,1172.99,2323.13,1618.22,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,1384.5,923.0
51610500300293,-77.16548,38.883553000000006,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200483,-77.19128,38.890064,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300292,-77.16584,38.883793,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,2284.5,2985.4,923.0
51610500200482,-77.19181999999999,38.890293,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,1384.5,923.0
5161050030082,-77.15276,38.875805,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1634.49,923.0
51610500300299,-77.169304,38.88207,923.0,1110.5,1172.99,1172.99,923.07,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200481,-77.19123,38.890427,923.0,923.0,923.0,923.0,923.0,16.18,1143.31,2423.0,2390.21,1413.3899999999999,923.0,1384.5,2134.92,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5161050030081,-77.15306,38.876217,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,4036.25,3461.89,4811.25,3911.75,3461.25
51610500300298,-77.169685,38.882515000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,3970.29,3586.25,3586.32,3461.25,3461.25,3491.88,3597.36,3461.25
51610500200480,-77.19072,38.890514,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,923.0
5161050030084,-77.152664,38.87567,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,1384.5,1384.5,923.0
51610500300297,-77.16971600000001,38.882540000000006,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,7279.57,1384.5,923.0
5161050030083,-77.152916,38.876205,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3927.91,4628.35,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3586.32,3461.25
51610500300296,-77.16685,38.882603,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5161050030086,-77.15241,38.874893,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5161050030085,-77.15272,38.875617999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
5161050030088,-77.15259,38.875458,3461.25,2411.66,2453.4,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3607.15,3586.32,3461.25
5161050030087,-77.15296,38.8746,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,923.0,923.0,923.0,1384.5,2009.9099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1622.06,1384.5,923.0,923.0
