hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51036600100841,-77.14241,37.439384000000004,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,1331.63,1089.7,1634.49,1634.49,1634.49,2784.63,2084.9,1384.5,1509.5,1634.49,1634.49,1509.57,1551.16,1173.06,923.0
51036600300380,-76.96664,37.332737,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,2084.51,2784.56,1384.89,1384.5,3084.52,8184.24,4546.4,2660.66,1634.49,1634.49,1742.92,939.74,923.0
51036600300381,-76.97095,37.335983,923.0,923.0,923.0,923.0,5.52,41.89,220.14,923.0,923.0,923.0,923.0,1384.5,1384.5,2089.18,2111.48,1447.07,1384.5,2535.16,1384.5,8284.439999999999,6146.86,1613.66,1068.9,923.0
51036600300382,-76.99085,37.335876,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2789.2,3632.75,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3465.39,3239.82,3327.39,4994.41,3198.22,3114.75,3114.75
51036600300383,-76.98203000000001,37.329502000000005,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,1384.5,1447.0,1634.49,1634.49,1048.07,923.0
51036600300384,-76.98631999999999,37.33313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,400.41999999999996,617.05,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,150.0,212.5,400.06,275.07,150.0
51036600100848,-77.18938399999999,37.443226,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1037.08,150.0,150.0,150.0,150.0,254.16,295.9,150.0,379.15999999999997,170.9,187.5,399.99,399.99,525.0899999999999,150.07,150.0
51036600300385,-76.996895,37.337894,923.0,923.0,923.0,923.0,5.52,41.89,247.32999999999998,1356.63,2972.99,923.57,923.0,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,2018.47,1634.49,1572.07,1634.49,1634.49,1873.3899999999999,923.0
51036600100849,-77.185265,37.441338,923.0,923.0,923.0,3.3,15.27,51.86,140.45,8.2,923.0,2323.06,1156.72,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1152.23,923.0
51036600300386,-77.07519,37.331028,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,6174.79,9914.49,3116.64,3227.25,3937.32,4301.08,3239.82,3281.41,3239.82,3819.62,3239.89,3114.75,3114.75
51036600100846,-77.14747,37.440063,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3614.74,3364.81,3364.74,3264.4,3364.74,3114.75
51036600300387,-77.07311,37.33494,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,1108.99,212.5,504.24,504.25,170.9,150.0
51036600100847,-77.175735,37.43622,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2243.16,2326.49,3198.15,3114.75,3285.58,3865.16,3364.74,3364.74,3465.02,3614.74,3860.19,3664.74,5031.91,3573.15,6177.35,10164.48,3114.75
51036600300388,-77.07276,37.3323,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1792.82,1298.09,923.0
51036600300378,-76.97128000000001,37.329445,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,1538.63,254.23000000000002,150.0,337.5,399.99,275.07,150.0
51036600300379,-76.97113,37.335964000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2901.58,3877.65,3239.75,3239.75,3239.75,3469.36,3250.23,3239.75,3318.91,3427.2799999999997,3364.74,3364.74,3364.74,3531.41,3539.89,4615.25,3114.75
51036600100855,-77.15011,37.444157000000004,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51036600100856,-77.150314,37.44223,923.0,923.0,923.0,3.3,15.27,51.86,30.14,191.83999999999997,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1426.17,2956.04,2601.23,2384.99,1801.16,1256.41,923.0
51036600100853,-77.18129,37.44323,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.41,3239.75,4939.76,10143.689999999999,4601.72,3260.58,3114.75
51036600100854,-77.149734,37.44407,923.0,923.0,923.0,3.3,77.77,301.85,30.21,174.85999999999999,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2535.23,1738.66,1759.59,1634.49,923.07,923.0
51036600100851,-77.186424,37.44211,923.0,923.0,923.0,3.3,15.27,51.86,305.45,8.2,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51036600100852,-77.18093,37.442932,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2184.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4674.75,3355.25,3114.75,5381.4400000000005,9914.49,3909.98,3364.75,3552.32,3364.74,3114.75
51036600100850,-77.18478,37.442679999999996,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,2135.0,1384.5,923.0,923.0
51036600300370,-77.078705,37.334072,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51036600300371,-77.08096,37.339058,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,150.31,150.0,150.0,150.0,150.0,1083.3600000000001,267.06,150.0,150.0,1202.13,917.31,150.0,150.0,462.49,587.5699999999999,212.57,150.0
51036600300372,-77.08048000000001,37.327090000000005,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1384.5,923.0,923.0
51036600300373,-76.95136,37.33078,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
51036600100859,-77.1804,37.442721999999996,150.0,150.0,150.0,150.0,150.0,150.0,359.53999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1607.34,150.0,170.82999999999998,504.19,150.07,150.0
51036600300374,-76.95373000000001,37.33272,923.0,923.0,923.0,923.0,5.52,41.89,3418.21,8284.67,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1768.47,1572.0,1488.73,923.0,923.0
51036600300375,-76.97827,37.332355,1048.07,923.0,923.0,923.0,5.52,41.89,385.14000000000004,923.0,1131.33,1172.99,1589.73,1459.92,2084.51,1384.89,1384.5,1384.5,1384.5,3071.85,3226.17,1710.07,1634.56,1634.49,1172.99,923.0
51036600100857,-77.188515,37.4426,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3323.08,3468.91,4839.8099999999995,3114.75
51036600300376,-76.97829399999999,37.33201,923.0,923.0,923.0,923.0,5.52,41.89,18.17,1323.3,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,2726.84,1572.0,3974.5,1761.15,1798.82,923.07,923.0
51036600100858,-77.18695,37.443684000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2222.33,2118.24,2276.5,3396.0299999999997,3164.82,3314.75,3364.74,3364.74,3364.74,3898.55,3114.75,9108.01,8783.79,3135.58,3364.74,3114.82,3114.75,3114.75
51036600300377,-76.971756,37.329384000000005,923.0,923.0,923.0,923.0,5.52,41.89,110.14,923.0,975.12,923.03,6967.0,5243.969999999999,1384.5,1384.5,1467.83,1613.73,1384.5,2151.81,1384.5,1509.5,1696.99,1697.08,1172.99,923.0
51036600300367,-76.9587,37.33178,923.0,923.0,923.0,923.0,5.52,1515.24,6964.58,2548.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1509.5,1256.47,923.0
51036600300368,-77.09725,37.332012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,1300.66,283.33000000000004,275.07,545.8199999999999,650.06,379.3,150.0
51036600300369,-76.94160500000001,37.331913,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8080.16,1384.5,2947.0,1810.07,923.0,923.0
51036600200112,-77.10367,37.33337,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1509.5,1634.92,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51036600200111,-77.114365,37.329190000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3364.81,3114.82,3114.75,3114.75
51036600200110,-77.11499,37.33195,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
51036600300360,-76.94126999999999,37.330788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,176.67000000000002,449.04,150.0
51036600300361,-76.94074,37.33055,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,399.99,399.99,150.07,150.0
51036600300362,-77.03471,37.327217,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51036600300363,-76.96725500000001,37.32643,923.0,923.0,923.0,923.0,5.52,41.89,220.14,923.0,923.0,923.0,923.0,1384.5,1384.5,2089.18,2111.48,1447.07,1384.5,3668.51,8392.57,5154.8099999999995,1385.0,1613.66,1068.9,923.0
51036600300364,-77.053375,37.327988,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,2113.48,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
51036600300365,-77.037735,37.328094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,673.14,275.07,212.5,275.07,379.15999999999997,150.0
51036600300366,-76.958786,37.32885,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,725.0,850.64,399.99,1100.0700000000002,150.0
51036600300356,-76.94763,37.325435999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3352.25,3468.98,3489.91,3239.82,3114.75
51036600300357,-76.94699,37.32497,923.0,923.0,923.0,923.0,5.52,41.89,18.17,943.87,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,2659.52,1635.13,3184.5699999999997,1405.83,1172.99,923.0
51036600300358,-77.04773,37.326378000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,525.06,399.99,358.4,150.0,181.28,150.0
51036600300359,-76.93536,37.323875,150.0,150.0,150.0,150.0,150.0,150.0,150.0,408.64,358.4,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,399.99,495.07,955.65,312.5,566.6600000000001,358.47,150.0,150.0
51036600200105,-77.11914,37.315647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,342.3,212.57,275.0,399.99,399.99,399.99,150.0
51036600200104,-77.11899,37.333603000000004,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
51036600200103,-77.12260400000001,37.31832,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
51036600200102,-77.12343,37.323265,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51036600200109,-77.11891,37.33399,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,1384.5,923.0,923.0
51036600200108,-77.12339,37.32033,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3114.75
51036600200107,-77.123375,37.323345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
51036600200106,-77.11879,37.3319,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200101,-77.1186,37.32971,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1508.73,1510.33,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0
51036600200100,-77.13593,37.331590000000006,923.0,923.0,923.0,0.64,13.05,50.09,27.92,281.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1634.49,985.57,923.0
51036600300350,-76.93782,37.326809999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3289.75,5112.22,3655.25,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3177.32,3114.75,3114.75
51036600300351,-76.93247,37.325447,923.0,923.0,923.0,923.0,5.52,41.89,193.47000000000003,923.07,923.0,923.0,923.0,1384.5,1384.5,2042.83,2054.88,1613.73,2209.5,2785.16,1884.49,1697.1399999999999,1884.49,1634.56,1172.99,923.0
51036600300352,-76.97270999999999,37.319782000000004,923.0,923.0,923.0,923.0,5.52,41.89,18.17,2065.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1884.56,1173.06,923.0
51036600300353,-76.98034,37.324515999999996,923.0,923.0,923.0,923.0,5.52,133.56,201.81,923.0,1376.33,7722.74,3735.75,1634.49,1884.98,1384.5,1384.5,1384.5,2803.51,2817.83,2497.95,1880.32,1822.07,1634.49,1172.99,923.0
51036600300354,-76.991585,37.326374,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51036600300355,-77.00709499999999,37.327087,923.0,923.0,923.0,923.0,10.17,46.98,115.9,250.88,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,4486.84,8225.91,1821.45,1426.17,1634.49,1172.99,923.0
51036600300345,-76.890305,37.328167,923.0,923.0,923.0,923.0,5.52,41.89,18.17,1289.97,2766.74,1673.5,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1467.83,1634.49,923.07,923.0
51036600300346,-77.09975,37.32942,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,649.99,525.0899999999999,150.07,150.0
51036600300347,-76.92656,37.325703000000004,923.0,923.0,923.0,923.0,5.52,41.89,18.17,1456.6399999999999,2323.06,1086.72,1068.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1809.57,3093.33,1634.49,1043.97,923.0
51036600300348,-76.95838,37.327682,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,150.0
51036600300349,-77.04509,37.326965,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.23,5687.49,8406.24,8406.24,8406.24,8156.32,8281.25,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,9882.01,8302.08,8281.32,8156.25
51036600200130,-77.16311,37.334385,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
51036600100800,-77.2038,37.441097,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
51036600100801,-77.20679,37.431038,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3354.36,3364.74,3114.75
51036600200134,-77.12639,37.339233,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,1164.66,1517.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2074.51,1541.97,923.0
51036600200133,-77.12162,37.3436,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2022.6399999999999,1634.49,1509.57,923.0,923.0
51036600200132,-77.12615,37.344112,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200131,-77.15301,37.33607,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
51036600100808,-77.17600999999999,37.440605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3427.24,3521.55,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
51036600100809,-77.146904,37.44148,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3184.75,9990.779999999999,6993.48,3114.75,3114.75,3710.58,3615.38,3489.89,3364.81,3114.75
51036600100806,-77.18729,37.4395,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,4840.4400000000005,3198.08,3439.81,3352.38,3114.75,3114.75
51036600100807,-77.14581,37.43972,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6263.33,6556.5599999999995,6007.5
51036600300340,-77.03875,37.323837,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75
51036600100804,-77.18324,37.43927,923.0,923.0,923.0,3.3,15.27,51.86,30.14,245.7,1635.97,923.0,923.0,1384.5,2314.5,8668.189999999999,5025.18,1503.25,1509.5,1390.78,2918.51,1601.16,1884.49,1572.1399999999999,923.0,923.0
51036600300341,-77.03650999999999,37.326183,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51036600100805,-77.18775,37.43947,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3379.81,3599.74,4314.8099999999995,4327.9,3114.75,3114.75
51036600300342,-77.10148000000001,37.326233,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6007.5,6007.5,6007.5
51036600100802,-77.20555,37.43293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2451.56,2451.59,3364.74,3114.82,3114.75,4164.78,3488.4700000000003,3343.91,3602.31,3886.35,3164.75,4875.16,3696.6,3364.74,3114.82,3114.75,3114.75
51036600300343,-76.89067,37.32806,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
51036600100803,-77.20524,37.43675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,6359.9,12581.32,3435.63,3114.82,3114.75
51036600300344,-76.89058,37.327934,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2823.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600300334,-76.993095,37.325916,923.0,923.0,923.0,923.0,5.52,41.89,4735.14,6251.46,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.03,1384.5,1384.5,1384.5,1115.3,923.0
51036600300335,-76.99014,37.32639,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600300336,-76.97383,37.324329999999996,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,4446.42,2535.16,1634.49,1172.99,923.0
51036600300337,-76.968376,37.325882,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51036600300338,-76.96313,37.3274,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.1,923.0,923.0
51036600300339,-77.032524,37.32335,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
51036600200127,-77.094864,37.334396000000005,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1634.49,1634.49,1509.57,923.0,923.0
51036600200126,-77.15926,37.332634000000006,923.0,923.0,923.0,0.64,33.95,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200125,-77.16371,37.334365999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,3114.75
51036600200124,-77.11896,37.339077,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
51036600200129,-77.10683,37.3352,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2516.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4698.08,3665.24,3281.48,3114.75,3114.75,3114.75
51036600200128,-77.17905999999999,37.33423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
51036600100811,-77.18656999999999,37.435223,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6111.66,6361.74,6445.03,6507.49,6132.64,6007.5
