hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51820003400196,-78.900665,38.062386,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1161.6399999999999,1283.0,7123.47,6024.82,923.0,1384.5,1384.5,1384.5,1384.5,2036.17,2305.15,1384.5,1384.5,923.0,1098.07,923.0
51820003400195,-78.90163000000001,38.061836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,347.98,160.45,150.0,150.0
51820003400181,-78.8977,38.062355,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,1089.66,2723.0699999999997,1623.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,1172.99,923.0
51820003400180,-78.8937,38.06216,923.0,923.0,923.0,923.0,3.3,181.32,5677.18,5118.26,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5182000340073,-78.89551999999999,38.061009999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1976.23,2726.84,1634.49,1634.49,1172.99,1172.99,923.0
5182000340072,-78.90125,38.061671999999994,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1389.66,2323.06,1040.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,1048.07,923.0
5182000340071,-78.90122,38.061367,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8080.41,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
5182000340070,-78.90146,38.06175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1404.83,399.99,399.99,399.99,399.99,275.07,150.0
5182000340077,-78.89929000000001,38.061985,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,2305.15,1984.5,2585.0,1384.5,923.0,923.0,923.0
5182000340076,-78.900085,38.061623,923.0,923.0,923.0,923.0,3.3,34.35,377.61,1523.0,2123.5,923.0,923.0,7156.14,5134.93,1851.55,1384.5,1384.5,1426.17,3151.92,1384.5,1401.17,1461.62,1143.83,1077.23,923.0
5182000340075,-78.89981999999999,38.061985,923.0,923.0,923.0,923.0,3.3,34.35,285.64,923.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,927.2,923.0,923.0
5182000340074,-78.89904,38.06214,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1959.5,1447.64,1509.57,1384.5,2273.0,1602.6599999999999,923.0
5182000340079,-78.9006,38.061409999999995,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,192.31,399.99,399.99,399.99,275.07,150.0,150.0
5182000340078,-78.90016,38.061455,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1455.33,1634.49,1438.74,1384.5,1384.5,1522.0,1035.57,923.0,923.0
51820003100589,-78.87528,38.069138,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,6007.5,6007.5,6007.5,6007.5,9067.54,12851.61,6242.37,6120.0,6830.07,7193.83,6132.57,6007.5,6007.5,6649.8,6257.63,6007.5,4005.0
51820003100587,-78.884186,38.070023,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6547.0,13044.73,6815.29,6007.5,6007.5,6782.9,6257.49,6182.57,6145.42,6363.81,6257.56,6282.12,7043.16,6749.16,7962.16,6382.66,6007.57,4005.0
51820003100588,-78.8873,38.069720000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.42,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3614.74,3614.74,3614.74,2076.5
51820003100585,-78.88521,38.0675,5437.5,5541.66,5583.4,5437.5,5437.5,5437.5,5547.81,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,12056.7,14659.65,8386.25,8877.72,8468.74,8718.74,8802.15,8614.89,5437.5
51820003100586,-78.87755600000001,38.069565000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6236.66,6028.4,6111.66,10312.61,13626.310000000001,6238.14,6274.16,6520.13,6476.44,4005.0
51820003100583,-78.90444000000001,38.07143,3114.75,3114.75,3114.75,3114.75,3114.75,2305.66,2284.9,2243.23,2776.51,3838.48,3114.75,3490.17,3114.75,3323.08,3239.82,3414.75,5635.26,9914.49,5417.139999999999,4064.7799999999997,3657.21,3687.85,3114.82,3114.75
51820003100584,-78.89219,38.071568,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6337.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,4005.0
51820003400187,-78.89125,38.06152,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,7951.9,2534.9,923.0
51820003100581,-78.88319399999999,38.069565000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,5036.15,3614.74,3364.81,3239.82,3281.48,2076.5
51820003400186,-78.890526,38.062103,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
51820003100582,-78.87958,38.06651,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3114.75,3218.91,3364.74,2076.5
51820003400189,-78.89033,38.062267,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8080.41,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51820003400188,-78.89161999999999,38.061245,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,3239.75,3114.75
51820003100580,-78.88323000000001,38.06661,3114.75,3114.75,3114.75,3114.75,3198.08,2201.57,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4314.22,4355.24,3435.58,3481.55,3114.75
51820003400183,-78.89799000000001,38.061768,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51820003400182,-78.89818000000001,38.0616,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
51820003400185,-78.89139,38.061809999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51820003400184,-78.89820999999999,38.061657000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003300794,-78.89163,38.07732,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4398.13,3931.82,3615.16,7081.469999999999,9009.82,3114.75,3260.58,4389.84,3115.39,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75
5182000340091,-78.89842,38.061873999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5
51820003300795,-78.88977,38.078175,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1384.57,1384.5,2654.5,9561.029999999999,3551.87,2209.5,1791.46,1204.28,1172.99,923.0
5182000340090,-78.89808000000001,38.061195,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51820003300796,-78.890686,38.077602,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2235.15,2234.49,9634.73,4696.42,1048.07,923.0,923.0
51820003300797,-78.8903,38.078070000000004,150.0,150.0,150.0,150.0,1387.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,725.64,150.0,150.0,150.0,275.07,150.0,150.0,150.0
51820003300798,-78.890526,38.07816,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,356.59000000000003,150.07,437.49,154.27,150.0,150.0,233.32999999999998,379.23,150.0,917.31,150.0,391.65999999999997,462.49,462.58,212.64,150.0
5182000340095,-78.90202,38.061974,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51820003300799,-78.89020500000001,38.078022,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3189.75,3302.32,3114.75,2076.5
5182000340094,-78.90142,38.061615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,725.64,275.0,399.99,399.99,275.07,150.0
5182000340093,-78.898544,38.062016,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,2528.26,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1509.57,1172.99,923.07,923.0
5182000340092,-78.898285,38.06127,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
5182000340099,-78.89246999999999,38.0625,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,2206.38,1740.0700000000002,1423.41,4889.719999999999,7279.57,1384.5,1530.33,2659.59,1385.14,1384.5,1634.49,1509.57,923.0,923.0,923.0
5182000340098,-78.90208,38.062973,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3141.42,3413.79,3114.75
5182000340097,-78.90211500000001,38.062378,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1152.16,943.9,1152.16,943.9,923.0,1613.66,1405.4,7825.97,5054.84,1467.83,1634.49,1561.68,1634.49,1048.07,923.0,923.0
5182000340096,-78.90202,38.062294,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1509.5,1048.0,1048.0,923.0
51820003300790,-78.89177,38.0773,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,383.33000000000004,1550.06,267.06,150.0,725.64,150.0,150.0,150.0,337.5,399.99,150.0
51820003300791,-78.89233,38.076736,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2317.95,2210.11,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3281.48,3114.75,3318.91,3364.74,3360.72,3281.48,3114.75
51820003300792,-78.89098,38.077362,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4118.5,3114.75,3114.75,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,4139.75,5405.889999999999,3518.98,3114.89,3114.75,3114.75,3398.08,2076.5
51820003300793,-78.8917,38.077293,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,2723.0,986.0,1048.0,1485.95,1384.5,1457.42,1509.5,1384.53,1384.5,1422.0,1634.49,1634.49,1048.07,1690.31,923.0
51820003400158,-78.89161,38.061370000000004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1253.3,923.0,923.0,923.0,923.0,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,923.0,923.0,923.0
51820003400157,-78.89143,38.06062,923.0,1172.99,1172.99,1172.99,3.3699999999999997,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1039.66,1336.2,923.0
51820003400159,-78.89185,38.0611,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003400154,-78.892494,38.060577,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1172.99,923.07,923.0
51820003400153,-78.89180999999999,38.06064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3177.25,3364.74,3364.74,3198.22,2076.5
51820003400156,-78.8917,38.060783,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6707.1,9576.42,3156.49,3114.75,3114.75,3114.75,2076.5
51820003400155,-78.89215,38.06061,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,150.0
51820003400150,-78.89206,38.06058,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,1530.67,275.0,399.99,275.07,150.0,150.0,150.0,150.0
51820003400152,-78.89197,38.060658000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,2076.5
51820003400151,-78.89237,38.060474,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,2246.44,923.0,923.0,923.0,1473.4099999999999,1384.5,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003300893,-78.89352,38.07612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3383.7200000000003,3114.75,3189.75,3302.32,3114.75,2076.5
51820003300894,-78.891716,38.0767,923.0,923.0,923.0,923.0,3.3,34.35,10.64,2136.38,1156.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1652.83,2420.16,1834.5,2735.0,923.0,923.0,923.0
51820003300895,-78.89177,38.076477000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8156.32,8156.25,8156.25,8156.25,5437.5
518200035001698,-78.92130999999999,38.064106,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,2076.5
51820003300896,-78.89095,38.076840000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3543.91,3614.74,3614.74,6889.88,9595.24,2076.5
518200035001699,-78.92022,38.06304,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1198.31,985.5,1172.99,1110.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,2896.99,2210.99,1672.99,923.0
51820003300897,-78.8918,38.075924,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4514.8099999999995,3231.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,4440.4,10018.65,5376.65,3239.89,2076.5
51820003300898,-78.89055,38.076675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0
51820003300899,-78.89133000000001,38.076374,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,3114.75,3298.39,3114.75,3114.75,3114.75,3159.12,4697.73,10364.99,6176.67,3239.75,3239.82,3114.75,3114.75,3239.75,3239.82,3114.75,2076.5
51820003300890,-78.89272,38.076008,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51820003300891,-78.89291,38.075794,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,1548.42,3881.43,7722.74,1613.06,1384.5,1384.5,1509.57,2995.1800000000003,2620.33,2365.91,1467.9,923.0,923.0,923.0
51820003300892,-78.89251999999999,38.07607,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1973.03,1740.0700000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1006.33,1172.99,923.0
51820003400147,-78.89455,38.060745000000004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1623.01,1646.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1172.99,923.07,923.0
51820003400146,-78.89373,38.0609,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51820003400149,-78.893684,38.060745000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9089.61,8156.64,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
51820003400148,-78.89435999999999,38.060745000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3239.82,3364.74,3364.74,2076.5
51820003400143,-78.89093000000001,38.060776000000004,923.0,923.0,923.0,923.0,3.3,34.35,517.36,1467.49,1172.99,923.07,923.0,923.0,943.83,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1059.32,923.0,923.0
51820003400142,-78.89714000000001,38.061665000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.75,3344.33,3260.65,3882.06,9797.89,8093.85,3114.75,3114.75,3114.75,3114.75,2076.5
51820003400145,-78.893974,38.060806,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003400144,-78.89110600000001,38.06051,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003400141,-78.8965,38.061806,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,923.0,923.0,923.0
51820003400140,-78.89641,38.061775,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1253.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2011.07,923.0,923.0
51820003300882,-78.88917,38.076057,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,2076.5
518200035001689,-78.94126999999999,38.06238,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6220.64,6257.49,6389.66,6507.49,6354.67,6382.49,4005.0
51820003300883,-78.88891,38.076370000000004,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,4005.0
51820003300884,-78.88801,38.07651,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1271.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.37,1567.8600000000001,1497.07,1572.07,6376.85,8335.23,1172.99,923.0
51820003400170,-78.89518000000001,38.063190000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4164.78,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,2076.5
518200035001687,-78.94125,38.062435,2076.5,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3229.37,3750.61,4289.82,3865.25,3114.75,3793.92,3365.38,3364.74,3323.15,2076.5
51820003300885,-78.88766,38.076736,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,10276.3,2988.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3364.81,3281.48,3114.75
518200035001688,-78.939316,38.062958,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6195.0,6240.9,6257.49,6257.49,4005.0
51820003300886,-78.887054,38.076927000000005,923.0,923.0,923.0,923.0,3.3,34.35,71.09,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1534.5,3851.68,1384.89,1384.5,1384.5,1384.5,1634.49,1172.99,923.07,923.0
51820003300887,-78.88693,38.077015,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3206.72,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3882.06,3114.75,3924.75,4230.25,3435.58,3543.99,2076.5
51820003300888,-78.89231,38.07642,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,9671.54,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51820003300889,-78.8926,38.076159999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6207.5,6445.07,6007.57,4005.0
51820003300880,-78.88846,38.076588,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1389.66,2323.06,1040.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1006.33,1048.07,923.0
51820003300881,-78.88875999999999,38.076485,2326.49,2326.56,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3371.7200000000003,3114.75,3114.75,3114.75,3465.17,3177.25,3364.74,3302.32,3260.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,2076.5
51820003400179,-78.89361600000001,38.062527,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,2076.5
51820003300879,-78.89018,38.07586,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,923.0,923.0,923.0
51820003400176,-78.893745,38.061935,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,7722.74,4446.42,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1048.0,1172.99,923.0
518200035001692,-78.94029,38.062645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,2076.5
51820003400175,-78.893486,38.06272,7720.85,3986.81,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.0,923.0
518200035001693,-78.940384,38.062470000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6653.33,6743.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,14657.93,7261.05,7220.0599999999995,7137.3,6017.92,4005.0
51820003400178,-78.89294,38.0637,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.75,3344.33,3260.65,3882.06,9797.89,8093.85,3114.75,3114.75,3114.75,3114.75,2076.5
