hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516200902001205,-76.927185,36.667915,3125.2,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3323.15,4035.99,3614.74,3489.81,3614.74,3614.74,3573.14,3614.74,3614.74,3364.81,3364.74,3343.98,3364.74,3114.75
516200902001204,-76.926865,36.666717999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2168.17,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3552.24,3427.33,3448.08,3364.81,3239.82,3114.75
516200902001207,-76.927605,36.668858,1048.07,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
516200902001206,-76.92732,36.6683,1172.99,1048.07,923.0,5.07,17.71,54.96,214.44,6.65,923.0,1172.99,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1960.1399999999999,1696.99,1572.1399999999999,1172.99,923.0
51620090200784,-76.9254,36.676014,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3815.15,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3953.95,4355.24,3231.48,3114.75
516200902001201,-76.92683000000001,36.667095,923.0,923.0,923.0,5.07,17.71,54.96,30.8,300.28999999999996,2423.0,1223.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1960.1399999999999,1551.16,1204.28,923.0
51620090200785,-76.925415,36.676159999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3227.25,3739.74,3365.16,3302.32,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
516200902001200,-76.92615500000001,36.66772,923.0,923.0,1048.0,5.1000000000000005,17.71,54.96,30.8,27.520000000000003,923.0,923.0,923.0,1384.5,1509.57,1499.08,1463.7,1384.57,1384.5,1960.1399999999999,6317.87,9654.58,1447.03,1384.5,923.0,923.0
51620090200786,-76.92038000000001,36.677242,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8121.15,6271.72,5437.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9156.91,8531.32,8406.24,8406.24,8156.32,8156.25
516200902001203,-76.92684,36.66695,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,212.5,1363.23,474.99,379.3,150.0,150.0
516200901001419,-76.95413,36.682186,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,2385.16,1696.99,1655.3600000000001,1821.99,1780.3899999999999,1759.56,985.64,923.0
51620090200787,-76.92027,36.677013,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6040.09,10289.9,3530.8,3364.74,3472.87,3614.74,3381.69,3364.74,3364.74,3364.74,3364.74,3514.74,4994.48,3239.82,3114.75
516200902001202,-76.92690999999999,36.667557,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4181.73,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3302.25,3614.74,3364.88,3281.48,3239.82,3114.75
516200901001418,-76.955215,36.681909999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3239.75,3364.74,3593.92,3698.16,3114.75
51620090200788,-76.92004,36.67655,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,2064.3,1634.49,1572.1,1068.9,923.0
516200901001417,-76.95569,36.682392,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51620090200789,-76.92051,36.677209999999995,923.0,923.0,923.0,5.07,17.71,54.96,1430.86,7.04,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,2535.16,1405.33,2409.5699999999997,2472.5,1509.57,923.0,923.0
516200901001416,-76.955246,36.681835,923.0,923.0,923.0,5.07,17.71,54.96,30.8,131.65,1048.0,1173.03,1172.99,1634.49,1551.23,1634.49,6001.24,6712.96,1426.17,1634.49,1634.49,1871.57,1884.49,1385.06,923.0,923.0
516200901001415,-76.95017,36.679928000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6007.5,7413.97,7352.23,6328.33,6436.74,6007.5
516200901001414,-76.950455,36.681503,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.87,309.91999999999996,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,917.31,233.32999999999998,254.23000000000002,337.5,275.07,150.0
51620090200780,-76.91928,36.675765999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,6817.83,7613.46,1551.16,1384.57,1384.5,923.0,923.0
51620090200781,-76.91889,36.675934000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,2084.51,1408.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1838.66,2742.16,7722.74,923.0
51620090200782,-76.91905,36.677334,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1273.0,1576.73,1373.0,2860.42,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,1663.73,1730.33,1634.56,923.07,923.0
51620090200783,-76.92486,36.675823,150.0,150.0,150.0,150.0,275.0,579.5,150.0,150.0,150.0,150.0,399.99,150.07,897.07,150.0,204.17000000000002,399.99,212.57,212.57,979.81,399.99,525.06,587.5699999999999,150.07,150.0
516200901001424,-76.95278,36.682373,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6174.16,6257.49,7395.07,6982.99,6632.98,6132.57,6132.57,6007.5,6007.5,6007.5,7732.55,8383.54,13428.17,7869.39,6007.64,6007.5
516200901001423,-76.95366,36.68223,6132.57,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6632.5599999999995,6007.92,6028.33,6257.49,7024.17,6987.7,6507.49,6257.56,6486.66,6278.4,6007.5
516200901001422,-76.95385999999999,36.681796999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
516200901001421,-76.95362,36.682247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,7120.0,7101.74,6226.35,6007.5,6007.5
516200901001420,-76.95386500000001,36.681979999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3218.92,3323.22,3364.75,3614.74,3552.31,3114.75
51620090200795,-76.92441,36.676933,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3302.25,3364.74,3177.32,3348.08,3614.74,3614.74,3114.75
51620090200796,-76.9237,36.677006,3239.75,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3323.15,3364.74,4368.47,4870.33,3323.15,9963.67,6415.08,3531.41,3510.67,3614.74,3614.74,3489.84,3114.75
51620090200797,-76.92451,36.676773,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,654.8,596.04,640.39,150.0,150.0
51620090200798,-76.92473000000001,36.67675,3364.74,2076.57,2076.5,2076.5,2076.5,2635.14,2310.22,2076.5,3114.75,3143.92,3364.74,3114.82,3174.75,5222.33,3148.15,3148.08,3331.48,3114.75,8235.52,8126.61,3364.74,4182.14,3510.57,3114.75
516200901001429,-76.95111999999999,36.682629999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
51620090200799,-76.92285,36.677746,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,8649.6,5365.09,3418.08,4211.84,3114.75,3739.75,3990.17,4165.25,3114.75,3114.75,3114.75,3239.75,4323.09,3557.05,3364.74,3114.82,3114.75
516200901001428,-76.95163000000001,36.682635999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,6514.79,9576.42,3814.76,3138.47,3114.75,3114.75,3114.75,3323.08,4161.29,4565.24,3468.98,3739.84,3489.84,3364.74,3114.75
516200901001427,-76.95201999999999,36.682575,3114.75,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,3239.75,3114.75
516200901001426,-76.95212,36.68237,1623.4,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1592.83,1738.67,1884.67,1172.99,923.0
516200901001425,-76.95215999999999,36.68212,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6543.14,6057.57,6007.5,6007.5,6007.5
51620090200790,-76.92469,36.67686,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3114.75,3114.75,4328.52,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3239.82,3364.74,3364.81,3114.75
51620090200791,-76.92501999999999,36.676629999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,1683.37,171.54,187.5,400.06,525.0899999999999,275.07,150.0
51620090200792,-76.92532,36.67634,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,617.0,191.74,1037.08,150.0,692.08,399.99,399.99,233.4,150.07,150.0,295.83000000000004,399.99,399.99,191.74,150.0
51620090200793,-76.92352,36.677505,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,9687.85,6403.34,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4763.08,3741.91,3119.02,3114.75,3114.75
51620090200794,-76.92413,36.676994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3805.39,3114.75,4643.75,3386.25,3114.75,3114.75
516200901001435,-76.9375,36.682365000000004,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1835.1399999999999,2735.0,923.0,923.0
516200901001434,-76.93802,36.682373,6007.5,4005.0,4005.0,4005.0,4005.0,4225.31,9671.54,8200.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516200901001433,-76.937325,36.68273,3114.75,3114.75,3114.75,3114.75,3114.75,2223.47,2076.5,2076.5,2076.5,3114.75,3364.74,3114.82,3386.04,3114.75,3364.74,3396.0299999999997,3345.46,3364.74,4754.8,5897.4,3406.41,3239.89,3114.75,3114.75
516200901001432,-76.95058,36.6823,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1821.99,1422.99,923.0
516200901001431,-76.94998000000001,36.6827,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4386.24,3285.72,3114.75,3114.75,3114.75
516200901001430,-76.94984000000001,36.682735,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,10319.04,7326.74,4027.82,3114.75,3114.75,3114.75,3114.75
516200901001439,-76.93686,36.682213,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1426.17,1509.57,923.0,923.0
516200901001438,-76.934845,36.681709999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
516200901001437,-76.9368,36.682021999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1684.5,2885.0,1384.5,2317.86,1086.72,923.0
516200901001436,-76.937065,36.682564,923.0,923.0,923.0,5.07,17.71,54.96,30.8,171.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
51620090200605,-76.92554,36.672573,3114.75,2076.5,2076.5,2076.5,2076.5,3549.85,9157.0,3776.35,3835.98,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3923.8,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51620090200606,-76.92392,36.672916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
51620090200607,-76.92376,36.67306,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1161.6399999999999,1283.0,2363.5,1509.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,1384.5,6881.17,5999.69,1098.07,923.0
51620090200608,-76.923096,36.671997,3114.75,3114.75,3114.75,3114.75,3239.75,2631.0,2201.57,2076.5,2076.5,3114.75,3364.74,3114.82,3861.82,3364.74,3168.99,3364.74,3177.32,3177.32,4527.25,3815.24,3614.74,3364.88,3114.75,3114.75
51620090200609,-76.923805,36.672802000000004,3156.45,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,4298.1,3948.4700000000003,3364.74,3364.74,3114.82,3364.74,3364.74,3364.74,3469.0299999999997,3489.82,3364.74,3114.82,3364.74,3114.82,3114.75
51620090200600,-76.92596,36.672348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,304.23,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,454.16,400.06,399.99,150.07,150.0
51620090200601,-76.9252,36.672077,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3114.82,3114.75,3364.74,3364.74,4915.29,3156.81,4780.49,3114.75,3148.01,3364.74,3364.74,3364.74,3248.22,3114.75
51620090200602,-76.925125,36.67191,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51620090200603,-76.92537,36.67239,923.0,923.0,923.0,5.07,17.71,146.93,239.13000000000002,131.72,923.0,923.0,985.5,1634.49,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1509.5,1634.49,1239.66,923.0
51620090200604,-76.925285,36.672615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,500.39,450.42,150.0,150.0,150.0,150.0,150.0,1760.68,150.0,150.0,150.0,150.0,150.0,150.0
51620090100573,-76.95461,36.6881,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,1043.83,1513.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100572,-76.95456999999999,36.687443,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.1,923.0,923.0
51620090100571,-76.94461,36.687897,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
51620090100570,-76.94501,36.687588,923.0,923.0,923.0,5.07,17.71,54.96,306.11,6.65,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51620090100577,-76.94823000000001,36.687275,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1401.17,1634.49,1634.49,4784.610000000001,8803.68,923.0
51620090100576,-76.94691999999999,36.68833,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100575,-76.94668,36.688614,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
51620090100574,-76.95476,36.68768,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51620090100579,-76.948135,36.687325,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1069.97,923.0,923.0,1488.66,1955.8200000000002,1384.5,1384.5,2967.83,2535.4,1384.5,1384.5,2036.81,1384.5,1384.5,923.0,923.0
51620090100578,-76.94776,36.687187,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51620090100562,-76.94853,36.68548,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1634.49,1634.49,1509.57,923.0,923.0
51620090100561,-76.94800000000001,36.686104,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51620090100560,-76.94885,36.685406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3320.02,3163.71,3364.74,3239.82,4243.98,5084.0599999999995,3114.75,3114.75
51620090100566,-76.94588,36.687298,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11997.82,6710.9,3156.42,3364.74,3323.15,3114.75
51620090100565,-76.94787600000001,36.686043,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1893.47,1634.49,1384.57,1384.5,923.0,923.0
51620090100564,-76.947174,36.686234000000006,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1551.8,1634.49,1634.49,923.07,923.0
51620090100563,-76.947,36.68645,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,2317.86,2528.26,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100569,-76.94581,36.68707,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51620090100568,-76.946465,36.68696,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,4048.5,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75
51620090100567,-76.94624,36.6867,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51620090100551,-76.95396,36.687329999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51620090100550,-76.953354,36.687709999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3464.75,4118.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3114.75
51620090100555,-76.940475,36.68866,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
51620090100554,-76.939835,36.68765,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
51620090100553,-76.95455,36.688038,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51620090100552,-76.954285,36.68761,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51620090100559,-76.94878,36.6854,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51620090100558,-76.93975999999999,36.6871,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11556.29,14617.92,8856.26,8179.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8156.25,8156.25
51620090100557,-76.93955,36.68745,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.07,12807.24,9194.42,6132.57,6007.5,6007.5
51620090100556,-76.93966,36.68773,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51620090100540,-76.95323,36.68763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51620090100544,-76.95456,36.68841,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
51620090100543,-76.95231,36.68636,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090100542,-76.95263,36.686745,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6007.5,6007.5,6007.5
51620090100541,-76.95254,36.686916,923.0,923.0,923.0,5.07,17.71,138.36,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1447.0,1572.07,1384.5,1384.5,923.0,923.0
51620090100548,-76.95257600000001,36.68643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51620090100547,-76.95336,36.68715,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
51620090100546,-76.95387,36.687508,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6605.02,13707.74,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5
51620090100545,-76.95294,36.686806,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
51620090100549,-76.95376999999999,36.687523,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,9015.01,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
