hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510350805001313,-80.73052,36.754013,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3864.75,4561.07,2118.31,2076.5
510350805002644,-80.55279499999999,36.660164,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2139.03,2309.83,3476.56,3348.47,3114.75,3114.75,3114.75,3444.75,6935.2,9576.42,4132.0599999999995,3364.74,3427.24,3364.81,3364.74,2159.97,2076.5
510350805001312,-80.70799,36.7551,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,992.08,570.39,150.0,160.42,170.87,220.87,172.95,643.76,525.06,482.02,399.99,399.99,150.0
510350805002643,-80.66439,36.69375,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,103.86,5437.5,5468.78,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,9651.93,8322.91,10064.72,9540.5,5437.5,5437.5
510350805001311,-80.70953,36.752784999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510350805002642,-80.60200999999999,36.668488,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,399.99,337.57,229.17000000000002,399.99,399.99,1333.35,608.71,649.99,400.06,399.99,150.0
510350805001310,-80.69978,36.75447,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,733.33,287.91999999999996,150.0,764.87,400.06,399.99,150.07,183.32999999999998,150.0
510350805002641,-80.56421999999999,36.735287,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,483.41,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,545.8199999999999,816.73,775.09,150.0
51035080601981,-80.76194,36.594707,2076.5,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,2326.49,2326.49,3364.74,3364.74,3114.82,3114.75,3114.75,3281.41,4669.65,4719.48,3239.75,3364.74,3427.24,3585.64,2576.49,2076.5
510350805001317,-80.72269,36.75358,150.0,150.0,150.0,150.0,150.0,150.0,461.97,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,380.0,975.63,1612.63,442.05,566.69,483.48,150.0
510350805002648,-80.5444,36.758156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4234.3,8670.1,13078.14,7678.14,7287.16,6261.73,6682.88,7199.26,6091.47,6257.49,6309.76,6444.99,6320.15,4005.0,4005.0
51035080601980,-80.783615,36.584835,5562.57,5437.5,5437.5,5437.5,5437.5,60.61,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9926.25,8186.75,8260.41,5437.5
510350805001316,-80.559494,36.75482,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,531.78,3656.16,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5007.1,3364.74,3364.74,3364.74,3364.74,3114.75
510350805002647,-80.552635,36.761364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4149.09,4088.37,6294.99,6261.7,6257.49,6195.07,9678.369999999999,12948.4,6163.82,6806.1,6007.5,6257.49,6319.99,6320.08,4005.07,4005.0
51035080601983,-80.83254000000001,36.636814,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6153.4,4254.99,4005.0
510350805001315,-80.66323,36.754709999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,502.8,399.99,512.49,649.99,537.5899999999999,796.66,1053.72,399.99,504.16,504.25,399.99,608.3199999999999,649.99,275.14,150.0
510350805002646,-80.51854,36.674107,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,2284.83,8885.52,8073.72,3364.74,3906.82,3614.74,3364.81,3752.96,3364.74,3114.82,3114.75,3114.75,3114.75,2184.83,2076.5
51035080601982,-80.84225500000001,36.60095,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6579.04,6257.49,6132.57,6257.49,6007.57,4005.0
510350805001314,-80.69288,36.754387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,783.97,399.99,399.99,399.99,150.07,150.0
510350805002645,-80.5907,36.807536999999996,5437.5,5437.5,5437.5,5437.5,5437.5,409.05,300.94,5604.23,5687.49,5500.07,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8364.58,8197.99,5437.5,5437.5
510350805001319,-80.72536,36.754967,29.01,38.76,48.73,54.05,59.15,89.09,380.01000000000005,109.74000000000001,26.15,923.0,923.0,923.0,923.0,923.0,923.0,4573.46,7384.67,1690.31,923.0,985.5,1422.99,1422.99,1006.54,8.62
510350805001318,-80.72138000000001,36.75212,275.0,150.03,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
510350805002649,-80.6892,36.710640000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4254.99,6007.57,6007.5,6007.5,6028.33,6257.49,6153.47,6049.17,6257.49,6340.98,6399.16,6257.56,6257.49,4005.07,4005.0
510350806021649,-80.72779,36.616756,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2404.51,9726.24,3628.32,2147.07,1562.29,1183.52,923.0,923.0
510350805001393,-80.65973000000001,36.766445000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,8178.73,6271.76,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2076.5,2076.5
510350805001392,-80.65901,36.765907,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,2076.5,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,4456.45,3192.06,3114.75,3364.75,3489.84,2326.49,2076.5
510350805001391,-80.68339499999999,36.762157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,1192.32,399.99,441.81,150.0
510350805001390,-80.55731999999999,36.76144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.17,2113.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,2409.9700000000003,2076.5
510350805001386,-80.57333,36.759537,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,975.0,296.61,416.73,399.99,399.99,379.23,150.0
510350805001385,-80.57126600000001,36.7614,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,2076.5,2076.5
510350806021640,-80.68809499999999,36.61676,923.0,923.0,923.0,4.19,10.17,40.78,20.17,954.28,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2109.3,1759.53,2009.5700000000002,1947.0900000000001,1422.99,1048.14,923.0
510350805001384,-80.66282,36.758095000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2976.5,4377.0599999999995,3115.14,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,4348.88,3256.41,3364.74,3364.74,2076.57,2076.5
510350805001383,-80.66154,36.761993,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,4264.74,4390.3099999999995,3489.84,3114.82,3114.75
510350805001389,-80.53692,36.762856,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3364.81,3114.82,2076.5,2076.5
510350805001388,-80.70186,36.76167,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,3476.56,3348.47,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5
510350805001387,-80.69962,36.759159999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,441.66,650.06,400.13,150.0
510350806021646,-80.72036999999999,36.617329999999995,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,896.68,987.37,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,1070.65,275.0,420.83,525.0899999999999,150.07,150.0
510350806021645,-80.7199,36.617090000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2168.47,3581.8,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3323.15,3214.82,3448.15,3489.84,3239.82,3114.75
510350806021648,-80.72709,36.617172,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,341.74,1108.99,379.15999999999997,399.99,399.99,850.08,850.4,150.0
510350806021647,-80.72586,36.617090000000005,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510350806021642,-80.70438399999999,36.617073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,483.47,150.0,170.82999999999998,150.0
510350806021641,-80.70303,36.61645,150.0,150.0,225.0,275.07,150.0,150.0,150.0,190.9,432.08,399.99,358.4,399.99,1566.7,508.79,399.99,399.99,358.4,480.03,937.3,295.9,399.99,399.99,170.94,150.0
510350806021644,-80.70824,36.61573,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,241.73000000000002,152.12,646.25,399.99,1484.71,188.97,150.0,150.0,254.16,470.83,391.8,150.0
510350806021643,-80.6376,36.616721999999996,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1443.25,1634.49,1634.49,1634.49,1634.49,1634.49,1072.65,923.0,923.0
510350804001902,-80.824646,36.657123999999996,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2351.81,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5250.389999999999,3413.65,3114.75,2076.5,2076.5,2076.5
510350804001903,-80.8889,36.645255999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,2326.49,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3364.74,3114.82,2076.5,2076.5
510350804001904,-80.70109000000001,36.66655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4280.38,5805.0,4005.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6195.0,6257.49,6257.49,6257.49,4955.39,4005.0
510350804001905,-80.75346,36.680454,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,4005.07,4005.0
510350806021639,-80.68675,36.616436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
510350806021638,-80.70141600000001,36.616882000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,4706.4400000000005,3644.62,3302.39,3135.65,3239.82,3114.75
510350804001900,-80.739456,36.714813,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7120.22,6174.16,6132.57,6320.06,6257.56,4005.07,4005.0
510350804001901,-80.7917,36.70525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6399.16,7365.16,10804.74,4005.0
510350805001382,-80.68025,36.76232,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0
510350805001381,-80.709595,36.76119,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,5476.54,8538.17,4014.75,4015.25,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3114.75,3114.75,3264.78,3593.98,3135.72,3114.75
510350805001380,-80.706924,36.762245,150.0,150.0,150.0,150.0,150.0,241.97,656.72,1184.52,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,979.17,617.37,400.06,763.75,400.13,286.32,150.0,150.0
510350805001375,-80.58059,36.761115999999994,2076.5,2076.5,2076.5,2076.5,2201.5,190.20999999999998,588.5,3111.02,2326.49,2076.57,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,5164.8099999999995,3251.57,3114.75,3114.75
510350805001374,-80.59704,36.760909999999996,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2076.5,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,4290.24,3114.75,4350.58,3929.48,3160.58,3364.74,3364.74,3114.75
510350805001373,-80.59976999999999,36.760994000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,400.41999999999996,150.0,191.7,150.0,191.67000000000002,1051.67,592.3,399.99,295.9,275.07,387.63,150.0
510350805001372,-80.58959,36.760014,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2443.4700000000003,2076.5,2076.5,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4164.78,3590.13,3364.74,4098.8,3364.74,3364.74,3364.74,3114.75
510350805001379,-80.58126,36.761559999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3323.08,2076.57,2076.5
510350805001378,-80.615326,36.760815,150.0,150.0,150.0,150.0,150.0,150.0,241.97,202.07999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510350805001377,-80.72755,36.760498,2076.5,2076.5,2151.5,2201.57,2076.5,138.76,32.64,2076.5,2326.49,2326.49,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,4515.41,5164.74,3115.32,3114.75,3114.75,3114.75,3114.75
510350805001376,-80.56381,36.760887,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2130.67,2147.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
510350806021635,-80.72700999999999,36.615790000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3840.17,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3156.92,3364.74,3114.82,3114.75
510350806021634,-80.67075,36.618404,923.0,923.0,923.0,4.19,10.17,40.78,295.17,923.31,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,927.2,923.0,923.0
510350806021637,-80.70889,36.616478,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,923.0,1256.33,1422.99,1173.06,1923.42,1110.57,7805.13,5263.09,1540.82,2183.1,1384.5,1842.82,1842.8899999999999,1422.99,1106.47,923.0
510350806021636,-80.72455,36.616592,150.0,150.0,150.0,150.0,150.0,150.0,150.0,437.81,262.57,399.99,399.99,150.07,150.0,383.33000000000004,700.38,399.99,399.99,275.07,975.0,477.3,524.99,525.0899999999999,275.07,150.0
510350806021631,-80.705795,36.61603,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3239.75,3239.82,3114.75,3114.75
510350804001906,-80.827896,36.687954,2076.5,2076.5,2076.5,2076.5,2076.5,168.92,61.68,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,5746.48,3302.39,3114.75,3114.75
510350806021630,-80.70829,36.61611,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0
510350804001907,-80.76843000000001,36.643562,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,4130.07,4005.0
510350806021633,-80.621605,36.617354999999996,923.0,923.0,923.0,2.86,9.51,40.56,20.39,275.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2726.2,1914.3,1634.49,1634.49,1172.99,923.07,923.0
510350804001908,-80.859215,36.6825,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6257.56,6257.49,6007.57,4130.07,4005.0
510350806021632,-80.70597,36.614670000000004,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,202.12,150.03,187.5,154.2,150.0,150.0,233.32999999999998,379.23,150.0,917.31,150.0,150.0,275.0,337.64,150.0,150.0
510350804001909,-80.75591,36.644257,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6465.82,6802.45,6195.0,6424.16,4338.41,4005.0
510350804001913,-80.74698000000001,36.65919,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,4014.75,4015.25,3114.75,3114.75,3114.75,2076.5,2076.5
510350804001914,-80.89941400000001,36.657864000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2284.83,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3714.75,4315.25,3260.58,2326.49,2326.49,2076.5
510350804001915,-80.85664,36.690014,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2076.5,2107.78,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3652.05,3218.91,3302.32,3302.28,2326.49,2243.23,2076.5
510350804001916,-80.878075,36.68309,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,7815.45,11226.92,3125.17,2357.7799999999997,2076.5
510350806021628,-80.72529,36.61776,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
510350806021627,-80.72318,36.620090000000005,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,1273.0,1716.74,1373.0,2398.92,923.0,923.0,1384.5,1384.5,1384.5,2151.81,1426.17,1622.06,1480.33,1172.99,923.07,923.0
510350804001910,-80.77246,36.653316,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2076.5,2076.5,2543.16,7035.57,9176.51,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2326.56,2076.5
510350804001911,-80.68826999999999,36.707316999999996,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4005.0,4188.64,4705.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6319.99,4192.64,4005.0
510350806021629,-80.70854,36.614346000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
510350804001912,-80.69594000000001,36.687668,2076.5,2076.5,2076.5,2076.5,1.62,12.01,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4258.51,3114.75,3114.75,3114.75,4814.77,9105.4,3688.4,2076.5
510350805001371,-80.581726,36.760784,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,285.48,275.0,275.0,275.0,275.0,275.0,275.0,150.0
510350805001370,-80.55275999999999,36.761573999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,2076.5,3114.75,3114.75,3239.75,3239.75,3468.91,3135.69,3218.91,3239.82,3114.75,3114.75,3686.2200000000003,3239.82,2076.5,2076.5
510350805001364,-80.68838000000001,36.760490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2776.51,2240.22,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3448.71,3364.81,3356.48,3614.74,4527.39,3565.25,3114.75
510350805002695,-80.63231,36.721,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4055.0,6432.57,6474.55,6007.5,6007.5,6107.5,6257.49,6257.49,6257.49,6007.57,6774.18,6133.14,6465.82,4380.09,4005.0
510350805001363,-80.71125,36.759665999999996,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,115.97,2139.1,2201.57,2076.5,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,3452.96,3218.98,3364.74,3364.74,3114.82,3114.75,3114.75
510350805002694,-80.54867,36.811523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2776.58,7976.76,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3927.32,5670.07,3594.08,2201.57,2076.5
510350805001362,-80.729935,36.7589,687.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,524.99,649.99,150.0
510350805002693,-80.62376,36.763973,2076.5,2076.5,2076.5,3.18,79.71000000000001,30.79,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.24,3452.73,3881.08,4252.63,2076.57,2076.5
510350805001361,-80.61545,36.759304,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,357.09000000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
510350805002692,-80.476616,36.677708,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,7743.04,6271.76,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3577.17,3614.74,3614.74,3356.62,3114.75,2076.5,2076.5
510350805001368,-80.70803000000001,36.76206,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,904.56,345.9,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,150.0,337.5,150.0
510350805002699,-80.589516,36.673637,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8214.0,8682.96,3423.59,2076.57,3114.75,3114.75,3615.16,3198.08,3364.74,3281.48,3114.75,3114.75,3114.75,3198.12,4298.73,3864.74,2451.66,2076.5
510350805001367,-80.72792,36.761356,2076.5,2076.5,2201.5,2076.53,2076.5,138.76,32.64,2076.5,2351.5,2287.19,4304.79,3427.67,3177.25,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
510350805002698,-80.525696,36.734455,2076.5,2076.5,2076.5,2076.5,2076.5,5.26,2278.47,2076.5,2076.5,2076.5,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3614.74,2076.64,2076.5,2076.5
510350805001366,-80.72878,36.759945,150.0,150.0,150.0,150.0,275.07,150.0,461.67,168.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,150.0,220.82999999999998,975.7,399.99,525.0699999999999,275.07,150.0
510350805002697,-80.57216,36.719609999999996,2193.23,2076.5,2076.5,2076.5,2076.5,88.66000000000001,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,3302.32,3114.75,2076.5,2209.83,2076.5
510350805001365,-80.68737,36.760387,399.99,195.9,150.0,150.0,150.0,150.0,150.0,679.55,429.24,399.99,245.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,191.74,160.42,150.0
510350805002696,-80.53098,36.78268,5437.5,5437.5,5437.5,5437.5,5437.5,409.05,175.94,5437.5,5437.5,5749.47,6337.5,9056.75,8156.25,8156.25,8156.25,8281.25,9285.07,8156.25,12122.97,14626.32,8240.22,8302.12,5687.49,5437.5
510350806021624,-80.7009,36.61458,923.0,923.0,923.0,4.19,10.17,40.78,295.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510350806021623,-80.68974,36.616306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3281.41,3360.65,3306.55,3114.82,3114.75,3114.75
