hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51077060300256,-81.41366,36.645540000000004,61.14,70.23,79.09,84.63,89.95,120.12,100.84,81.56,62.28,36.79,48.24,22.53,8.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,35.02,27.23,50.73
510770602021453,-81.24266,36.6882,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,525.0,275.42,264.58,160.45,275.07,264.58,243.78,316.73,399.99,399.99,150.0
510770602021452,-81.432755,36.716454,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,399.99,399.99,399.99,900.49,150.0,275.0,399.99,150.07,233.32999999999998,1425.73,462.56,400.13,275.0,150.03,150.0
510770602021451,-81.27215600000001,36.59487,36.1,44.74,53.61,59.37,65.35,95.74,258.33,53.41,32.36,5669.42,4205.6,923.0,923.0,923.0,1936.3200000000002,1006.4,1152.16,1172.99,1172.99,1172.99,923.07,2273.0,1373.5,7.29
510770602021450,-81.40364,36.677116,61.14,70.23,79.09,84.63,89.95,120.12,192.81,81.56,114.4,36.82,85.74000000000001,26.73,8.57,923.0,4406.37,7613.9,923.0,1690.31,923.0,923.0,985.5,66.31,27.23,50.73
51077060300248,-81.40669,36.649395,2326.49,2076.57,2076.5,2076.5,2076.5,387.11,1181.29,1385.0,3.6,2105.67,3364.74,3240.24,3114.75,3331.41,3148.15,3148.08,3331.48,3114.75,3135.58,3364.74,3364.74,10873.55,5284.26,2076.5
510770602021435,-81.2637,36.595333000000004,36.1,44.74,53.61,59.37,65.35,95.74,74.69,845.78,32.36,2.88,10.34,923.0,923.0,923.0,923.0,923.0,954.25,1048.0,1006.44,1172.99,1247.99,1673.06,1423.06,7.29
51077060300247,-81.41181999999999,36.6499,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,2326.56,2076.57,2076.5,2076.5
510770602021434,-81.41185,36.70478,61.14,70.23,79.09,84.63,89.95,120.12,100.84,81.56,62.28,3108.16,7095.2,1422.59,623.12,1422.99,1252.25,1172.99,923.07,923.0,923.0,923.0,998.0,253.73000000000002,214.79999999999998,50.73
510770602021433,-81.25287,36.592213,36.1,44.74,53.61,59.37,65.35,95.74,74.69,53.41,32.36,2.88,10.34,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.73,1172.99,1056.4,923.0,7.29
51077060300249,-81.38766,36.647568,61.14,70.23,79.09,84.63,89.95,120.12,100.84,81.56,62.28,36.79,48.24,147.56,258.6,923.07,923.0,923.0,923.0,923.0,1115.3,923.0,923.0,34.99,27.26,50.73
510770602021432,-81.18151999999999,36.591553000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,780.39,150.0,150.0
510770602021439,-81.3011,36.703068,54.49,63.58,72.67,78.65,84.86,262.43,94.41,125.66,63.2,25.04,34.28,6.57,923.0,923.0,2689.67,8323.24,3418.25,1027.16,1172.99,1172.99,923.07,923.0,11.94,36.77
51077060102430,-80.933105,36.59165,28.79,38.09,47.18,53.39,59.37,90.2,67.59,695.51,1422.6699999999998,4223.48,7722.74,949.44,923.0,923.0,923.0,993.83,2469.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0
510770602021438,-81.30990600000001,36.621086,2076.5,2076.5,2076.5,2076.5,2076.5,172.27,341.46000000000004,2076.5,2264.07,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3464.75,4227.67,3690.42,3114.75,3439.74,3504.4700000000003,3369.02,3489.84,3114.75
51077060102431,-80.93271999999999,36.591570000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,4005.0,4005.0
510770602021437,-81.16017,36.606606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,533.97,358.33000000000004,399.99,233.4,233.4,150.0
51077060102432,-80.904175,36.592690000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,4005.07,4005.0
510770602021436,-81.24163,36.614777000000004,202.82999999999998,45.19,54.05,60.7,67.13,98.18,75.57,52.75,29.92,923.0,3.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,1172.99,1173.06,985.57,2.19
51077060102433,-80.90284,36.591390000000004,28.79,38.09,47.18,53.39,59.37,90.2,159.56,45.21,22.61,923.0,923.0,923.0,1194.29,923.0,923.0,923.0,923.0,999.67,2440.34,2755.23,964.67,1048.07,923.0,923.0
51077060300240,-81.34031999999999,36.6431,2076.5,2076.5,2076.5,2076.5,2076.5,271.69,165.56,60.57,2076.5,2076.5,4281.46,3535.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51077060102434,-80.88107,36.591595,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6065.83,6257.49,6257.49,6257.49,6199.23,4005.0,4005.0
51077060102435,-81.00349399999999,36.592518,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2260.14,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060300242,-81.41131,36.64202,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5
51077060102436,-81.00264,36.59152,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,3756.37,6799.889999999999,1734.8899999999999,1506.72,923.0,923.0,923.0,1881.35,1498.6399999999999,1048.0,1172.99,1172.99,1172.99,985.57,923.0
51077060300241,-81.40602,36.643074,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5,2076.5,2076.5,2076.5
51077060102437,-81.004456,36.591120000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,2076.5,2076.5
51077060300244,-81.39479,36.643817999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102438,-80.964905,36.59258,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060300243,-81.37825,36.643085,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,700.41,150.0,150.0,150.0,1875.05,150.64,150.0,399.99,150.07,150.0,150.0
51077060102439,-80.921646,36.599216,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,1027.16,1048.07,923.0
51077060300246,-81.40803000000001,36.648014,2076.5,2076.5,2076.5,2076.5,2076.5,295.14,197.96,100.78,3.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51077060300245,-81.40053,36.64335,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51077060101109,-80.96493000000001,36.666903999999995,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060101108,-80.96475,36.66689,194.63,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060101107,-80.96063000000001,36.66817,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51077060101106,-80.96515,36.6668,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,4740.17,3690.39,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51077060101105,-80.9642,36.66537,27.9,37.21,46.52,52.28,58.04,88.65,65.82,1443.28,20.78,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7165.18,5118.26,923.0,1223.0,2611.0,1172.99,923.0
51077060101104,-80.958435,36.656690000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060101103,-80.95276,36.663821999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,720.4,2090.1,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,1728.65,1373.0,2523.49,1172.99,923.07,923.0,923.0
51077060101102,-80.95214,36.662729999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060101101,-80.95837,36.655056,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1421.97,1523.0,2123.5,923.0,923.0,923.0,923.0
51077060101100,-80.976974,36.659084,27.9,37.21,46.52,52.28,58.04,88.65,341.13,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2743.83,1173.53,1048.07,923.0,923.0
510770602021442,-81.33057,36.68019,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3364.74,3239.82,2326.49,2201.57,2076.5
510770602021441,-81.1901,36.598785,36.1,45.19,54.05,60.7,67.13,98.18,75.57,346.39,29.92,923.0,3.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,5623.7,9076.83,1183.41,1204.35,2.19
510770602021440,-81.32200999999999,36.582687,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2139.07,2076.5,3209.84,8876.24,5276.66,4468.53,3114.75,3364.74,3415.23,3114.75,3114.75,3114.75,4572.09,3114.75,3168.92,5379.74,2487.2200000000003,2076.5
51077060300237,-81.4168,36.642582,61.14,70.23,79.09,84.63,89.95,120.12,4817.81,5410.02,62.28,36.79,48.24,22.53,8.57,923.0,923.0,923.0,923.0,985.5,985.53,923.0,923.0,3.74,219.53,50.73
510770602021424,-81.364784,36.699886,2076.5,2076.5,2076.5,2076.5,2076.5,167.33999999999997,2168.93,2314.07,2272.71,2076.5,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3239.75,2201.57,2076.5,2076.5
51077060300236,-81.423325,36.64285,2076.5,2076.5,2076.5,2076.5,2076.5,295.14,260.46000000000004,163.31,3.6,2076.5,3114.75,3114.75,3865.17,3114.75,3114.75,3885.15,3114.75,3690.39,3114.75,3343.91,3364.74,3343.98,2326.49,2076.5
510770602021423,-81.2452,36.596214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,10859.8,3231.81,3114.75,3218.91,3364.74,3260.65,4265.41,3114.75,5005.58,3149.49,3114.75,2076.5,2076.5
51077060300239,-81.39104,36.64258,150.0,150.0,150.0,150.0,150.0,150.0,928.63,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510770602021422,-81.19676,36.645752,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1411.21,1048.0,1048.07,1048.0,1172.99,22.36
51077060300238,-81.33986999999999,36.64236,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2076.5,2076.5,3876.5,3177.75,3239.75,3677.7,3114.75,3187.67,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,2076.5,2843.81,2076.5
510770602021421,-81.20933000000001,36.759365,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3611.2200000000003,3614.74,3614.74,2555.77,2220.39,2076.5
51077060102440,-80.921585,36.601729999999996,28.79,38.09,47.18,53.39,59.37,90.2,342.9,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2273.0,1373.5,1016.75,954.28,923.0,923.0
510770602021428,-81.35191999999999,36.685,2076.5,2076.5,2076.5,2076.5,2076.5,271.69,165.56,527.23,3383.6099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3198.08,3239.82,2076.5
51077060102441,-81.01212,36.592056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,446.17,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,275.0,399.99,295.9,150.03,150.0
510770602021427,-81.302414,36.69672,5437.5,5437.5,5437.5,5437.5,5437.5,584.48,356.18,130.3,5437.5,5437.5,5437.5,5812.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,5687.56,5562.57,5437.5
51077060102442,-81.01264,36.59235,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,89.76,985.53,0.15,923.0,923.0,923.0,923.0,3756.37,7722.74,1380.72,943.9,923.0,923.0,923.0,923.0,923.0
510770602021426,-81.2865,36.747044,54.49,63.58,72.67,78.65,84.86,115.46,94.41,73.58,52.75,25.04,34.28,6.57,923.0,923.0,1973.03,1833.4099999999999,923.0,1110.5,1172.99,1110.57,1172.99,1172.99,12.01,36.77
51077060102443,-80.98951,36.591515,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3537.05,3864.75,3127.0,2076.5
510770602021425,-81.34275,36.723057,2076.5,2076.5,2076.5,2076.5,2076.5,271.69,165.56,60.57,2076.5,2076.5,3114.75,3114.75,3739.75,3940.18,3240.21,3218.91,4389.84,10576.79,6301.74,3239.75,3364.74,3270.44,3250.86,2076.5
51077060102444,-80.97558599999999,36.593388,5437.5,5437.5,5437.5,5437.5,5437.5,310.52,65.41,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8661.05,8406.24,8285.48,5437.5,5437.5
51077060102445,-80.97824,36.5926,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,30.41,2343.4700000000003,2097.4,5513.2,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060102446,-80.91306999999999,36.59254,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6426.67,3364.74,2201.57,2076.5
51077060300231,-81.536705,36.64456,150.0,150.0,150.0,150.0,150.0,150.0,423.17,243.81,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.03,150.0,1300.66,150.0,399.99,150.07,150.0,150.0
51077060102447,-80.907326,36.592052,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060300230,-81.53314,36.639748,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,84.44,246.67000000000002,320.61,295.35,282.05,81.33,5.24,6.13,6.8,7.68,1048.0,1172.99,1172.99,269.47,40.6,61.81
510770602021429,-81.267296,36.59925,2076.5,2076.5,2076.5,2076.5,2076.5,172.27,66.15,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060102448,-80.90737,36.591784999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,2076.5,2076.5
51077060300233,-81.41535,36.63903,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5
51077060102449,-80.905846,36.59263,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,4254.99,4005.0
51077060300232,-81.50831,36.64002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,150.0
51077060300235,-81.488075,36.64121,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2168.47,2076.5,6609.83,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3187.67,4265.45,5102.25,3177.85,2076.5,2201.5,2201.57,2076.5
51077060300234,-81.33422,36.642437,221.22,63.58,72.67,78.65,84.86,115.46,94.41,73.58,52.75,25.04,34.28,6.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,11.94,36.77
51077060101119,-80.95076,36.669270000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060101118,-80.95848000000001,36.66905,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,572.3,150.0,395.83000000000004,275.07,150.0,150.0
51077060101117,-80.95945999999999,36.669086,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,938.15,399.99,254.23000000000002,150.0
51077060101116,-80.95848000000001,36.66746,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.0
51077060101115,-80.95704,36.668755,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51077060101114,-80.97865999999999,36.66772,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,648.3299999999999,452.3,399.99,399.99,212.57,275.07,150.0
51077060101113,-80.97829399999999,36.66904,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,2723.0,923.5,923.0,923.0,923.0,923.0,931.33,1172.99,1172.99,1857.05,1172.99,1172.99,1006.4,923.0,923.0
51077060101112,-80.97968,36.667355,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1110.5,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0
51077060101111,-80.94830999999999,36.667915,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,1172.99,923.0
51077060101110,-80.94751,36.666885,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510770602021431,-81.25049,36.597725,2076.5,2076.5,2076.5,2076.5,2076.5,172.27,66.15,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3500.18,3364.74,3364.74,3364.74,3425.87,3114.75
510770602021430,-81.184425,36.625805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1316.71,500.39,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
51077060300226,-81.53661,36.64309,2076.5,2076.5,18.02,31.42,44.36,57.3,19.87,2076.5,2076.5,2351.81,2159.9,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,2626.99,2326.49,2076.57,2076.5,2076.5,2076.5
510770602021413,-81.40986,36.692814,61.14,70.23,79.09,84.63,89.95,120.12,100.84,369.37,174.85,286.78000000000003,298.23,22.6,8.57,1156.33,1473.38,1172.99,1172.99,2198.73,1172.99,1172.99,1172.99,128.81,27.23,50.73
51077060300225,-81.53684,36.64629,2076.5,2076.5,2076.5,2076.5,2076.5,386.74,296.26,205.78,115.3,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3721.42,3115.14,2076.5,2076.5
510770602021412,-81.193054,36.751870000000004,2076.5,2076.5,2076.5,2076.5,2076.5,180.09,66.15,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060300228,-81.53627,36.64392,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,84.44,59.17,70.62,45.36,32.06,18.76,5.24,6.13,774.1099999999999,7.68,923.0,923.0,923.0,19.48,40.53,61.81
510770602021411,-81.2603,36.735645,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51077060102450,-80.9036,36.593742,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,1173.42,1530.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060300227,-81.53787,36.644135,2076.5,2076.5,18.02,31.42,44.36,57.3,19.87,2076.5,2076.5,2076.5,2076.5,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,2326.49,2326.49,2326.49,2326.49,2326.49,2076.5
510770602021410,-81.26318,36.74191,5437.5,5437.5,5437.5,5437.5,5437.5,584.48,356.18,130.3,5437.5,5500.0,5437.53,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8856.26,8856.65,14187.43,11162.4,5562.57,5437.5
51077060102451,-80.99949000000001,36.593952,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6007.5,6049.17,6215.9,6007.5,6007.5,4005.0,4005.0
510770602021417,-81.41806,36.685764,61.14,70.23,79.09,84.63,110.85,120.12,100.84,81.56,62.28,36.79,48.24,22.53,8.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3.74,27.23,50.73
51077060102452,-80.933464,36.592876000000004,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,334.58000000000004,4323.04,7384.67,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,1692.95,1170.43,923.0,1048.07,923.0,923.0
51077060300229,-81.53671999999999,36.64819,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510770602021416,-81.28747,36.693996000000006,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,406.67,1550.06,764.55,566.45,408.68,150.0,150.0,1300.66,191.67000000000002,399.99,474.99,649.99,337.64,150.0
51077060102453,-81.01446,36.592712,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6132.5,6132.57,4005.0,4005.0
510770602021415,-81.16417,36.6091,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,2076.5,2076.5
51077060102454,-80.92671999999999,36.593075,28.79,38.09,47.18,53.39,59.37,90.2,342.9,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1115.3,1823.0,1823.5,923.0,923.0,923.0
510770602021414,-81.32037,36.632329999999996,54.49,63.58,72.67,78.65,84.86,115.46,240.24,371.97999999999996,846.49,25.04,34.28,6.57,923.0,923.0,923.0,923.0,923.0,6916.26,6592.04,2648.69,1060.5,923.07,11.94,36.77
51077060102455,-81.05688,36.593864,2201.57,2076.5,2076.5,2076.5,8.37,23.96,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,2076.5,2243.16,2076.5
51077060102456,-80.91080500000001,36.593544,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,2326.49,2076.5
51077060102457,-81.049965,36.594196000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4301.17,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6257.49,6153.4,4005.03,4005.0
51077060300220,-81.33848,36.64152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,191.74,150.0,150.0
